-1.802475253704867719e-01 -1.802475253704867719e-01 -1.802496156973028563e-01 -1.802537774964770301e-01 -1.802599733491945244e-01 -1.802681478449815189e-01 -1.802782284222810838e-01 -1.802901264555685779e-01 -1.803037385618695976e-01 -1.803189480948093615e-01 -1.803356267907303967e-01 -1.803536365291332211e-01 -1.803728311686831898e-01 -1.803930584202680376e-01 -1.804141617200235026e-01 -1.804359820676222914e-01 -1.804583597984562027e-01 -1.804811362622278925e-01 -1.805041553848681368e-01 -1.805272650953267388e-01 -1.805503186034725371e-01 -1.805731755199298516e-01 -1.805957028130140696e-01 -1.806177756018907954e-01 -1.806392777886352552e-01 -1.806601025348549272e-01 -1.806801525910569084e-01 -1.806993404889075117e-01 -1.807175886079655514e-01 -1.807348291294414988e-01 -1.807510038900968508e-01 -1.807660641495141274e-01 -1.807799702838027156e-01 -1.807926914184062039e-01 -1.808042050119481048e-01 -1.808144964023279955e-01 -1.808235583252855716e-01 -1.808313904147136886e-01 -1.808379986929427585e-01 -1.808433950582351568e-01 -1.808475967757002256e-01 -1.808506259769045443e-01 -1.808525091725461942e-01 -1.808532767817523923e-01 -1.808529626807693913e-01 -1.808516037731784931e-01 -1.808492395831303168e-01 -1.808459118725920800e-01 -1.808416642831274790e-01 -1.808365420023457237e-01 -1.808305914548520854e-01 -1.808238600172281108e-01 -1.808163957563820312e-01 -1.808082471904366995e-01 -1.807994630711769468e-01 -1.807900921870016497e-01 -1.807801831852580698e-01 -1.807697844127871822e-01 -1.807589437735109272e-01 -1.807477086018723367e-01 -1.807361255509794540e-01 -1.807242404943061875e-01 -1.807120984398642993e-01 -1.806997434557884863e-01 -1.806872186063286922e-01 -1.806745658972970792e-01 -1.806618262300781486e-01 -1.806490393633482516e-01 -1.806362438817273319e-01 -1.806234771706201614e-01 -1.806107753965653928e-01 -1.805981734924773097e-01 -1.805857051471800312e-01 -1.805734027987178636e-01 -1.805612976309374784e-01 -1.805494195729114293e-01 -1.805377973007811776e-01 -1.805264582416550856e-01 -1.805154285792239244e-01 -1.805047332607896959e-01 -1.804943960054279928e-01 -1.804844393130396463e-01 -1.804748844740651781e-01 -1.804657515796599387e-01 -1.804570595321493554e-01 -1.804488260556088020e-01 -1.804410677064134938e-01 -1.804337998836409995e-01 -1.804270368391987511e-01 -1.804207916875951168e-01 -1.804150764152486208e-01 -1.804099018892553752e-01 -1.804052778655647615e-01 -1.804012129964867595e-01 -1.803977148374809603e-01 -1.803947898531906291e-01 -1.803924434226818474e-01 -1.803906798438510983e-01 -1.803895023369824213e-01 -1.803889130474341518e-01 -1.803889130474341518e-01
-1.825553592486557908e-01 -1.825553592486557908e-01 -1.825550534578331274e-01 -1.825544356278881453e-01 -1.825534933925483938e-01 -1.825522085244931092e-01 -1.825505573115167590e-01 -1.825485110413312406e-01 -1.825460365815408381e-01 -1.825430970390392038e-01 -1.825396524814222876e-01 -1.825356607019619770e-01 -1.825310780093754581e-01 -1.825258600239161311e-01 -1.825199624621994254e-01 -1.825133418945719677e-01 -1.825059564606419937e-01 -1.824977665307277452e-01 -1.824887353032629833e-01 -1.824788293306396914e-01 -1.824680189683476339e-01 -1.824562787445945244e-01 -1.824435876497350617e-01 -1.824299293467364635e-01 -1.824152923056139852e-01 -1.823996698661219384e-01 -1.823830602340943963e-01 -1.823654664176495577e-01 -1.823468961100034869e-01 -1.823273615259375369e-01 -1.823068791990574700e-01 -1.822854697468608287e-01 -1.822631576103635465e-01 -1.822399707746798492e-01 -1.822159404764419066e-01 -1.821911009034400952e-01 -1.821654888912678794e-01 -1.821391436211768355e-01 -1.821121063227567061e-01 -1.820844199844824374e-01 -1.820561290746310346e-01 -1.820272792745621371e-01 -1.819979172258874844e-01 -1.819680902926431032e-01 -1.819378463392003487e-01 -1.819072335243250849e-01 -1.818763001115182854e-01 -1.818450942955370242e-01 -1.818136640447838848e-01 -1.817820569590996027e-01 -1.817503201423916193e-01 -1.817185000893846714e-01 -1.816866425857551204e-01 -1.816547926208407215e-01 -1.816229943120902246e-01 -1.815912908404156423e-01 -1.815597243956009188e-01 -1.815283361309334986e-01 -1.814971661262672620e-01 -1.814662533587237392e-01 -1.814356356802922510e-01 -1.814053498016262034e-01 -1.813754312813638525e-01 -1.813459145203618061e-01 -1.813168327602372454e-01 -1.812882180857018910e-01 -1.812601014301791769e-01 -1.812325125842391693e-01 -1.812054802064484993e-01 -1.811790318362390129e-01 -1.811531939084505827e-01 -1.811279917692328323e-01 -1.811034496930304383e-01 -1.810795909003800053e-01 -1.810564375763042411e-01 -1.810340108890913791e-01 -1.810123310092811022e-01 -1.809914171286926554e-01 -1.809712874793530379e-01 -1.809519593522031511e-01 -1.809334491154697688e-01 -1.809157722325978601e-01 -1.808989432796799801e-01 -1.808829759622861411e-01 -1.808678831316453128e-01 -1.808536768001263728e-01 -1.808403681559541121e-01 -1.808279675771503059e-01 -1.808164846446310148e-01 -1.808059281544656671e-01 -1.807963061292524043e-01 -1.807876258285919246e-01 -1.807798937586542753e-01 -1.807731156808186079e-01 -1.807672966193714648e-01 -1.807624408682569350e-01 -1.807585519968820109e-01 -1.807556328549527191e-01 -1.807536855763521300e-01 -1.807527115820513619e-01 -1.807527115820513619e-01
-1.848652560437543113e-01 -1.848652560437543113e-01 -1.848625603627936376e-01 -1.848571752279711267e-01 -1.848491130678016070e-01 -1.848383924607107098e-01 -1.848250380574374963e-01 -1.848090804770071149e-01 -1.847905561759506932e-01 -1.847695072905271574e-01 -1.847459814519055166e-01 -1.847200315745019528e-01 -1.846917156180423736e-01 -1.846610963243285330e-01 -1.846282409301054916e-01 -1.845932208579377787e-01 -1.845561113874045756e-01 -1.845169913093854253e-01 -1.844759425665328245e-01 -1.844330498833275933e-01 -1.843884003893177526e-01 -1.843420832392235753e-01 -1.842941892336287801e-01 -1.842448104438583756e-01 -1.841940398445015004e-01 -1.841419709567767016e-01 -1.840886975056428843e-01 -1.840343130931883509e-01 -1.839789108904695270e-01 -1.839225833495456985e-01 -1.838654219370635112e-01 -1.838075168903448575e-01 -1.837489569965329306e-01 -1.836898293950258165e-01 -1.836302194030799417e-01 -1.835702103641819183e-01 -1.835098835185474120e-01 -1.834493178948833347e-01 -1.833885902223937880e-01 -1.833277748618640790e-01 -1.832669437545660363e-01 -1.832061663876567992e-01 -1.831455097747154981e-01 -1.830850384500433692e-01 -1.830248144753561790e-01 -1.829648974575522336e-01 -1.829053445762503505e-01 -1.828462106198709969e-01 -1.827875480290870880e-01 -1.827294069465464355e-01 -1.826718352718477711e-01 -1.826148787208177748e-01 -1.825585808882198013e-01 -1.825029833131160406e-01 -1.824481255461603557e-01 -1.823940452181845306e-01 -1.823407781095050528e-01 -1.822883582194552154e-01 -1.822368178356910673e-01 -1.821861876028970095e-01 -1.821364965905510336e-01 -1.820877723594800934e-01 -1.820400410269558678e-01 -1.819933273301517773e-01 -1.819476546877881185e-01 -1.819030452598420777e-01 -1.818595200052326444e-01 -1.818170987373963765e-01 -1.817758001777177168e-01 -1.817356420067746670e-01 -1.816966409133853877e-01 -1.816588126414704907e-01 -1.816221720347317992e-01 -1.815867330791772205e-01 -1.815525089435261474e-01 -1.815195120175324139e-01 -1.814877539482758206e-01 -1.814572456744641404e-01 -1.814279974588013933e-01 -1.814000189184867828e-01 -1.813733190538864282e-01 -1.813479062754448923e-01 -1.813237884288927959e-01 -1.813009728188004765e-01 -1.812794662305413085e-01 -1.812592749507176415e-01 -1.812404047860956546e-01 -1.812228610811024709e-01 -1.812066487339388243e-01 -1.811917722113405849e-01 -1.811782355620446539e-01 -1.811660424289858740e-01 -1.811551960602715838e-01 -1.811456993189615727e-01 -1.811375546916856316e-01 -1.811307642961231257e-01 -1.811253298873712336e-01 -1.811212528632228924e-01 -1.811185342683637178e-01 -1.811171747975144908e-01 -1.811171747975144908e-01
-1.871797700151974220e-01 -1.871797700151974220e-01 -1.871746780164936230e-01 -1.871645127477879478e-01 -1.871493114849372419e-01 -1.871291296912820923e-01 -1.871040404866060602e-01 -1.870741339546063142e-01 -1.870395163015743933e-01 -1.870003088814916059e-01 -1.869566471047408585e-01 -1.869086792492309912e-01 -1.868565651937610927e-01 -1.868004750940040481e-01 -1.867405880215241010e-01 -1.866770905857846885e-01 -1.866101755582312283e-01 -1.865400405162705444e-01 -1.864668865233838901e-01 -1.863909168597684407e-01 -1.863123358159453624e-01 -1.862313475596173995e-01 -1.861481550839668153e-01 -1.860629592434666635e-01 -1.859759578812565373e-01 -1.858873450502581126e-01 -1.857973103284789040e-01 -1.857060382274052235e-01 -1.856137076910853723e-01 -1.855204916823534611e-01 -1.854265568517739493e-01 -1.853320632841600202e-01 -1.852371643170110382e-01 -1.851420064249005848e-01 -1.850467291636389011e-01 -1.849514651680246868e-01 -1.848563401970367281e-01 -1.847614732205323240e-01 -1.846669765417326414e-01 -1.845729559500982053e-01 -1.844795108995441191e-01 -1.843867347073209761e-01 -1.842947147692915455e-01 -1.842035327877207807e-01 -1.841132650080952726e-01 -1.840239824618823961e-01 -1.839357512125102123e-01 -1.838486326021844808e-01 -1.837626834975044088e-01 -1.836779565321463026e-01 -1.835945003451351920e-01 -1.835123598135220413e-01 -1.834315762784684556e-01 -1.833521877639783804e-01 -1.832742291876794938e-01 -1.831977325632201392e-01 -1.831227271939890877e-01 -1.830492398579915414e-01 -1.829772949837900620e-01 -1.829069148175517801e-01 -1.828381195812652238e-01 -1.827709276222951318e-01 -1.827053555544584929e-01 -1.826414183908705025e-01 -1.825791296688191179e-01 -1.825185015669579802e-01 -1.824595450151363374e-01 -1.824022697971701690e-01 -1.823466846468842495e-01 -1.822927973377537758e-01 -1.822406147664597520e-01 -1.821901430306967495e-01 -1.821413875015283623e-01 -1.820943528906089903e-01 -1.820490433125638852e-01 -1.820054623428142837e-01 -1.819636130711251298e-01 -1.819234981511337890e-01 -1.818851198461042817e-01 -1.818484800711635541e-01 -1.818135804322214555e-01 -1.817804222618020771e-01 -1.817490066519785175e-01 -1.817193344845942637e-01 -1.816914064589599254e-01 -1.816652231171696497e-01 -1.816407848672037528e-01 -1.816180920039474622e-01 -1.815971447282589968e-01 -1.815779431642068897e-01 -1.815604873745775838e-01 -1.815447773747654314e-01 -1.815308131451205953e-01 -1.815185946418436669e-01 -1.815081218064902857e-01 -1.814993945741590342e-01 -1.814924128804092374e-01 -1.814871766669530762e-01 -1.814836858861675339e-01 -1.814819405044528211e-01 -1.814819405044528211e-01
-1.895014775882271629e-01 -1.895014775882271629e-01 -1.894939701288740896e-01 -1.894789866237896470e-01 -1.894565895593576799e-01 -1.894268718200982637e-01 -1.893899556942520435e-01 -1.893459915799529658e-01 -1.892951564181129531e-01 -1.892376518830480858e-01 -1.891737023658375816e-01 -1.891035527882662937e-01 -1.890274662869813604e-01 -1.889457218081554424e-01 -1.888586116525399761e-01 -1.887664390093886646e-01 -1.886695155154690107e-01 -1.885681588723671642e-01 -1.884626905516924578e-01 -1.883534336137867027e-01 -1.882407106612634107e-01 -1.881248419443378173e-01 -1.880061436305665024e-01 -1.878849262474376336e-01 -1.877614933023615262e-01 -1.876361400810218627e-01 -1.875091526219004323e-01 -1.873808068620460010e-01 -1.872513679468896797e-01 -1.871210896950755154e-01 -1.869902142078779250e-01 -1.868589716117870503e-01 -1.867275799222141708e-01 -1.865962450159948660e-01 -1.864651607003216527e-01 -1.863345088660036120e-01 -1.862044597133346024e-01 -1.860751720394400732e-01 -1.859467935766686009e-01 -1.858194613723259114e-01 -1.856933022009006895e-01 -1.855684330007297267e-01 -1.854449613279159359e-01 -1.853229858211165038e-01 -1.852025966716082661e-01 -1.850838760937963401e-01 -1.849668987920268237e-01 -1.848517324202099688e-01 -1.847384380313727981e-01 -1.846270705147752822e-01 -1.845176790187260107e-01 -1.844103073576449092e-01 -1.843049944023252285e-01 -1.842017744526476819e-01 -1.841006775923000327e-01 -1.840017300253045662e-01 -1.839049543943367948e-01 -1.838103700810319041e-01 -1.837179934885698196e-01 -1.836278383069818720e-01 -1.835399157616875443e-01 -1.834542348458641503e-01 -1.833708025372778327e-01 -1.832896240002631072e-01 -1.832107027735415117e-01 -1.831340409446098882e-01 -1.830596393113999576e-01 -1.829874975319286112e-01 -1.829176142626350310e-01 -1.828499872860996356e-01 -1.827846136287976653e-01 -1.827214896695402158e-01 -1.826606112392033521e-01 -1.826019737123614761e-01 -1.825455720913534141e-01 -1.824914010833485478e-01 -1.824394551708826140e-01 -1.823897286763705439e-01 -1.823422158210137867e-01 -1.822969107785528675e-01 -1.822538077242226717e-01 -1.822129008793112459e-01 -1.821741845516318681e-01 -1.821376531722481151e-01 -1.821033013287328139e-01 -1.820711237952351014e-01 -1.820411155596065034e-01 -1.820132718478136291e-01 -1.819875881458473121e-01 -1.819640602193235979e-01 -1.819426841309453313e-01 -1.819234562559842172e-01 -1.819063732959299018e-01 -1.818914322904259806e-01 -1.818786306276050091e-01 -1.818679660529250453e-01 -1.818594366765909354e-01 -1.818530409796288994e-01 -1.818487778186790860e-01 -1.818466464295450113e-01 -1.818466464295450113e-01
-1.918329918398805067e-01 -1.918329918398805067e-01 -1.918230368382163875e-01 -1.918031712776698261e-01 -1.917734835364822144e-01 -1.917341049247197060e-01 -1.916852082059823936e-01 -1.916270056759923901e-01 -1.915597468384429014e-01 -1.914837157259592915e-01 -1.913992279199934754e-01 -1.913066273276860518e-01 -1.912062827762446848e-01 -1.910985844861153304e-01 -1.909839404832965326e-01 -1.908627730086761010e-01 -1.907355149784891180e-01 -1.906026065450590612e-01 -1.904644918012517452e-01 -1.903216156656724611e-01 -1.901744209789731355e-01 -1.900233458348373206e-01 -1.898688211625350619e-01 -1.897112685716147440e-01 -1.895510984634037333e-01 -1.893887084086861017e-01 -1.892244817862905326e-01 -1.890587866733680067e-01 -1.888919749749380927e-01 -1.887243817777169430e-01 -1.885563249114193263e-01 -1.883881046994547170e-01 -1.882200038802568920e-01 -1.880522876802666610e-01 -1.878852040198026874e-01 -1.877189838335687200e-01 -1.875538414883732852e-01 -1.873899752816306497e-01 -1.872275680053888114e-01 -1.870667875618577392e-01 -1.869077876177323572e-01 -1.867507082859017342e-01 -1.865956768244499409e-01 -1.864428083440867745e-01 -1.862922065163548635e-01 -1.861439642760816526e-01 -1.859981645125626248e-01 -1.858548807449463269e-01 -1.857141777781153302e-01 -1.855761123361583942e-01 -1.854407336712134424e-01 -1.853080841460260086e-01 -1.851781997891562281e-01 -1.850511108221638001e-01 -1.849268421585066879e-01 -1.848054138742235009e-01 -1.846868416507181920e-01 -1.845711371902032938e-01 -1.844583086045255560e-01 -1.843483607782399614e-01 -1.842412957068957913e-01 -1.841371128115994460e-01 -1.840358092309398175e-01 -1.839373800914153034e-01 -1.838418187575015517e-01 -1.837491170625256687e-01 -1.836592655214615566e-01 -1.835722535267610422e-01 -1.834880695283232499e-01 -1.834067011986258433e-01 -1.833281355840439830e-01 -1.832523592433150661e-01 -1.831793583740655706e-01 -1.831091189282892384e-01 -1.830416267175845602e-01 -1.829768675089467611e-01 -1.829148271118370972e-01 -1.828554914572240730e-01 -1.827988466692361258e-01 -1.827448791300341768e-01 -1.826935755384447302e-01 -1.826449229629030779e-01 -1.825989088891529222e-01 -1.825555212631786994e-01 -1.825147485297614058e-01 -1.824765796670453910e-01 -1.824410042174613999e-01 -1.824080123153211663e-01 -1.823775947113810969e-01 -1.823497427946303984e-01 -1.823244486115478957e-01 -1.823017048830428699e-01 -1.822815050192690411e-01 -1.822638431324981600e-01 -1.822487140481828249e-01 -1.822361133143609035e-01 -1.822260372095059755e-01 -1.822184827489277681e-01 -1.822134476897948052e-01 -1.822109305348469932e-01 -1.822109305348469932e-01
-1.941769774525943792e-01 -1.941769774525943792e-01 -1.941645294964529644e-01 -1.941396915688771707e-01 -1.941025789544066349e-01 -1.940533628829739787e-01 -1.939922685359692367e-01 -1.939195724565874746e-01 -1.938355994204306598e-01 -1.937407188326130680e-01 -1.936353407257014880e-01 -1.935199114385007246e-01 -1.933949090588889530e-01 -1.932608387146579898e-01 -1.931182277947081638e-01 -1.929676211792326623e-01 -1.928095765519683980e-01 -1.926446598605354166e-01 -1.924734409826618919e-01 -1.922964896471453522e-01 -1.921143716490144038e-01 -1.919276453889625089e-01 -1.917368587579100780e-01 -1.915425463788929528e-01 -1.913452272105272134e-01 -1.911454025091404163e-01 -1.909435541405264947e-01 -1.907401432271090269e-01 -1.905356091121309103e-01 -1.903303686192999167e-01 -1.901248155840503107e-01 -1.899193206311507454e-01 -1.897142311726769948e-01 -1.895098716003270067e-01 -1.893065436465342644e-01 -1.891045268897480480e-01 -1.889040793805203955e-01 -1.887054383665250357e-01 -1.885088210963377642e-01 -1.883144256835785346e-01 -1.881224320148351947e-01 -1.879330026866251058e-01 -1.877462839584272403e-01 -1.875624067105115533e-01 -1.873814873969222305e-01 -1.872036289854557833e-01 -1.870289218778594109e-01 -1.868574448047318204e-01 -1.866892656907333525e-01 -1.865244424867192330e-01 -1.863630239662890653e-01 -1.862050504850172872e-01 -1.860505547013076577e-01 -1.858995622583677343e-01 -1.857520924272744733e-01 -1.856081587115328002e-01 -1.854677694138125443e-01 -1.853309281658462315e-01 -1.851976344226598514e-01 -1.850678839224758065e-01 -1.849416691137280577e-01 -1.848189795507444999e-01 -1.846998022596575972e-01 -1.845841220761475499e-01 -1.844719219566433588e-01 -1.843631832645505342e-01 -1.842578860330919555e-01 -1.841560092062551335e-01 -1.840575308593435655e-01 -1.839624284005355048e-01 -1.838706787548046173e-01 -1.837822585314992652e-01 -1.836971441767983326e-01 -1.836153121122182097e-01 -1.835367388602389682e-01 -1.834614011581033322e-01 -1.833892760607254702e-01 -1.833203410336310957e-01 -1.832545740367493292e-01 -1.831919535998512427e-01 -1.831324588903467387e-01 -1.830760697741269927e-01 -1.830227668700530885e-01 -1.829725315986814871e-01 -1.829253462257403595e-01 -1.828811939008508358e-01 -1.828400586919294857e-01 -1.828019256156761529e-01 -1.827667806645257298e-01 -1.827346108303847250e-01 -1.827054041254690397e-01 -1.826791496005071846e-01 -1.826558373605554064e-01 -1.826354585786467699e-01 -1.826180055074518305e-01 -1.826034714891363042e-01 -1.825918509635478526e-01 -1.825831394748563263e-01 -1.825773336767473887e-01 -1.825744313362483440e-01 -1.825744313362483440e-01
-1.965361663440364226e-01 -1.965361663440364226e-01 -1.965211661215933714e-01 -1.964912378963031281e-01 -1.964465252295051756e-01 -1.963872412887220364e-01 -1.963136662939509169e-01 -1.962261442033437775e-01 -1.961250787117714278e-01 -1.960109286491159009e-01 -1.958842028755743425e-01 -1.957454547784261423e-01 -1.955952764786313414e-01 -1.954342928562198822e-01 -1.952631555009749498e-01 -1.950825366896487001e-01 -1.948931234832936288e-01 -1.946956120287164915e-01 -1.944907021370241851e-01 -1.942790922003175269e-01 -1.940614744951725812e-01 -1.938385309092112707e-01 -1.936109291151085210e-01 -1.933793192051632137e-01 -1.931443307893683792e-01 -1.929065705508788420e-01 -1.926666202450307286e-01 -1.924250351217001165e-01 -1.921823427456788580e-01 -1.919390421859941687e-01 -1.916956035424573490e-01 -1.914524677762381999e-01 -1.912100468106077700e-01 -1.909687238682551969e-01 -1.907288540124092990e-01 -1.904907648604111103e-01 -1.902547574401820540e-01 -1.900211071621090153e-01 -1.897900648811419733e-01 -1.895618580262766195e-01 -1.893366917769941371e-01 -1.891147502685993076e-01 -1.888961978107013828e-01 -1.886811801052419857e-01 -1.884698254525414840e-01 -1.882622459357126687e-01 -1.880585385755125238e-01 -1.878587864492727300e-01 -1.876630597689339930e-01 -1.874714169144383047e-01 -1.872839054198168207e-01 -1.871005629102425183e-01 -1.869214179891072747e-01 -1.867464910748768969e-01 -1.865757951880127608e-01 -1.864093366887549785e-01 -1.862471159668984133e-01 -1.860891280850137108e-01 -1.859353633767953373e-01 -1.857858080023751524e-01 -1.856404444625809891e-01 -1.854992520741767792e-01 -1.853622074081869298e-01 -1.852292846933807913e-01 -1.851004561870202569e-01 -1.849756925149178000e-01 -1.848549629828040719e-01 -1.847382358609413466e-01 -1.846254786438535356e-01 -1.845166582869635641e-01 -1.844117414218400808e-01 -1.843106945516721495e-01 -1.842134842285010898e-01 -1.841200772136693531e-01 -1.840304406228184253e-01 -1.839445420567272227e-01 -1.838623497191778644e-01 -1.837838325229453340e-01 -1.837089601849591358e-01 -1.836377033115806356e-01 -1.835700334748953666e-01 -1.835059232808340934e-01 -1.834453464298798075e-01 -1.833882777710567624e-01 -1.833346933498476994e-01 -1.832845704506243512e-01 -1.832378876341207996e-01 -1.831946247704503983e-01 -1.831547630681047978e-01 -1.831182850993414157e-01 -1.830851748223246145e-01 -1.830554176003481026e-01 -1.830290002184327691e-01 -1.830059108975564119e-01 -1.829861393067529485e-01 -1.829696765732709562e-01 -1.829565152909758408e-01 -1.829466495271321880e-01 -1.829400748276873157e-01 -1.829367882211526131e-01 -1.829367882211526131e-01
-1.989133741986255921e-01 -1.989133741986255921e-01 -1.988957477383409000e-01 -1.988605821615792579e-01 -1.988080510647967647e-01 -1.987384121404996429e-01 -1.986520040056823366e-01 -1.985492420886788012e-01 -1.984306136680087929e-01 -1.982966721736685312e-01 -1.981480308743051588e-01 -1.979853560825502456e-01 -1.978093600152893150e-01 -1.976207934459924265e-01 -1.974204382825413551e-01 -1.972091001968208634e-01 -1.969876014221168536e-01 -1.967567738217553264e-01 -1.965174523180842070e-01 -1.962704687554624461e-01 -1.960166462550923527e-01 -1.957567941038214632e-01 -1.954917032039745206e-01 -1.952221420973028754e-01 -1.949488535634820718e-01 -1.946725517825427243e-01 -1.943939200412788115e-01 -1.941136089560431821e-01 -1.938322351784190212e-01 -1.935503805459733440e-01 -1.932685916374428658e-01 -1.929873796902444316e-01 -1.927072208378007301e-01 -1.924285566248081225e-01 -1.921517947599512000e-01 -1.918773100675593146e-01 -1.916054456021783481e-01 -1.913365138927587972e-01 -1.910707982861455378e-01 -1.908085543625666625e-01 -1.905500113988796707e-01 -1.902953738582720544e-01 -1.900448228879821344e-01 -1.897985178092683189e-01 -1.895565975863640618e-01 -1.893191822634228694e-01 -1.890863743605615821e-01 -1.888582602219497919e-01 -1.886349113105441622e-01 -1.884163854455473963e-01 -1.882027279798844099e-01 -1.879939729161191342e-01 -1.877901439601133426e-01 -1.875912555125476833e-01 -1.873973135990077421e-01 -1.872083167399181680e-01 -1.870242567619758156e-01 -1.868451195530758668e-01 -1.866708857629813534e-01 -1.865015314521275003e-01 -1.863370286911155138e-01 -1.861773461134637597e-01 -1.860224494242742055e-01 -1.858723018674031668e-01 -1.857268646537342804e-01 -1.855860973530783498e-01 -1.854499582521525469e-01 -1.853184046810026353e-01 -1.851913933101441145e-01 -1.850688804205787297e-01 -1.849508221487568549e-01 -1.848371747084250338e-01 -1.847278945911985937e-01 -1.846229387475935568e-01 -1.845222647501306157e-01 -1.844258309400344520e-01 -1.843335965589361636e-01 -1.842455218668910266e-01 -1.841615682479476601e-01 -1.840816983043843114e-01 -1.840058759406678068e-01 -1.839340664381002299e-01 -1.838662365210415595e-01 -1.838023544155283351e-01 -1.837423899010366957e-01 -1.836863143560847900e-01 -1.836341007982895679e-01 -1.835857239194589874e-01 -1.835411601162402206e-01 -1.835003875167857679e-01 -1.834633860038710762e-01 -1.834301372348408621e-01 -1.834006246587245315e-01 -1.833748335308223454e-01 -1.833527509250350573e-01 -1.833343657441540153e-01 -1.833196687283318305e-01 -1.833086524618849911e-01 -1.833013113785726955e-01 -1.832976417654626489e-01 -1.832976417654626489e-01
-2.013115181492848849e-01 -2.013115181492848849e-01 -2.012911758505094295e-01 -2.012505948279149082e-01 -2.011899809009616846e-01 -2.011096395049679075e-01 -2.010099718275511482e-01 -2.008914698020676792e-01 -2.007547100751190805e-01 -2.006003470860469595e-01 -2.004291054122637750e-01 -2.002417715448019941e-01 -2.000391852635881595e-01 -1.998222307816617804e-01 -1.995918278223403619e-01 -1.993489227836471867e-01 -1.990944801309309509e-01 -1.988294741423153877e-01 -1.985548811132594182e-01 -1.982716721069950894e-01 -1.979808063176942690e-01 -1.976832250936906843e-01 -1.973798466494776638e-01 -1.970715614781289315e-01 -1.967592284605098052e-01 -1.964436716544378236e-01 -1.961256777359595138e-01 -1.958059940560848422e-01 -1.954853272696451261e-01 -1.951643424882572586e-01 -1.948436629064927428e-01 -1.945238698490655005e-01 -1.942055031869145965e-01 -1.938890620712370727e-01 -1.935750059366221909e-01 -1.932637557271906226e-01 -1.929556953028884192e-01 -1.926511729866627332e-01 -1.923505032169677276e-01 -1.920539682738537923e-01 -1.917618200506183701e-01 -1.914742818466226848e-01 -1.911915501603052014e-01 -1.909137964646319685e-01 -1.906411689501903983e-01 -1.903737942238144520e-01 -1.901117789530744617e-01 -1.898552114491166010e-01 -1.896041631822316109e-01 -1.893586902262163751e-01 -1.891188346289969791e-01 -1.888846257082151259e-01 -1.886560812715061819e-01 -1.884332087620562146e-01 -1.882160063307021791e-01 -1.880044638364327114e-01 -1.877985637775610450e-01 -1.875982821561968383e-01 -1.874035892788746271e-01 -1.872144504963831335e-01 -1.870308268859307010e-01 -1.868526758788375819e-01 -1.866799518369495758e-01 -1.865126065809482037e-01 -1.863505898736435573e-01 -1.861938498612865645e-01 -1.860423334758116720e-01 -1.858959868008143723e-01 -1.857547554039447602e-01 -1.856185846382592541e-01 -1.854874199149554870e-01 -1.853612069497586057e-01 -1.852398919851124259e-01 -1.851234219901771727e-01 -1.850117448405249054e-01 -1.849048094792856145e-01 -1.848025660613701882e-01 -1.847049660822981942e-01 -1.846119624930371850e-01 -1.845235098021476561e-01 -1.844395641664427488e-01 -1.843600834712695868e-01 -1.842850274014214418e-01 -1.842143575036344072e-01 -1.841480372415101319e-01 -1.840860320436517594e-01 -1.840283093457324437e-01 -1.839748386271418124e-01 -1.839255914428057914e-01 -1.838805414507101443e-01 -1.838396644356028453e-01 -1.838029383293256491e-01 -1.837703432281430627e-01 -1.837418614074144974e-01 -1.837174773339174672e-01 -1.836971776760761288e-01 -1.836809513123234816e-01 -1.836687893377882408e-01 -1.836606850694562643e-01 -1.836566340499408700e-01 -1.836566340499408700e-01
