-4.994019242061321917e-02 -4.994019242061321917e-02 -4.994017297322678878e-02 -4.994013413668444562e-02 -4.994007602697244502e-02 -4.993999881689146353e-02 -4.993990273466476087e-02 -4.993978806211939181e-02 -4.993965513247087401e-02 -4.993950432774751924e-02 -4.993933607589567947e-02 -4.993915084761085116e-02 -4.993894915294255082e-02 -4.993873153772186713e-02 -4.993849857986155938e-02 -4.993825088557733022e-02 -4.993798908557747079e-02 -4.993771383126539148e-02 -4.993742579099634538e-02 -4.993712564642560636e-02 -4.993681408898127672e-02 -4.993649181649012503e-02 -4.993615952998037982e-02 -4.993581793068051222e-02 -4.993546771722860711e-02 -4.993510958310257153e-02 -4.993474421427718940e-02 -4.993437228711062464e-02 -4.993399446645935269e-02 -4.993361140401775949e-02 -4.993322373687609367e-02 -4.993283208628849362e-02 -4.993243705664093812e-02 -4.993203923460788618e-02 -4.993163918848537997e-02 -4.993123746768764193e-02 -4.993083460239407939e-02 -4.993043110333333229e-02 -4.993002746169118711e-02 -4.992962414912955477e-02 -4.992922161790396690e-02 -4.992882030106777363e-02 -4.992842061275176713e-02 -4.992802294850857275e-02 -4.992762768571211429e-02 -4.992723518400293825e-02 -4.992684578577107068e-02 -4.992645981666887084e-02 -4.992607758614692887e-02 -4.992569938800692220e-02 -4.992532550096583088e-02 -4.992495618922671019e-02 -4.992459170305172528e-02 -4.992423227933367319e-02 -4.992387814216283498e-02 -4.992352950338627832e-02 -4.992318656315745257e-02 -4.992284951047390451e-02 -4.992251852370165055e-02 -4.992219377108488704e-02 -4.992187541123996319e-02 -4.992156359363281865e-02 -4.992125845903941372e-02 -4.992096013998868070e-02 -4.992066876118778085e-02 -4.992038443992963953e-02 -4.992010728648278023e-02 -4.991983740446355455e-02 -4.991957489119103891e-02 -4.991931983802491007e-02 -4.991907233068659799e-02 -4.991883244956415999e-02 -4.991860027000132038e-02 -4.991837586257105719e-02 -4.991815929333435348e-02 -4.991795062408447420e-02 -4.991774991257733052e-02 -4.991755721274844515e-02 -4.991737257491696972e-02 -4.991719604597728843e-02 -4.991702766957865911e-02 -4.991686748629333564e-02 -4.991671553377374088e-02 -4.991657184689893972e-02 -4.991643645791097456e-02 -4.991630939654145838e-02 -4.991619069012864784e-02 -4.991608036372559981e-02 -4.991597844019951546e-02 -4.991588494032269535e-02 -4.991579988285543834e-02 -4.991572328462102331e-02 -4.991565516057314827e-02 -4.991559552385593790e-02 -4.991554438585686648e-02 -4.991550175625256158e-02 -4.991546764304789080e-02 -4.991544205260824152e-02 -4.991542498968526420e-02 -4.991541645743609312e-02 -4.991541645743609312e-02
-5.052878621023758343e-02 -5.052878621023758343e-02 -5.052818249989315252e-02 -5.052697810715599258e-02 -5.052517905105562840e-02 -5.052279426878900082e-02 -5.051983550841777221e-02 -5.051631718956528516e-02 -5.051225623516809871e-02 -5.050767187789347717e-02 -5.050258544526867871e-02 -5.049702012786976002e-02 -5.049100073508355074e-02 -5.048455344298777986e-02 -5.047770553879935007e-02 -5.047048516613108354e-02 -5.046292107498945301e-02 -5.045504238005774772e-02 -5.044687833036141933e-02 -5.043845809292501342e-02 -5.042981055252261646e-02 -5.042096412911487718e-02 -5.041194661407064070e-02 -5.040278502580422537e-02 -5.039350548503072208e-02 -5.038413310945900198e-02 -5.037469192741076546e-02 -5.036520480957641654e-02 -5.035569341789448983e-02 -5.034617817037003590e-02 -5.033667822052498297e-02 -5.032721145009599883e-02 -5.031779447355820556e-02 -5.030844265305033092e-02 -5.029917012230314399e-02 -5.028998981822350306e-02 -5.028091351885478899e-02 -5.027195188651724378e-02 -5.026311451502372268e-02 -5.025440997996439424e-02 -5.024584589115423799e-02 -5.023742894643775520e-02 -5.022916498614346525e-02 -5.022105904757500489e-02 -5.021311541901475606e-02 -5.020533769279919567e-02 -5.019772881710132806e-02 -5.019029114612536674e-02 -5.018302648848140673e-02 -5.017593615356335385e-02 -5.016902099580269891e-02 -5.016228145671331601e-02 -5.015571760467928825e-02 -5.014932917246934380e-02 -5.014311559248763039e-02 -5.013707602979256689e-02 -5.013120941293339183e-02 -5.012551446266810817e-02 -5.011998971863776409e-02 -5.011463356408030201e-02 -5.010944424867318919e-02 -5.010441990959797059e-02 -5.009955859092211222e-02 -5.009485826139439130e-02 -5.009031683074954833e-02 -5.008593216461658393e-02 -5.008170209812318197e-02 -5.007762444828547932e-02 -5.007369702526977967e-02 -5.006991764260872863e-02 -5.006628412645105358e-02 -5.006279432391975287e-02 -5.005944611064973293e-02 -5.005623739757171509e-02 -5.005316613700538930e-02 -5.005023032812062900e-02 -5.004742802182186867e-02 -5.004475732510695052e-02 -5.004221640494811718e-02 -5.003980349173955955e-02 -5.003751688235227868e-02 -5.003535494283437024e-02 -5.003331611079146063e-02 -5.003139889747949126e-02 -5.002960188963929272e-02 -5.002792375109993417e-02 -5.002636322417555043e-02 -5.002491913087806635e-02 -5.002359037396627434e-02 -5.002237593784973624e-02 -5.002127488936418398e-02 -5.002028637843346226e-02 -5.001940963863130835e-02 -5.001864398765488995e-02 -5.001798882772059973e-02 -5.001744364589115477e-02 -5.001700801434183496e-02 -5.001668159057252178e-02 -5.001646411757087324e-02 -5.001635542393105538e-02 -5.001635542393105538e-02
-5.111799284924728459e-02 -5.111799284924728459e-02 -5.111680184774450991e-02 -5.111442587928699544e-02 -5.111087693886044725e-02 -5.110617283536452587e-02 -5.110033697600720182e-02 -5.109339808646259223e-02 -5.108538987297787243e-02 -5.107635063373802686e-02 -5.106632282767125525e-02 -5.105535260948187298e-02 -5.104348934002424232e-02 -5.103078508118535223e-02 -5.101729408424080653e-02 -5.100307228021455641e-02 -5.098817678014003901e-02 -5.097266539232711557e-02 -5.095659616282666865e-02 -5.094002694429409367e-02 -5.092301499742445808e-02 -5.090561662810238336e-02 -5.088788686241149661e-02 -5.086987916070785654e-02 -5.085164517110132149e-02 -5.083323452192297504e-02 -5.081469465209546843e-02 -5.079607067777138635e-02 -5.077740529316181889e-02 -5.075873870314053654e-02 -5.074010858497104981e-02 -5.072155007635614082e-02 -5.070309578694176533e-02 -5.068477583040865292e-02 -5.066661787434404568e-02 -5.064864720519222929e-02 -5.063088680572498668e-02 -5.061335744264269104e-02 -5.059607776210446606e-02 -5.057906439118466102e-02 -5.056233204345603194e-02 -5.054589362710241313e-02 -5.052976035416129746e-02 -5.051394184968562712e-02 -5.049844625979265506e-02 -5.048328035773372302e-02 -5.046844964727122823e-02 -5.045395846278754454e-02 -5.043981006567493930e-02 -5.042600673666627897e-02 -5.041254986386309311e-02 -5.039944002630229042e-02 -5.038667707297547066e-02 -5.037426019727634513e-02 -5.036218800690376446e-02 -5.035045858929058926e-02 -5.033906957266341686e-02 -5.032801818286584961e-02 -5.031730129609947311e-02 -5.030691548775265143e-02 -5.029685707749868839e-02 -5.028712217085205133e-02 -5.027770669737552378e-02 -5.026860644573223624e-02 -5.025981709577524020e-02 -5.025133424786440428e-02 -5.024315344959581070e-02 -5.023527022012282128e-02 -5.022768007224179959e-02 -5.022037853240775285e-02 -5.021336115883760776e-02 -5.020662355785079217e-02 -5.020016139858855808e-02 -5.019397042624538369e-02 -5.018804647393757673e-02 -5.018238547332644350e-02 -5.017698346410527643e-02 -5.017183660245241872e-02 -5.016694116854499008e-02 -5.016229357322130045e-02 -5.015789036387317823e-02 -5.015372822964340310e-02 -5.014980400599741012e-02 -5.014611467873282546e-02 -5.014265738748530099e-02 -5.013942942878403530e-02 -5.013642825870576192e-02 -5.013365149517173130e-02 -5.013109691992797406e-02 -5.012876248024546177e-02 -5.012664629037309749e-02 -5.012474663277312337e-02 -5.012306195916544499e-02 -5.012159089140422880e-02 -5.012033222220745043e-02 -5.011928491575742134e-02 -5.011844810818767010e-02 -5.011782110796920986e-02 -5.011740339620692625e-02 -5.011719462685457205e-02 -5.011719462685457205e-02
-5.170839987424820372e-02 -5.170839987424820372e-02 -5.170661554653726427e-02 -5.170305600637265658e-02 -5.169773937122525836e-02 -5.169069253731076174e-02 -5.168195085083570478e-02 -5.167155768143055078e-02 -5.165956390730283565e-02 -5.164602732336637941e-02 -5.163101198493579014e-02 -5.161458750048956295e-02 -5.159682828748823197e-02 -5.157781280529447065e-02 -5.155762277890613837e-02 -5.153634242652113673e-02 -5.151405770295736097e-02 -5.149085556971138428e-02 -5.146682330102078651e-02 -5.144204783376132156e-02 -5.141661516742342813e-02 -5.139060981883021573e-02 -5.136411433472994059e-02 -5.133720886396161281e-02 -5.130997078958424162e-02 -5.128247442020160418e-02 -5.125479073871891389e-02 -5.122698720594120320e-02 -5.119912761576578958e-02 -5.117127199822482653e-02 -5.114347656628952937e-02 -5.111579370213940876e-02 -5.108827197851314311e-02 -5.106095621077409719e-02 -5.103388753542679318e-02 -5.100710351099278089e-02 -5.098063823738051975e-02 -5.095452249014872925e-02 -5.092878386635384114e-02 -5.090344693897787265e-02 -5.087853341724447864e-02 -5.085406231043939490e-02 -5.083005009315166856e-02 -5.080651087013839107e-02 -5.078345653928500320e-02 -5.076089695138332608e-02 -5.073884006567826871e-02 -5.071729210034191249e-02 -5.069625767721916421e-02 -5.067573996035447392e-02 -5.065574078795298529e-02 -5.063626079755541992e-02 -5.061729954431315459e-02 -5.059885561234130080e-02 -5.058092671920378508e-02 -5.056350981364721164e-02 -5.054660116675108866e-02 -5.053019645670232818e-02 -5.051429084743278702e-02 -5.049887906138156302e-02 -5.048395544665986584e-02 -5.046951403890619775e-02 -5.045554861812484582e-02 -5.044205276080181849e-02 -5.042901988758969473e-02 -5.041644330684794811e-02 -5.040431625431796708e-02 -5.039263192920272194e-02 -5.038138352691107213e-02 -5.037056426871515391e-02 -5.036016742855762424e-02 -5.035018635723311625e-02 -5.034061450415600047e-02 -5.033144543691404210e-02 -5.032267285879532537e-02 -5.031429062446376305e-02 -5.030629275394682409e-02 -5.029867344508798938e-02 -5.029142708460528077e-02 -5.028454825788725852e-02 -5.027803175764768151e-02 -5.027187259155096316e-02 -5.026606598891143057e-02 -5.026060740656131121e-02 -5.025549253397437049e-02 -5.025071729772477569e-02 -5.024627786535386387e-02 -5.024217064871090710e-02 -5.023839230682809742e-02 -5.023493974838397907e-02 -5.023181013380437904e-02 -5.022900087704496724e-02 -5.022650964709454713e-02 -5.022433436923411793e-02 -5.022247322608225373e-02 -5.022092465845354875e-02 -5.021968736605313122e-02 -5.021876030802645968e-02 -5.021814270338047920e-02 -5.021783403128853712e-02 -5.021783403128853712e-02
-5.230060086307188744e-02 -5.230060086307188744e-02 -5.229821409312634256e-02 -5.229345286224955369e-02 -5.228634163387445993e-02 -5.227691672029877168e-02 -5.226522583331044691e-02 -5.225132750136243093e-02 -5.223529036651624463e-02 -5.221719237674584541e-02 -5.219711989101765565e-02 -5.217516671579726373e-02 -5.215143309226434598e-02 -5.212602465355906795e-02 -5.209905137087283283e-02 -5.207062650619485866e-02 -5.204086558810670088e-02 -5.200988542526755604e-02 -5.197780317024291996e-02 -5.194473544419043326e-02 -5.191079753071549396e-02 -5.187610264502397900e-02 -5.184076128239907544e-02 -5.180488064806815229e-02 -5.176856416874794919e-02 -5.173191108459029158e-02 -5.169501611891487436e-02 -5.165796922201559144e-02 -5.162085538446047756e-02 -5.158375451466130218e-02 -5.154674137505140669e-02 -5.150988557095818182e-02 -5.147325158616770924e-02 -5.143689885922819033e-02 -5.140088189470251590e-02 -5.136525040383506380e-02 -5.133004946942149732e-02 -5.129531973004392009e-02 -5.126109757923925231e-02 -5.122741537559094560e-02 -5.119430166016165906e-02 -5.116178137810520332e-02 -5.112987610170379588e-02 -5.109860425246365995e-02 -5.106798132026484777e-02 -5.103802007789644962e-02 -5.100873078961462581e-02 -5.098012141263744135e-02 -5.095219779073723726e-02 -5.092496383930959075e-02 -5.089842172148866667e-02 -5.087257201504365861e-02 -5.084741386993195389e-02 -5.082294515650395694e-02 -5.079916260445340587e-02 -5.077606193268868751e-02 -5.075363797036577806e-02 -5.073188476937515873e-02 -5.071079570861424662e-02 -5.069036359040549056e-02 -5.067058072944015390e-02 -5.065143903463938807e-02 -5.063293008433024378e-02 -5.061504519513377459e-02 -5.059777548495873745e-02 -5.058111193048622084e-02 -5.056504541952015763e-02 -5.054956679856578011e-02 -5.053466691598400284e-02 -5.052033666105388426e-02 -5.050656699925935161e-02 -5.049334900409956084e-02 -5.048067388570546404e-02 -5.046853301652839269e-02 -5.045691795434992938e-02 -5.044582046284615956e-02 -5.043523252992376804e-02 -5.042514638403023525e-02 -5.041555450862611476e-02 -5.040644965499317676e-02 -5.039782485353947600e-02 -5.038967342374959385e-02 -5.038198898291672972e-02 -5.037476545378213877e-02 -5.036799707119698349e-02 -5.036167838791190399e-02 -5.035580427959037569e-02 -5.035036994913324321e-02 -5.034537093039399835e-02 -5.034080309135645359e-02 -5.033666263683966163e-02 -5.033294611078827085e-02 -5.032965039819996961e-02 -5.032677272673631574e-02 -5.032431066805724551e-02 -5.032226213891449057e-02 -5.032062540203439266e-02 -5.031939906681531793e-02 -5.031858208986095954e-02 -5.031817377536590419e-02 -5.031817377536590419e-02
-5.289519851618020019e-02 -5.289519851618020019e-02 -5.289219699393307023e-02 -5.288620960681156280e-02 -5.287726746977586267e-02 -5.286541676059709760e-02 -5.285071813949202002e-02 -5.283324599681962080e-02 -5.281308754622327656e-02 -5.279034178369305941e-02 -5.276511833538041762e-02 -5.273753621856620832e-02 -5.270772254094899245e-02 -5.267581116340399466e-02 -5.264194135061997515e-02 -5.260625643263449475e-02 -5.256890249836005530e-02 -5.253002713984274846e-02 -5.248977826334302876e-02 -5.244830298049736605e-02 -5.240574658992504242e-02 -5.236225165678853183e-02 -5.231795719508817305e-02 -5.227299795494209228e-02 -5.222750381482459819e-02 -5.218159927674640569e-02 -5.213540306067675906e-02 -5.208902779313759335e-02 -5.204257978383478034e-02 -5.199615888341630604e-02 -5.194985841493707235e-02 -5.190376517133733075e-02 -5.185795947117435856e-02 -5.181251526495350007e-02 -5.176750028465196968e-02 -5.172297622938764466e-02 -5.167899898062665309e-02 -5.163561884082266962e-02 -5.159288078991586257e-02 -5.155082475467135522e-02 -5.150948588638994130e-02 -5.146889484306584051e-02 -5.142907807258698116e-02 -5.139005809406569508e-02 -5.135185377484693253e-02 -5.131448060116337168e-02 -5.127795094079096172e-02 -5.124227429640375309e-02 -5.120745754863397642e-02 -5.117350518811370624e-02 -5.114041953600970830e-02 -5.110820095276576852e-02 -5.107684803493928866e-02 -5.104635780016382463e-02 -5.101672586038950158e-02 -5.098794658365093935e-02 -5.096001324469074528e-02 -5.093291816482735379e-02 -5.090665284150214936e-02 -5.088120806797356149e-02 -5.085657404364787859e-02 -5.083274047554907360e-02 -5.080969667143465235e-02 -5.078743162506291209e-02 -5.076593409410995461e-02 -5.074519267122374472e-02 -5.072519584868799558e-02 -5.070593207715166917e-02 -5.068738981886102002e-02 -5.066955759581114049e-02 -5.065242403321277426e-02 -5.063597789864897336e-02 -5.062020813727473312e-02 -5.060510390339120756e-02 -5.059065458870545123e-02 -5.057684984756596197e-02 -5.056367961944481515e-02 -5.055113414891788254e-02 -5.053920400337667818e-02 -5.052788008868797781e-02 -5.051715366300079529e-02 -5.050701634888486724e-02 -5.049746014397002436e-02 -5.048847743024202639e-02 -5.048006098213736470e-02 -5.047220397356743521e-02 -5.046489998399102811e-02 -5.045814300364326321e-02 -5.045192743801928115e-02 -5.044624811170142498e-02 -5.044110027161006343e-02 -5.043647958974976919e-02 -5.043238216551500230e-02 -5.042880452761220461e-02 -5.042574363564809869e-02 -5.042319688142797574e-02 -5.042116209000110233e-02 -5.041963752048492231e-02 -5.041862186669384543e-02 -5.041811425759313431e-02 -5.041811425759313431e-02
-5.349280785116719561e-02 -5.349280785116719561e-02 -5.348917591789117271e-02 -5.348193125686310362e-02 -5.347111202936197238e-02 -5.345677485901981218e-02 -5.343899410681465095e-02 -5.341786093190512008e-02 -5.339348216049583790e-02 -5.336597898882573104e-02 -5.333548554931542146e-02 -5.330214737082941689e-02 -5.326611976488657835e-02 -5.322756616952358660e-02 -5.318665648145705360e-02 -5.314356540531409157e-02 -5.309847084614793822e-02 -5.305155236837971050e-02 -5.300298974087184339e-02 -5.295296158420095822e-02 -5.290164413250671160e-02 -5.284921011867887986e-02 -5.279582778821845235e-02 -5.274166004395695884e-02 -5.268686372100474941e-02 -5.263158898886505926e-02 -5.257597887561550609e-02 -5.252016890742467609e-02 -5.246428685542491033e-02 -5.240845258107920679e-02 -5.235277797062612426e-02 -5.229736694892436061e-02 -5.224231556300570900e-02 -5.218771212584012720e-02 -5.213363741117867795e-02 -5.208016489083078931e-02 -5.202736100631667748e-02 -5.197528546748293732e-02 -5.192399157135255822e-02 -5.187352653517725287e-02 -5.182393183835177358e-02 -5.177524356852207521e-02 -5.172749276786078182e-02 -5.168070577608616795e-02 -5.163490456735940481e-02 -5.159010707870623214e-02 -5.154632752807123547e-02 -5.150357672052682800e-02 -5.146186234152487493e-02 -5.142118923639948935e-02 -5.138155967560720933e-02 -5.134297360542857541e-02 -5.130542888405644625e-02 -5.126892150316456759e-02 -5.123344579518832737e-02 -5.119899462666151202e-02 -5.116555957804145432e-02 -5.113313111052308901e-02 -5.110169872039298927e-02 -5.107125108150981779e-02 -5.104177617651997623e-02 -5.101326141742912323e-02 -5.098569375615261828e-02 -5.095905978566348665e-02 -5.093334583234559315e-02 -5.090853804014437017e-02 -5.088462244708830823e-02 -5.086158505473246244e-02 -5.083941189105149749e-02 -5.081808906728429998e-02 -5.079760282920640219e-02 -5.077793960327996875e-02 -5.075908603810466713e-02 -5.074102904156676391e-02 -5.072375581405832307e-02 -5.070725387811347157e-02 -5.069151110478484906e-02 -5.067651573706041107e-02 -5.066225641059881463e-02 -5.064872217204073601e-02 -5.063590249513372915e-02 -5.062378729488956064e-02 -5.061236693997531177e-02 -5.060163226352300953e-02 -5.059157457252708157e-02 -5.058218565598419231e-02 -5.057345779191663865e-02 -5.056538375340748070e-02 -5.055795681376380746e-02 -5.055117075091345585e-02 -5.054501985112978130e-02 -5.053949891216968915e-02 -5.053460324590067915e-02 -5.053032868048411286e-02 -5.052667156217401090e-02 -5.052362875678258203e-02 -5.052119765085692077e-02 -5.051937615260396197e-02 -5.051816269259436915e-02 -5.051755622426949699e-02 -5.051755622426949699e-02
-5.409405955191765730e-02 -5.409405955191765730e-02 -5.408977800041137041e-02 -5.408123790085253568e-02 -5.406848495425993495e-02 -5.405158695516169148e-02 -5.403063290449955369e-02 -5.400573186141156140e-02 -5.397701156172829418e-02 -5.394461683584997336e-02 -5.390870786227042188e-02 -5.386945829529887070e-02 -5.382705330648711317e-02 -5.378168757895105540e-02 -5.373356329228724110e-02 -5.368288813328142561e-02 -5.362987336427161439e-02 -5.357473197706679596e-02 -5.351767695594440016e-02 -5.345891966865730371e-02 -5.339866839976178947e-02 -5.333712703609497924e-02 -5.327449391001784496e-02 -5.321096080220265312e-02 -5.314671210235406840e-02 -5.308192412335509952e-02 -5.301676456194018977e-02 -5.295139209711288014e-02 -5.288595611612232489e-02 -5.282059655685475419e-02 -5.275544385493699528e-02 -5.269061898363854718e-02 -5.262623357474202623e-02 -5.256239010887671370e-02 -5.249918216432430257e-02 -5.243669471396394249e-02 -5.237500446078159622e-02 -5.231418020319088952e-02 -5.225428322226644690e-02 -5.219536768385064224e-02 -5.213748104933976779e-02 -5.208066448976941126e-02 -5.202495329858904116e-02 -5.197037729923457972e-02 -5.191696124426895681e-02 -5.186472520346202542e-02 -5.181368493872182818e-02 -5.176385226426987590e-02 -5.171523539087590632e-02 -5.166783925333576916e-02 -5.162166582069304538e-02 -5.157671438897459826e-02 -5.153298185643723911e-02 -5.149046298151046391e-02 -5.144915062377390658e-02 -5.140903596843053591e-02 -5.137010873483302542e-02 -5.133235736969304214e-02 -5.129576922565590169e-02 -5.126033072595849449e-02 -5.122602751590933645e-02 -5.119284460193856967e-02 -5.116076647896464907e-02 -5.112977724681527086e-02 -5.109986071642439592e-02 -5.107100050650648093e-02 -5.104318013138430671e-02 -5.101638308061917648e-02 -5.099059289106267628e-02 -5.096579321191834627e-02 -5.094196786336997046e-02 -5.091910088930145378e-02 -5.089717660460166271e-02 -5.087617963751663724e-02 -5.085609496748118991e-02 -5.083690795883277769e-02 -5.081860439078215302e-02 -5.080117048398854335e-02 -5.078459292406116432e-02 -5.076885888228469673e-02 -5.075395603384309784e-02 -5.073987257379444782e-02 -5.072659723102902057e-02 -5.071411928042354050e-02 -5.070242855338653876e-02 -5.069151544697288181e-02 -5.068137093172974533e-02 -5.067198655842156813e-02 -5.066335446376771939e-02 -5.065546737531388677e-02 -5.064831861554585507e-02 -5.064190210534350728e-02 -5.063621236686193655e-02 -5.063124452591688529e-02 -5.062699431394240140e-02 -5.062345806957957439e-02 -5.062063273994717866e-02 -5.061851588163684967e-02 -5.061710566146780665e-02 -5.061640085702896058e-02 -5.061640085702896058e-02
-5.469960351762048062e-02 -5.469960351762048062e-02 -5.469464934240628184e-02 -5.468476809926194060e-02 -5.467001363302530226e-02 -5.465046579625126855e-02 -5.462622937810843182e-02 -5.459743271927402358e-02 -5.456422604739298576e-02 -5.452677957357683625e-02 -5.448528139475258131e-02 -5.443993524933512379e-02 -5.439095817468145300e-02 -5.433857811416828443e-02 -5.428303151966500095e-02 -5.422456099185671979e-02 -5.416341299655246661e-02 -5.409983569005689247e-02 -5.403407688116013824e-02 -5.396638215156654428e-02 -5.389699315087270043e-02 -5.382614607671831752e-02 -5.375407034563180891e-02 -5.368098745549616801e-02 -5.360711003655130313e-02 -5.353264108446934705e-02 -5.345777336630158638e-02 -5.338268898798285284e-02 -5.330755911055561069e-02 -5.323254380128877167e-02 -5.315779200535351856e-02 -5.308344162361290641e-02 -5.300961968231546889e-02 -5.293644258098802180e-02 -5.286401640553753389e-02 -5.279243729443889449e-02 -5.272179184685441000e-02 -5.265215756255912233e-02 -5.258360330459665999e-02 -5.251618977663466414e-02 -5.244997000800335346e-02 -5.238498984036817074e-02 -5.232128841089506155e-02 -5.225889862760681875e-02 -5.219784763339568867e-02 -5.213815725584985961e-02 -5.207984444066920959e-02 -5.202292166699151038e-02 -5.196739734342691736e-02 -5.191327618401053029e-02 -5.186055956363525010e-02 -5.180924585282446065e-02 -5.175933073195200518e-02 -5.171080748522084020e-02 -5.166366727487588933e-02 -5.161789939625668899e-02 -5.157349151439519219e-02 -5.153042988293790594e-02 -5.148869954622337097e-02 -5.144828452537876518e-02 -5.140916798931660647e-02 -5.137133241151658342e-02 -5.133475971347093575e-02 -5.129943139565651400e-02 -5.126532865687465079e-02 -5.123243250277254718e-02 -5.120072384432865914e-02 -5.117018358705039544e-02 -5.114079271159634871e-02 -5.111253234649831834e-02 -5.108538383362046242e-02 -5.105932878695577937e-02 -5.103434914532252453e-02 -5.101042721948745307e-02 -5.098754573420707925e-02 -5.096568786564450310e-02 -5.094483727458668648e-02 -5.092497813585605826e-02 -5.090609516428068471e-02 -5.088817363755939599e-02 -5.087119941633193310e-02 -5.085515896173913031e-02 -5.084003935073496544e-02 -5.082582828939052194e-02 -5.081251412440923598e-02 -5.080008585305376134e-02 -5.078853313166705602e-02 -5.077784628295336361e-02 -5.076801630216940669e-02 -5.075903486236154477e-02 -5.075089431877102125e-02 -5.074358771251678141e-02 -5.073710877365357474e-02 -5.073145192369168943e-02 -5.072661227765447312e-02 -5.072258564573962208e-02 -5.071936853464106831e-02 -5.071695814857925949e-02 -5.071535239007904372e-02 -5.071454986052631453e-02 -5.071454986052631453e-02
-5.531011266163024520e-02 -5.531011266163024520e-02 -5.530445875302672509e-02 -5.529318251667884876e-02 -5.527634667110898486e-02 -5.525404419804479800e-02 -5.522639706004257160e-02 -5.519355454392789462e-02 -5.515569127274085742e-02 -5.511300493604534556e-02 -5.506571379362824176e-02 -5.501405401066288003e-02 -5.495827688334723599e-02 -5.489864601296444435e-02 -5.483543448345604143e-02 -5.476892209322323235e-02 -5.469939268630043955e-02 -5.462713162162435160e-02 -5.455242341219422586e-02 -5.447554955881107192e-02 -5.439678659608115918e-02 -5.431640436171794595e-02 -5.423466449406379869e-02 -5.415181915731771128e-02 -5.406810998928181927e-02 -5.398376726256729624e-02 -5.389900924712887065e-02 -5.381404175969360659e-02 -5.372905788405753919e-02 -5.364423784526957395e-02 -5.355974902032273333e-02 -5.347574606804143121e-02 -5.339237116130303440e-02 -5.330975430548029470e-02 -5.322801372796281266e-02 -5.314725632474177203e-02 -5.306757815126595529e-02 -5.298906494604693762e-02 -5.291179267676873049e-02 -5.283582809990863827e-02 -5.276122932607751892e-02 -5.268804638442137894e-02 -5.261632178047927211e-02 -5.254609104285837967e-02 -5.247738325496139472e-02 -5.241022156878429039e-02 -5.234462369849570557e-02 -5.228060239211648752e-02 -5.221816588014410038e-02 -5.215731830041806655e-02 -5.209806009890462913e-02 -5.204038840639912261e-02 -5.198429739140825179e-02 -5.192977858968906429e-02 -5.187682121109187666e-02 -5.182541242448708563e-02 -5.177553762165527235e-02 -5.172718066109137369e-02 -5.168032409272121236e-02 -5.163494936455594042e-02 -5.159103701232038014e-02 -5.154856683308840087e-02 -5.150751804394382988e-02 -5.146786942666267683e-02 -5.142959945938206656e-02 -5.139268643618644800e-02 -5.135710857550223468e-02 -5.132284411815072472e-02 -5.128987141586578702e-02 -5.125816901103861373e-02 -5.122771570840792960e-02 -5.119849063937008393e-02 -5.117047331954058254e-02 -5.114364370015686556e-02 -5.111798221387181540e-02 -5.109346981544869021e-02 -5.107008801783116669e-02 -5.104781892402703025e-02 -5.102664525521068833e-02 -5.100655037541798609e-02 -5.098751831317752115e-02 -5.096953378039433685e-02 -5.095258218877610906e-02 -5.093664966406723227e-02 -5.092172305833364554e-02 -5.090778996051960326e-02 -5.089483870547800715e-02 -5.088285838165718805e-02 -5.087183883760988679e-02 -5.086177068747404356e-02 -5.085264531555994116e-02 -5.084445488016433451e-02 -5.083719231671892519e-02 -5.083085134036851443e-02 -5.082542644806217064e-02 -5.082091292023038775e-02 -5.081730682211037936e-02 -5.081460500477221615e-02 -5.081280510588882110e-02 -5.081190555028404499e-02 -5.081190555028404499e-02
