-4.274883395598588764e-02 -4.274883395598588764e-02 -4.274267378975105114e-02 -4.273037667912005233e-02 -4.271198882267146502e-02 -4.268757891082225475e-02 -4.265723741153509829e-02 -4.262107564177458618e-02 -4.257922464406016516e-02 -4.253183389100750889e-02 -4.247906984350779958e-02 -4.242111439016255092e-02 -4.235816319667318197e-02 -4.229042399413707187e-02 -4.221811483469589676e-02 -4.214146234172178040e-02 -4.206069997987943454e-02 -4.197606636806444635e-02 -4.188780365548716578e-02 -4.179615597820507400e-02 -4.170136801031826268e-02 -4.160368362092131678e-02 -4.150334464486354902e-02 -4.140058977252109029e-02 -4.129565356110259655e-02 -4.118876556765016517e-02 -4.108014960181588515e-02 -4.097002309472325132e-02 -4.085859657878709861e-02 -4.074607327221624331e-02 -4.063264876108507728e-02 -4.051851077127599510e-02 -4.040383902225080925e-02 -4.028880515447369470e-02 -4.017357272235877463e-02 -4.005829724479231801e-02 -3.994312630559276878e-02 -3.982819969666179238e-02 -3.971364959704470898e-02 -3.959960078160618124e-02 -3.948617085358374634e-02 -3.937347049578582281e-02 -3.926160373575776630e-02 -3.915066822075768949e-02 -3.904075549887159324e-02 -3.893195130307880447e-02 -3.882433583553096534e-02 -3.871798404967929930e-02 -3.861296592830665286e-02 -3.850934675582445843e-02 -3.840718738350384909e-02 -3.830654448660197886e-02 -3.820747081254755040e-02 -3.811001541960185035e-02 -3.801422390555625475e-02 -3.792013862620374764e-02 -3.782779890345838725e-02 -3.773724122309596307e-02 -3.764849942219206103e-02 -3.756160486641652030e-02 -3.747658661739300401e-02 -3.739347159039685398e-02 -3.731228470269470909e-02 -3.723304901286311752e-02 -3.715578585144252433e-02 -3.708051494329756004e-02 -3.700725452206432564e-02 -3.693602143706775642e-02 -3.686683125309114795e-02 -3.679969834336566104e-02 -3.673463597617104837e-02 -3.667165639538549904e-02 -3.661077089534137130e-02 -3.655198989032931722e-02 -3.649532297906998846e-02 -3.644077900445291673e-02 -3.638836610885026746e-02 -3.633809178528280004e-02 -3.628996292468694707e-02 -3.624398585955346253e-02 -3.620016640415696374e-02 -3.615850989160268592e-02 -3.611902120790050352e-02 -3.608170482324751793e-02 -3.604656482071144641e-02 -3.601360492247329681e-02 -3.598282851378464819e-02 -3.595423866478703046e-02 -3.592783815032069006e-02 -3.590362946784042553e-02 -3.588161485355750857e-02 -3.586179629689356663e-02 -3.584417555335467354e-02 -3.582875415588521184e-02 -3.581553342479260049e-02 -3.580451447629301454e-02 -3.579569822973638349e-02 -3.578908541356190520e-02 -3.578467657000944380e-02 -3.578247205863410718e-02 -3.578247205863410718e-02
-4.336579362346687505e-02 -4.336579362346687505e-02 -4.335897344533351516e-02 -4.334536003127115178e-02 -4.332500696883534452e-02 -4.329799390388416880e-02 -4.326442567639121606e-02 -4.322443119811242296e-02 -4.317816209632796554e-02 -4.312579115225684268e-02 -4.306751056611329842e-02 -4.300353008313717584e-02 -4.293407501611451460e-02 -4.285938420011803363e-02 -4.277970791435220521e-02 -4.269530580429770072e-02 -4.260644483486014655e-02 -4.251339730217545965e-02 -4.241643892821955752e-02 -4.231584705856733519e-02 -4.221189897975091698e-02 -4.210487036875959488e-02 -4.199503388345116051e-02 -4.188265789914569215e-02 -4.176800539339869944e-02 -4.165133297814072044e-02 -4.153289007587779302e-02 -4.141291823458242982e-02 -4.129165057426309460e-02 -4.116931135691737076e-02 -4.104611567066696054e-02 -4.092226921828762132e-02 -4.079796820002934421e-02 -4.067339928061108889e-02 -4.054873963037580742e-02 -4.042415703095497692e-02 -4.029981003622057356e-02 -4.017584817986186163e-02 -4.005241222153277381e-02 -3.992963442417635234e-02 -3.980763885580923533e-02 -3.968654170972879536e-02 -3.956645163777350316e-02 -3.944747009189530917e-02 -3.932969166993205423e-02 -3.921320446202192223e-02 -3.909809039464184899e-02 -3.898442556972070427e-02 -3.887228059673786262e-02 -3.876172091609386694e-02 -3.865280711240054456e-02 -3.854559521664335797e-02 -3.844013699645026927e-02 -3.833648023392438597e-02 -3.823466899070637748e-02 -3.813474386010839989e-02 -3.803674220630109959e-02 -3.794069839066632754e-02 -3.784664398550313669e-02 -3.775460797539537117e-02 -3.766461694657724513e-02 -3.757669526469348265e-02 -3.749086524139921828e-02 -3.740714729025096386e-02 -3.732556007238829743e-02 -3.724612063245691385e-02 -3.716884452530333505e-02 -3.709374593390513120e-02 -3.702083777903047990e-02 -3.695013182108441985e-02 -3.688163875461974994e-02 -3.681536829593479165e-02 -3.675132926420143775e-02 -3.668952965651806064e-02 -3.662997671728740468e-02 -3.657267700228017393e-02 -3.651763643774330603e-02 -3.646486037488222420e-02 -3.641435364002582054e-02 -3.636612058077182130e-02 -3.632016510838875778e-02 -3.627649073672883917e-02 -3.623510061789392278e-02 -3.619599757488117797e-02 -3.615918413140911669e-02 -3.612466253912693936e-02 -3.609243480237256385e-02 -3.606250270065453067e-02 -3.603486780900283515e-02 -3.600953151632546589e-02 -3.598649504190065684e-02 -3.596575945010843656e-02 -3.594732566352148995e-02 -3.593119447442461034e-02 -3.591736655486293950e-02 -3.590584246527972478e-02 -3.589662266180726480e-02 -3.588970750226783135e-02 -3.588509725091709734e-02 -3.588279208197742154e-02 -3.588279208197742154e-02
-4.399081069877136541e-02 -4.399081069877136541e-02 -4.398330405757755468e-02 -4.396832173316544967e-02 -4.394592528623803007e-02 -4.391620617798558390e-02 -4.387928473705809962e-02 -4.383530881926894773e-02 -4.378445218998622268e-02 -4.372691266449962866e-02 -4.366291004573497059e-02 -4.359268390140291771e-02 -4.351649122403583592e-02 -4.343460401735987908e-02 -4.334730685125731675e-02 -4.325489442523922090e-02 -4.315766917712737794e-02 -4.305593896968301637e-02 -4.295001488347521823e-02 -4.284020913951497311e-02 -4.272683317031833461e-02 -4.261019585325381831e-02 -4.249060191543696519e-02 -4.236835051518100803e-02 -4.224373400114644905e-02 -4.211703684697976069e-02 -4.198853475634556354e-02 -4.185849393092355708e-02 -4.172717049205548756e-02 -4.159481004539539173e-02 -4.146164737692703550e-02 -4.132790626819182744e-02 -4.119379941833717362e-02 -4.105952846067290052e-02 -4.092528406172202260e-02 -4.079124609125517331e-02 -4.065758385240469952e-02 -4.052445636172441468e-02 -4.039201266982023197e-02 -4.026039221403421298e-02 -4.012972519550089823e-02 -4.000013297373450349e-02 -3.987172847269643272e-02 -3.974461659308997641e-02 -3.961889462632994796e-02 -3.949465266631907445e-02 -3.937197401577524625e-02 -3.925093558442271924e-02 -3.913160827684808440e-02 -3.901405736829344217e-02 -3.889834286702736899e-02 -3.878451986231840065e-02 -3.867263885730176654e-02 -3.856274608630788636e-02 -3.845488381644190934e-02 -3.834909063337943458e-02 -3.824540171151180612e-02 -3.814384906868317771e-02 -3.804446180588128001e-02 -3.794726633230915969e-02 -3.785228657634920335e-02 -3.775954418293991921e-02 -3.766905869796677298e-02 -3.758084774024261776e-02 -3.749492716170182982e-02 -3.741131119640944691e-02 -3.733001259899310087e-02 -3.725104277310320455e-02 -3.717441189047909766e-02 -3.710012900119080692e-02 -3.702820213560814588e-02 -3.695863839862023603e-02 -3.689144405661298753e-02 -3.682662461768065887e-02 -3.676418490553395868e-02 -3.670412912753301393e-02 -3.664646093724927001e-02 -3.659118349195566999e-02 -3.653829950538223237e-02 -3.648781129609524054e-02 -3.643972083180690991e-02 -3.639402976991040761e-02 -3.635073949451594899e-02 -3.630985115023960264e-02 -3.627136567298550052e-02 -3.623528381793372777e-02 -3.620160618493684090e-02 -3.617033324151391893e-02 -3.614146534360018759e-02 -3.611500275421652972e-02 -3.609094566019827033e-02 -3.606929418710397295e-02 -3.605004841242237523e-02 -3.603320837718182457e-02 -3.601877409604675728e-02 -3.600674556598520981e-02 -3.599712277357319801e-02 -3.598990570099774855e-02 -3.598509433079416509e-02 -3.598268864937964606e-02 -3.598268864937964606e-02
-4.462456830383931816e-02 -4.462456830383931816e-02 -4.461634473962022840e-02 -4.459993293867275943e-02 -4.457540313408531185e-02 -4.454285963094517520e-02 -4.450243958098709651e-02 -4.445431139442651558e-02 -4.439867282576870355e-02 -4.433574877684520743e-02 -4.426578886515775135e-02 -4.418906480880629983e-02 -4.410586768065427599e-02 -4.401650508420190677e-02 -4.392129830183016947e-02 -4.382057946301426421e-02 -4.371468877588974289e-02 -4.360397186051578888e-02 -4.348877721657296025e-02 -4.336945385230311922e-02 -4.324634909550745254e-02 -4.311980660156233824e-02 -4.299016456787263518e-02 -4.285775415909620634e-02 -4.272289814295954224e-02 -4.258590973253678635e-02 -4.244709162761695076e-02 -4.230673524514033668e-02 -4.216512012664386244e-02 -4.202251350925417794e-02 -4.187917004578850522e-02 -4.173533165909509846e-02 -4.159122751565924592e-02 -4.144707410375059187e-02 -4.130307540190658599e-02 -4.115942312422310456e-02 -4.101629702979980863e-02 -4.087386528464104218e-02 -4.073228486528968073e-02 -4.059170199455502948e-02 -4.045225260067947248e-02 -4.031406279233734624e-02 -4.017724934277139281e-02 -4.004192017734342635e-02 -3.990817485956166255e-02 -3.977610507146234209e-02 -3.964579508491189452e-02 -3.951732222104553660e-02 -3.939075729561580808e-02 -3.926616504853303047e-02 -3.914360455630833124e-02 -3.902312962651183215e-02 -3.890478917366074763e-02 -3.878862757625117785e-02 -3.867468501486759358e-02 -3.856299779150629270e-02 -3.845359863040997972e-02 -3.834651696083180017e-02 -3.824177918225668549e-02 -3.813940891267753042e-02 -3.803942722059505677e-02 -3.794185284143802850e-02 -3.784670237912335367e-02 -3.775399049351807479e-02 -3.766373007453083233e-02 -3.757593240358003683e-02 -3.749060730316255974e-02 -3.740776327525013878e-02 -3.732740762919251054e-02 -3.724954659978779725e-02 -3.717418545618761394e-02 -3.710132860222137285e-02 -3.703097966873769575e-02 -3.696314159851421532e-02 -3.689781672425906933e-02 -3.683500684019619387e-02 -3.677471326769871096e-02 -3.671693691541327853e-02 -3.666167833427319556e-02 -3.660893776778784137e-02 -3.655871519796100033e-02 -3.651101038717141645e-02 -3.646582291632100015e-02 -3.642315221953024151e-02 -3.638299761565366719e-02 -3.634535833684426898e-02 -3.631023355440338163e-02 -3.627762240210935518e-02 -3.624752399721581364e-02 -3.621993745929236175e-02 -3.619486192705823058e-02 -3.617229657335019333e-02 -3.615224061835103919e-02 -3.613469334118768472e-02 -3.611965409000189586e-02 -3.610712229057694289e-02 -3.609709745359507282e-02 -3.608957918059607639e-02 -3.608456716867164404e-02 -3.608206121396206889e-02 -3.608206121396206889e-02
-4.526777936986869921e-02 -4.526777936986869921e-02 -4.525880406154275670e-02 -4.524089356221067115e-02 -4.521412760780590956e-02 -4.517862456799198734e-02 -4.513453999959043950e-02 -4.508206477380821697e-02 -4.502142282229443238e-02 -4.495286855481639421e-02 -4.487668400708128003e-02 -4.479317578084296425e-02 -4.470267183986820214e-02 -4.460551822471753303e-02 -4.450207574679831968e-02 -4.439271671804034813e-02 -4.427782176710265416e-02 -4.415777678664595252e-02 -4.403297004914674684e-02 -4.390378952143125790e-02 -4.377062040074064520e-02 -4.363384288807758971e-02 -4.349383020796127042e-02 -4.335094687770052468e-02 -4.320554722404218451e-02 -4.305797414054668426e-02 -4.290855807536114730e-02 -4.275761623618551388e-02 -4.260545199704662833e-02 -4.245235449008094575e-02 -4.229859836463750744e-02 -4.214444369572001303e-02 -4.199013602388723676e-02 -4.183590650923246779e-02 -4.168197218281199934e-02 -4.152853627986480278e-02 -4.137578864030649894e-02 -4.122390616315724232e-02 -4.107305330285859757e-02 -4.092338259666139511e-02 -4.077503521353287308e-02 -4.062814151621624292e-02 -4.048282162919725202e-02 -4.033918600640340468e-02 -4.019733599341274166e-02 -4.005736437985779608e-02 -3.991935593848405794e-02 -3.978338794804192613e-02 -3.964953069783616613e-02 -3.951784797228363733e-02 -3.938839751431461034e-02 -3.926123146687587884e-02 -3.913639679212466138e-02 -3.901393566820665626e-02 -3.889388586375058798e-02 -3.877628109041414417e-02 -3.866115133397496351e-02 -3.854852316458001749e-02 -3.843842002688929727e-02 -3.833086251088063667e-02 -3.822586860418014654e-02 -3.812345392677718436e-02 -3.802363194901697829e-02 -3.792641419377912326e-02 -3.783181042371880354e-02 -3.773982881445403503e-02 -3.765047611456073806e-02 -3.756375779319681696e-02 -3.747967817616409958e-02 -3.739824057117518974e-02 -3.731944738305942311e-02 -3.724330021961014259e-02 -3.716979998873098934e-02 -3.709894698751298181e-02 -3.703074098382830304e-02 -3.696518129100345718e-02 -3.690226683608027747e-02 -3.684199622216577374e-02 -3.678436778531046780e-02 -3.672937964635425434e-02 -3.667702975812059396e-02 -3.662731594832907556e-02 -3.658023595856890742e-02 -3.653578747963909246e-02 -3.649396818354638805e-02 -3.645477575242755952e-02 -3.641820790463873303e-02 -3.638426241823683460e-02 -3.635293715205145659e-02 -3.632423006453788794e-02 -3.629813923057734204e-02 -3.627466285637803711e-02 -3.625379929260785783e-02 -3.623554704588494157e-02 -3.621990478873288177e-02 -3.620687136809125350e-02 -3.619644581246361792e-02 -3.618862733777461482e-02 -3.618341535198471570e-02 -3.618080945851576136e-02 -3.618080945851576136e-02
-4.592119099085623102e-02 -4.592119099085623102e-02 -4.591142433741401963e-02 -4.589193643471117801e-02 -4.586281750310672312e-02 -4.582420141848658757e-02 -4.577626400903728188e-02 -4.571922085290275328e-02 -4.565332463177618205e-02 -4.557886210476569389e-02 -4.549615077365809501e-02 -4.540553531473667803e-02 -4.530738385369426080e-02 -4.520208415898441245e-02 -4.509003982544790290e-02 -4.497166651465073217e-02 -4.484738831132867309e-02 -4.471763424728386616e-02 -4.458283503526644376e-02 -4.444342004637652499e-02 -4.429981455554798941e-02 -4.415243727120110595e-02 -4.400169815725357703e-02 -4.384799654867721497e-02 -4.369171955568806887e-02 -4.353324074660591680e-02 -4.337291909530816003e-02 -4.321109817612833748e-02 -4.304810558682881094e-02 -4.288425257887579223e-02 -4.271983387356120820e-02 -4.255512764244018253e-02 -4.239039563093677243e-02 -4.222588340478566904e-02 -4.206182070007036256e-02 -4.189842185891118342e-02 -4.173588633432112616e-02 -4.157439924923628238e-02 -4.141413199629878639e-02 -4.125524286647141992e-02 -4.109787769603673313e-02 -4.094217052295323622e-02 -4.078824424481741762e-02 -4.063621127191591187e-02 -4.048617416993449680e-02 -4.033822628789629494e-02 -4.019245236777879704e-02 -4.004892913304597402e-02 -3.990772585401664019e-02 -3.976890488858636497e-02 -3.963252219732976700e-02 -3.949862783243529574e-02 -3.936726640030113744e-02 -3.923847749791414818e-02 -3.911229612338479322e-02 -3.898875306120436202e-02 -3.886787524296170249e-02 -3.874968608435380713e-02 -3.863420579944149003e-02 -3.852145169313514472e-02 -3.841143843296995763e-02 -3.830417830121324307e-02 -3.819968142838542358e-02 -3.809795600925236503e-02 -3.799900850233073335e-02 -3.790284381393604907e-02 -3.780946546775154626e-02 -3.771887576088150951e-02 -3.763107590729425356e-02 -3.754606616953659604e-02 -3.746384597954638407e-02 -3.738441404934450540e-02 -3.730776847235611760e-02 -3.723390681606175701e-02 -3.716282620662214597e-02 -3.709452340611180121e-02 -3.702899488291722108e-02 -3.696623687585398610e-02 -3.690624545248422095e-02 -3.684901656212041798e-02 -3.679454608392379589e-02 -3.674282987051064042e-02 -3.669386378743599852e-02 -3.664764374888440646e-02 -3.660416574988445415e-02 -3.656342589534039567e-02 -3.652542042614181916e-02 -3.649014574258263588e-02 -3.645759842532547701e-02 -3.642777525409673922e-02 -3.640067322430057262e-02 -3.637628956170996242e-02 -3.635462173538922537e-02 -3.633566746896588207e-02 -3.631942475037125417e-02 -3.630589184015947657e-02 -3.629506727847270353e-02 -3.628694989074454647e-02 -3.628153879218304345e-02 -3.627883339109672090e-02 -3.627883339109672090e-02
-4.658558919457461700e-02 -4.658558919457461700e-02 -4.657498631961964897e-02 -4.655383184699912746e-02 -4.652222763862884358e-02 -4.648032477462205048e-02 -4.642832154998910443e-02 -4.636646088775370211e-02 -4.629502723580558587e-02 -4.621434302595461840e-02 -4.612476478156102289e-02 -4.602667896465412189e-02 -4.592049765457068000e-02 -4.580665414814261149e-02 -4.568559856662446350e-02 -4.555779354738814790e-02 -4.542371008941015198e-02 -4.528382361136112921e-02 -4.513861027015536598e-02 -4.498854357674259008e-02 -4.483409133505400490e-02 -4.467571291984340220e-02 -4.451385689986847582e-02 -4.434895900470370300e-02 -4.418144042653510128e-02 -4.401170644260560261e-02 -4.384014533957436566e-02 -4.366712761776597729e-02 -4.349300545113632399e-02 -4.331811237753491195e-02 -4.314276319340998311e-02 -4.296725402739604016e-02 -4.279186256797418153e-02 -4.261684842163193654e-02 -4.244245357945153341e-02 -4.226890297176683076e-02 -4.209640509235257344e-02 -4.192515267549096203e-02 -4.175532341113225021e-02 -4.158708068515964973e-02 -4.142057433352441809e-02 -4.125594140061428217e-02 -4.109330689372753254e-02 -4.093278452689136371e-02 -4.077447744848977651e-02 -4.061847894826825511e-02 -4.046487314026087079e-02 -4.031373561902135139e-02 -4.016513408728350498e-02 -4.001912895381132262e-02 -3.987577390071866956e-02 -3.973511642000771005e-02 -3.959719831942531965e-02 -3.946205619805681630e-02 -3.932972189231842552e-02 -3.920022289318797482e-02 -3.907358273568312113e-02 -3.894982136168417819e-02 -3.882895545729192488e-02 -3.871099876594408240e-02 -3.859596237855916767e-02 -3.848385500196160880e-02 -3.837468320685538670e-02 -3.826845165657816183e-02 -3.816516331784403082e-02 -3.806481965464930672e-02 -3.796742080645776340e-02 -3.787296575176019031e-02 -3.778145245801761698e-02 -3.769287801898951740e-02 -3.760723878035376888e-02 -3.752453045450132585e-02 -3.744474822532761760e-02 -3.736788684378772318e-02 -3.729394071494024354e-02 -3.722290397715760646e-02 -3.715477057412003292e-02 -3.708953432019584939e-02 -3.702718895973389213e-02 -3.696772822078203680e-02 -3.691114586369548256e-02 -3.685743572506783305e-02 -3.680659175737049926e-02 -3.675860806468478348e-02 -3.671347893484783187e-02 -3.667119886832065356e-02 -3.663176260407519091e-02 -3.659516514273603027e-02 -3.656140176722844082e-02 -3.653046806113613432e-02 -3.650235992496381199e-02 -3.647707359047669406e-02 -3.645460563327251879e-02 -3.643495298372179114e-02 -3.641811293640168090e-02 -3.640408315812171391e-02 -3.639286169464472920e-02 -3.638444697616621815e-02 -3.637883782162737445e-02 -3.637603344190082355e-02 -3.637603344190082355e-02
-4.726180420752151834e-02 -4.726180420752151834e-02 -4.725031437472176910e-02 -4.722739255028624017e-02 -4.719315360037440454e-02 -4.714776780704921233e-02 -4.709145851168800023e-02 -4.702449907631817139e-02 -4.694720924536066597e-02 -4.685995100358936183e-02 -4.676312403536181384e-02 -4.665716089511567910e-02 -4.654252199984376670e-02 -4.641969055106409670e-02 -4.628916748716344065e-02 -4.615146655755641980e-02 -4.600710959855214277e-02 -4.585662207789004130e-02 -4.570052896132065223e-02 -4.553935094097344427e-02 -4.537360105214538475e-02 -4.520378169297678550e-02 -4.503038205060549970e-02 -4.485387592796780121e-02 -4.467471995758476311e-02 -4.449335218241895484e-02 -4.431019097918537097e-02 -4.412563429619142941e-02 -4.394005917574772546e-02 -4.375382153028456456e-02 -4.356725614124967727e-02 -4.338067685064989076e-02 -4.319437691635896748e-02 -4.300862950407380314e-02 -4.282368829081661943e-02 -4.263978815708657777e-02 -4.245714594703769995e-02 -4.227596127836691364e-02 -4.209641738581254566e-02 -4.191868198431369930e-02 -4.174290813988923432e-02 -4.156923513814009263e-02 -4.139778934198323768e-02 -4.122868503174992316e-02 -4.106202522214946748e-02 -4.089790245178770434e-02 -4.073639954199692603e-02 -4.057759032262620025e-02 -4.042154032322398116e-02 -4.026830742870779467e-02 -4.011794249915462407e-02 -3.997048995381052849e-02 -3.982598831978384490e-02 -3.968447074618153270e-02 -3.954596548469246908e-02 -3.941049633778348493e-02 -3.927808307581898140e-02 -3.914874182450206463e-02 -3.902248542408970344e-02 -3.889932376187010821e-02 -3.877926407939991105e-02 -3.866231125598057483e-02 -3.854846806983458496e-02 -3.843773543840833806e-02 -3.833011263917307510e-02 -3.822559751224913205e-02 -3.812418664612704511e-02 -3.802587554769004674e-02 -3.793065879767798521e-02 -3.783853019269139972e-02 -3.774948287474366726e-02 -3.766350944932800315e-02 -3.758060209289992848e-02 -3.750075265061669771e-02 -3.742395272511239712e-02 -3.735019375705594946e-02 -3.727946709815266324e-02 -3.721176407723686408e-02 -3.714707606003142537e-02 -3.708539450311898467e-02 -3.702671100261978321e-02 -3.697101733804208923e-02 -3.691830551172287089e-02 -3.686856778425418035e-02 -3.682179670624580181e-02 -3.677798514675612029e-02 -3.673712631868841783e-02 -3.669921380142326939e-02 -3.666424156093628373e-02 -3.663220396762267850e-02 -3.660309581203613494e-02 -3.657691231871768034e-02 -3.655364915828168693e-02 -3.653330245790226138e-02 -3.651586881032625742e-02 -3.650134528152593205e-02 -3.648972941708583662e-02 -3.648101924740476676e-02 -3.647521329177605409e-02 -3.647231056140698424e-02 -3.647231056140698424e-02
-4.795071630288494369e-02 -4.795071630288494369e-02 -4.793828222699320074e-02 -4.791347929439665476e-02 -4.787643698055293884e-02 -4.782734712008501754e-02 -4.776646113152366313e-02 -4.769408644448713819e-02 -4.761058223060521399e-02 -4.751635455545250020e-02 -4.741185107952144984e-02 -4.729755544152414171e-02 -4.717398145734197357e-02 -4.704166726304842561e-02 -4.690116952138423390e-02 -4.675305779864374900e-02 -4.659790920409717652e-02 -4.643630336775123046e-02 -4.626881781534392113e-02 -4.609602378278715440e-02 -4.591848249643254443e-02 -4.573674193110710551e-02 -4.555133404516248374e-02 -4.536277248100817339e-02 -4.517155071086853546e-02 -4.497814060073546116e-02 -4.478299136060986951e-02 -4.458652884591907117e-02 -4.438915517329605764e-02 -4.419124861346790389e-02 -4.399316372453482282e-02 -4.379523169033316954e-02 -4.359776083052702145e-02 -4.340103725146188252e-02 -4.320532560947931700e-02 -4.301086996117259309e-02 -4.281789467787605608e-02 -4.262660540444451751e-02 -4.243719004503976322e-02 -4.224981976111347182e-02 -4.206464996910019849e-02 -4.188182132743328845e-02 -4.170146070438829344e-02 -4.152368211994916791e-02 -4.134858765638899092e-02 -4.117626833353954519e-02 -4.100680494584735269e-02 -4.084026885927649619e-02 -4.067672276690792454e-02 -4.051622140277111317e-02 -4.035881221399212349e-02 -4.020453599179812931e-02 -4.005342746226353556e-02 -3.990551583798079838e-02 -3.976082533204700065e-02 -3.961937563590273159e-02 -3.948118236268716164e-02 -3.934625745782494022e-02 -3.921460957860234409e-02 -3.908624444449854130e-02 -3.896116516002290364e-02 -3.883937251176999839e-02 -3.872086524137174912e-02 -3.860564029595675573e-02 -3.849369305767774696e-02 -3.838501755378143088e-02 -3.827960664864749063e-02 -3.817745221911761355e-02 -3.807854531439280876e-02 -3.798287630168345475e-02 -3.789043499872768450e-02 -3.780121079422443797e-02 -3.771519275716228581e-02 -3.763236973594497048e-02 -3.755273044817258876e-02 -3.747626356184885488e-02 -3.740295776876811917e-02 -3.733280185072446189e-02 -3.726578473919633927e-02 -3.720189556906433603e-02 -3.714112372689976072e-02 -3.708345889430614273e-02 -3.702889108676615804e-02 -3.697741068840654233e-02 -3.692900848304792039e-02 -3.688367568189315771e-02 -3.684140394816726172e-02 -3.680218541898244711e-02 -3.676601272470181314e-02 -3.673287900603211531e-02 -3.670277792904963476e-02 -3.667570369835609911e-02 -3.665165106853446320e-02 -3.663061535404971147e-02 -3.661259243773429262e-02 -3.659757877796510073e-02 -3.658557141464119367e-02 -3.657656797403358029e-02 -3.657056667259095395e-02 -3.656756631974222849e-02 -3.656756631974222849e-02
-4.865326233578715076e-02 -4.865326233578715076e-02 -4.863981937043926340e-02 -4.861300699767828748e-02 -4.857297119501069460e-02 -4.851992811841571163e-02 -4.845416082790166001e-02 -4.837601507933403377e-02 -4.828589430738294830e-02 -4.818425394356173896e-02 -4.807159522577719724e-02 -4.794845866130437173e-02 -4.781541730394217593e-02 -4.767306999888554220e-02 -4.752203473654509347e-02 -4.736294224020509702e-02 -4.719642989336098049e-02 -4.702313609195496458e-02 -4.684369508573349439e-02 -4.665873235250683759e-02 -4.646886053007509565e-02 -4.627467591349093690e-02 -4.607675551062062613e-02 -4.587565463675957744e-02 -4.567190501946200021e-02 -4.546601337755812322e-02 -4.525846043348047409e-02 -4.504970031511235096e-02 -4.484016030223730853e-02 -4.463024087291261877e-02 -4.442031600647045053e-02 -4.421073370206379805e-02 -4.400181667450070444e-02 -4.379386319230238467e-02 -4.358714802634650054e-02 -4.338192348092045902e-02 -4.317842048244746600e-02 -4.297684970444187735e-02 -4.277740271035984643e-02 -4.258025309888413545e-02 -4.238555763880308414e-02 -4.219345738300878113e-02 -4.200407875323247664e-02 -4.181753458897546905e-02 -4.163392515571029406e-02 -4.145333910877407879e-02 -4.127585441059178351e-02 -4.110153919980097381e-02 -4.093045261172567617e-02 -4.076264555026232195e-02 -4.059816141184030558e-02 -4.043703676249738033e-02 -4.027930196949913721e-02 -4.012498178913426194e-02 -3.997409591254219574e-02 -3.982665947153335440e-02 -3.968268350643749942e-02 -3.954217539806953452e-02 -3.940513926589306326e-02 -3.927157633444389173e-02 -3.914148527003585842e-02 -3.901486248971564041e-02 -3.889170244435968815e-02 -3.877199787773460971e-02 -3.865574006325284140e-02 -3.854291902007028758e-02 -3.843352371009256530e-02 -3.832754221734641087e-02 -3.822496191110780206e-02 -3.812576959407870669e-02 -3.802995163681754942e-02 -3.793749409955871066e-02 -3.784838284246705431e-02 -3.776260362530664549e-02 -3.768014219742377158e-02 -3.760098437888925726e-02 -3.752511613356779296e-02 -3.745252363483736469e-02 -3.738319332460915412e-02 -3.731711196626297244e-02 -3.725426669204967567e-02 -3.719464504548181116e-02 -3.713823501916674319e-02 -3.708502508853256385e-02 -3.703500424182099016e-02 -3.698816200671722898e-02 -3.694448847394210533e-02 -3.690397431809494533e-02 -3.686661081602443657e-02 -3.683238986297515671e-02 -3.680130398671088710e-02 -3.677334635982698607e-02 -3.674851081042423973e-02 -3.672679183129079483e-02 -3.670818458774127713e-02 -3.669268492422356198e-02 -3.668028936979522703e-02 -3.667099514256116910e-02 -3.666480015314060870e-02 -3.666170300721771635e-02 -3.666170300721771635e-02
