1.348877643314730107e+21 1.348877643314730107e+21 1.348620236015150825e+21 1.348106512922383745e+21 1.347338645068723519e+21 1.346319859303346078e+21 1.345054403350193242e+21 1.343547500355295117e+21 1.341805293849621823e+21 1.339834784227111469e+21 1.337643757976795480e+21 1.335240711008809910e+21 1.332634767476026769e+21 1.329835595514915848e+21 1.326853321313669874e+21 1.323698442864385327e+21 1.320381744674215821e+21 1.316914214602425762e+21 1.313306963861860778e+21 1.309571151079854309e+21 1.305717911161630622e+21 1.301758289543899906e+21 1.297703182272111313e+21 1.293563282187457659e+21 1.289349031371208655e+21 1.285070579868433908e+21 1.280737750601869296e+21 1.276360010291157664e+21 1.271946446113225572e+21 1.267505747776263160e+21 1.263046194631629865e+21 1.258575647414807691e+21 1.254101544185649693e+21 1.249630900029387440e+21 1.245170310080957776e+21 1.240725955444234519e+21 1.236303611594163618e+21 1.231908658870704931e+21 1.227546094698882400e+21 1.223220547196874392e+21 1.218936289863329120e+21 1.214697257065294070e+21 1.210507060077744095e+21 1.206369003455015027e+21 1.202286101542350619e+21 1.198261094962214207e+21 1.194296466934821028e+21 1.190394459314845909e+21 1.186557088247321985e+21 1.182786159364163502e+21 1.179083282459716616e+21 1.175449885598469325e+21 1.171887228621024657e+21 1.168396416025679233e+21 1.164978409212870918e+21 1.161634038087703200e+21 1.158364012022894035e+21 1.155168930190140768e+21 1.152049291272718647e+21 1.149005502575696544e+21 1.146037888553293840e+21 1.143146698775133684e+21 1.140332115354446332e+21 1.137594259862988521e+21 1.134933199757520404e+21 1.132348954343247184e+21 1.129841500299685790e+21 1.127410776793872597e+21 1.125056690205606806e+21 1.122779118488580653e+21 1.120577915190717972e+21 1.118452913155771466e+21 1.116403927927827202e+21 1.114430760878896710e+21 1.112533202078973821e+21 1.110711032926986437e+21 1.108964028559890711e+21 1.107291960056232935e+21 1.105694596449366573e+21 1.104171706564846027e+21 1.102723060695153902e+21 1.101348432124407448e+21 1.100047598514510758e+21 1.098820343163513602e+21 1.097666456146170741e+21 1.096585735345847927e+21 1.095577987386234110e+21 1.094643028470482469e+21 1.093780685135151759e+21 1.092990794925090800e+21 1.092273206995352027e+21 1.091627782645342929e+21 1.091054395790047183e+21 1.090552933372469182e+21 1.090123295721095954e+21 1.089765396855780803e+21 1.089479164744687813e+21 1.089264541514858365e+21 1.089121483618276213e+21 1.089049961955083551e+21 1.089049961955083551e+21
1.474842734510526169e+21 1.474842734510526169e+21 1.474424531495086457e+21 1.473590230266113950e+21 1.472344013519022719e+21 1.470692088674397192e+21 1.468642609721836306e+21 1.466205575923387073e+21 1.463392709730215657e+21 1.460217316686381974e+21 1.456694130414217593e+21 1.452839145990759907e+21 1.448669445129603121e+21 1.444203016582095700e+21 1.439458575070707057e+21 1.434455381878577824e+21 1.429213069955476226e+21 1.423751476077757465e+21 1.418090482235242709e+21 1.412249868027761787e+21 1.406249175455445811e+21 1.400107587092286800e+21 1.393843818256513106e+21 1.387476023442872730e+21 1.381021716968391311e+21 1.374497707511150543e+21 1.367920045991849886e+21 1.361303986063432483e+21 1.354663956331871601e+21 1.348013543330057552e+21 1.341365484203296162e+21 1.334731668033822786e+21 1.328123144730079658e+21 1.321550140427950096e+21 1.315022078392437309e+21 1.308547604463813657e+21 1.302134616159085920e+21 1.295790294613176877e+21 1.289521138622012326e+21 1.283333000129128432e+21 1.277231120575498027e+21 1.271220167608596955e+21 1.265304271718749569e+21 1.259487062438755697e+21 1.253771703804753609e+21 1.248160928833447657e+21 1.242657072821555167e+21 1.237262105318803636e+21 1.231977660665730695e+21 1.226805067021845266e+21 1.221745373839697904e+21 1.216799377765283660e+21 1.211967646966536733e+21 1.207250543908716282e+21 1.202648246609677386e+21 1.198160768419189752e+21 1.193787976374926705e+21 1.189529608194111570e+21 1.185385287964661907e+21 1.181354540602101334e+21 1.177436805140482884e+21 1.173631446925935772e+21 1.169937768780905972e+21 1.166355021206354133e+21 1.162882411687091896e+21 1.159519113163553767e+21 1.156264271730674631e+21 1.153117013621983937e+21 1.150076451533980828e+21 1.147141690343048086e+21 1.144311832264132395e+21 1.141585981497369428e+21 1.138963248405977367e+21 1.136442753265905828e+21 1.134023629624783143e+21 1.131705027305247998e+21 1.129486115084920553e+21 1.127366083083262755e+21 1.125344144882711527e+21 1.123419539409864229e+21 1.121591532599861051e+21 1.119859418865893507e+21 1.118222522393148260e+21 1.116680198275513057e+21 1.115231833511401357e+21 1.113876847873772225e+21 1.112614694667854545e+21 1.111444861389148389e+21 1.110366870292707017e+21 1.109380278883926802e+21 1.108484680339819594e+21 1.107679703868992651e+21 1.106965015017483403e+21 1.106340315926844801e+21 1.105805345550168097e+21 1.105359879830805938e+21 1.105003731848131379e+21 1.104736751933687464e+21 1.104558827760752656e+21 1.104469884409490702e+21 1.104469884409490702e+21
1.613167151616251658e+21 1.613167151616251658e+21 1.612558202041239601e+21 1.611343710058738090e+21 1.609530442340251992e+21 1.607128430976958726e+21 1.604150835408813425e+21 1.600613763893134098e+21 1.596536058988850840e+21 1.591939052306411291e+21 1.586846294346406035e+21 1.581283265609166750e+21 1.575277075299575267e+21 1.568856153885672735e+21 1.562049945511128203e+21 1.554888605838208401e+21 1.547402710337442284e+21 1.539622977377877885e+21 1.531580009742472577e+21 1.523304057429848228e+21 1.514824803839375573e+21 1.506171176697352159e+21 1.497371184391980057e+21 1.488451777760663962e+21 1.479438736827555774e+21 1.470356581529427902e+21 1.461228505096120173e+21 1.452076328467151716e+21 1.442920473923851649e+21 1.433779955989288845e+21 1.424672387588820304e+21 1.415613999461770985e+21 1.406619670860324667e+21 1.397702969655403479e+21 1.388876200082260623e+21 1.380150456491375854e+21 1.371535681617350099e+21 1.363040728031516688e+21 1.354673421599298814e+21 1.346440625915543945e+21 1.338348306837592080e+21 1.330401596373623112e+21 1.322604855311790244e+21 1.314961734092279775e+21 1.307475231529459515e+21 1.300147751084770198e+21 1.292981154472454259e+21 1.285976812451591356e+21 1.279135652717975568e+21 1.272458204860781429e+21 1.265944642391180050e+21 1.259594821884809052e+21 1.253408319307607441e+21 1.247384463616533070e+21 1.241522367742599234e+21 1.235820957076120666e+21 1.230278995581843276e+21 1.224895109676594102e+21 1.219667810004423148e+21 1.214595511244073468e+21 1.209676550082052751e+21 1.204909201481471099e+21 1.200291693372659728e+21 1.195822219886484259e+21 1.191498953246222320e+21 1.187320054427378516e+21 1.183283682689133838e+21 1.179388004074825843e+21 1.175631198972620440e+21 1.172011468821380465e+21 1.168527042041023562e+21 1.165176179260631155e+21 1.161957177912256889e+21 1.158868376253106881e+21 1.155908156873680093e+21 1.153074949744936747e+21 1.150367234853031903e+21 1.147783544466070700e+21 1.145322465073500520e+21 1.142982639035293630e+21 1.140762765974470132e+21 1.138661603943826588e+21 1.136677970394567016e+21 1.134810742972086878e+21 1.133058860161880556e+21 1.131421321805912867e+21 1.129897189508281663e+21 1.128485586946765750e+21 1.127185700105233105e+21 1.125996777440342442e+21 1.124918129994557555e+21 1.123949131465999647e+21 1.123089218244660560e+21 1.122337889423089074e+21 1.121694706788920984e+21 1.121159294805339931e+21 1.120731340584954757e+21 1.120410593861284659e+21 1.120196866961830707e+21 1.120090034785295270e+21 1.120090034785295270e+21
1.765297222788824695e+21 1.765297222788824695e+21 1.764462010036753793e+21 1.762796657966529380e+21 1.760311237240559239e+21 1.757020665456106930e+21 1.752944486905100894e+21 1.748106588373641855e+21 1.742534858556740469e+21 1.736260799936959349e+21 1.729319102891661459e+21 1.721747192330623648e+21 1.713584757323926602e+21 1.704873273977072255e+21 1.695655531282136826e+21 1.685975168867861266e+21 1.675876234546972721e+21 1.665402768375847584e+21 1.654598418665064366e+21 1.643506094068185956e+21 1.632167654584929747e+21 1.620623643089933697e+21 1.608913057876276937e+21 1.597073165710817755e+21 1.585139354052537090e+21 1.573145020394721772e+21 1.561121496156293562e+21 1.549098002160315793e+21 1.537101632488943387e+21 1.525157363376663560e+21 1.513288083783265812e+21 1.501514644354969633e+21 1.489855921619401179e+21 1.478328894451048251e+21 1.466948730072680104e+21 1.455728877111064396e+21 1.444681163491033219e+21 1.433815897219991339e+21 1.423141968378349486e+21 1.412666950883214885e+21 1.402397202829326156e+21 1.392337964429536133e+21 1.382493452774696026e+21 1.372866952810102260e+21 1.363460904081364353e+21 1.354276982938546209e+21 1.345316180002968961e+21 1.336578872800023151e+21 1.328064893542508003e+21 1.319773592116165345e+21 1.311703894372487004e+21 1.303854355875890725e+21 1.296223211284213268e+21 1.288808419564604883e+21 1.281607705262668906e+21 1.274618596052472955e+21 1.267838456799490212e+21 1.261264520369090331e+21 1.254893915410168021e+21 1.248723691338213622e+21 1.242750840734485053e+21 1.236972319369083748e+21 1.231385064045799539e+21 1.225986008455962427e+21 1.220772097217424785e+21 1.215740298263854318e+21 1.210887613738164421e+21 1.206211089533337076e+21 1.201707823613024141e+21 1.197374973234321818e+21 1.193209761185452261e+21 1.189209481141644689e+21 1.185371502234182615e+21 1.181693272919111631e+21 1.178172324224680985e+21 1.174806272449542357e+21 1.171592821377042612e+21 1.168529764064913523e+21 1.165614984264247542e+21 1.162846457516284051e+21 1.160222251970853208e+21 1.157740528966155370e+21 1.155399543405429522e+21 1.153197643962548617e+21 1.151133273145336267e+21 1.149204967242208117e+21 1.147411356175326380e+21 1.145751163280718430e+21 1.144223205033636266e+21 1.142826390735462597e+21 1.141559722176595624e+21 1.140422293287844184e+21 1.139413289791675433e+21 1.138531988862931304e+21 1.137777758807561208e+21 1.137150058766508491e+21 1.136648438451076858e+21 1.136272537914773733e+21 1.136022087365935890e+21 1.135896907024363815e+21 1.135896907024363815e+21
1.932887266364382249e+21 1.932887266364382249e+21 1.931783560005209817e+21 1.929583346152442167e+21 1.926300907371164336e+21 1.921957382982525256e+21 1.916580436963317776e+21 1.910203830237633184e+21 1.902866909408168247e+21 1.894614025944373133e+21 1.885493901218837430e+21 1.875558953531950236e+21 1.864864603391959499e+21 1.853468572861896851e+21 1.841430193810307023e+21 1.828809738497004929e+21 1.815667784187955905e+21 1.802064621531694891e+21 1.788059714348814434e+21 1.773711216385336803e+21 1.759075548546079130e+21 1.744207038228214841e+21 1.729157620671823741e+21 1.713976600771461906e+21 1.698710472571534180e+21 1.683402792704384434e+21 1.668094103317775385e+21 1.652821899561570140e+21 1.637620636438822388e+21 1.622521769746293588e+21 1.607553825904049521e+21 1.592742495672315937e+21 1.578110747047546847e+21 1.563678952991010062e+21 1.549465030049091289e+21 1.535484584352826524e+21 1.521751061919397052e+21 1.508275900605248831e+21 1.495068681470007837e+21 1.482137277693027942e+21 1.469487999537571955e+21 1.457125734175534219e+21 1.445054079469269287e+21 1.433275471055482257e+21 1.421791302290197447e+21 1.410602036796630237e+21 1.399707313509830754e+21 1.389106044238169375e+21 1.378796503862633824e+21 1.368776413375274418e+21 1.359043016019203850e+21 1.349593146838143992e+21 1.340423295974913606e+21 1.331529666078662984e+21 1.322908224191334449e+21 1.314554748487043121e+21 1.306464870234849018e+21 1.298634111347472466e+21 1.291057917867075043e+21 1.283731689724657009e+21 1.276650807093450506e+21 1.269810653639110296e+21 1.263206636951229170e+21 1.256834206422269428e+21 1.250688868821284684e+21 1.244766201791938822e+21 1.239061865486595129e+21 1.233571612531318325e+21 1.228291296500586381e+21 1.223216879065381732e+21 1.218344435963741602e+21 1.213670161929851372e+21 1.209190374704940057e+21 1.204901518241920188e+21 1.200800165204921942e+21 1.196883018855246987e+21 1.193146914405947015e+21 1.189588819919240692e+21 1.186205836813481279e+21 1.182995200039197868e+21 1.179954277977987482e+21 1.177080572111913615e+21 1.174371716506273710e+21 1.171825477143695720e+21 1.169439751143690732e+21 1.167212565897593487e+21 1.165142078145663205e+21 1.163226573020109079e+21 1.161464463074837791e+21 1.159854287320372085e+21 1.158394710280137998e+21 1.157084521082285851e+21 1.155922632599319347e+21 1.154908080646442844e+21 1.154040023247662219e+21 1.153317739977605513e+21 1.152740631385733857e+21 1.152308218508490834e+21 1.152020142473738584e+21 1.151876164201198911e+21 1.151876164201198911e+21
2.117835432100915577e+21 2.117835432100915577e+21 2.116412873475325428e+21 2.113577661432357716e+21 2.109349438294637937e+21 2.103757252534589456e+21 2.096839075130148127e+21 2.088641177908821098e+21 2.079217392330365731e+21 2.068628270089067037e+21 2.056940168895887835e+21 2.044224287785771860e+21 2.030555676304780034e+21 2.016012241035009720e+21 2.000673771227472986e+21 1.984621002981949833e+21 1.967934738605100499e+21 1.950695034668062605e+21 1.932980469041908154e+21 1.914867493967765176e+21 1.896429879151132410e+21 1.877738246062528791e+21 1.858859692155797766e+21 1.839857501630148116e+21 1.820790937683804029e+21 1.801715109935969993e+21 1.782680909809095803e+21 1.763735006133556609e+21 1.744919893017307120e+21 1.726273982067172442e+21 1.707831731305633546e+21 1.689623803549150347e+21 1.671677247555162604e+21 1.654015695865124487e+21 1.636659573934051820e+21 1.619626315814604374e+21 1.602930582331823227e+21 1.586584478324951876e+21 1.570597766133532066e+21 1.554978073055223087e+21 1.539731091000279695e+21 1.524860767007248744e+21 1.510369483668651770e+21 1.496258228845382730e+21 1.482526754326328377e+21 1.469173723321559417e+21 1.456196846865493524e+21 1.443593009356961481e+21 1.431358383579822555e+21 1.419488535635926974e+21 1.407978520285219389e+21 1.396822967230276305e+21 1.386016158907781612e+21 1.375552100360344044e+21 1.365424581761778582e+21 1.355627234159751070e+21 1.346153578983555596e+21 1.336997071843534832e+21 1.328151141123707896e+21 1.319609221842012733e+21 1.311364785223595459e+21 1.303411364403086361e+21 1.295742576642551972e+21 1.288352142422702293e+21 1.281233901736584544e+21 1.274381827888079700e+21 1.267790039071880905e+21 1.261452807986966954e+21 1.255364569712880779e+21 1.249519928056935350e+21 1.243913660560510288e+21 1.238540722334212293e+21 1.233396248875221123e+21 1.228475558004135035e+21 1.223774151045035852e+21 1.219287713359276540e+21 1.215012114331766882e+21 1.210943406898177114e+21 1.207077826691622240e+21 1.203411790878693392e+21 1.199941896747108008e+21 1.196664920099957244e+21 1.193577813505266942e+21 1.190677704444067185e+21 1.187961893394885116e+21 1.185427851888126329e+21 1.183073220559794864e+21 1.180895807230317953e+21 1.178893585031006519e+21 1.177064690597992071e+21 1.175407422350608433e+21 1.173920238869206008e+21 1.172601757385268003e+21 1.171450752394768810e+21 1.170466154404359700e+21 1.169647048818263327e+21 1.168992674972564849e+21 1.168502425322618094e+21 1.168175844787662356e+21 1.168012630256512270e+21 1.168012630256512270e+21
2.322326800066504819e+21 2.322326800066504819e+21 2.320525151889501454e+21 2.316935204232464433e+21 2.311583414696851800e+21 2.304508878060461490e+21 2.295762637923509338e+21 2.285406803716684382e+21 2.273513500642135507e+21 2.260163684367359017e+21 2.245445855057200808e+21 2.229454706558554866e+21 2.212289746286705902e+21 2.194053919729341956e+21 2.174852270677383709e+21 2.154790664554732323e+21 2.133974597821930668e+21 2.112508111646624580e+21 2.090492823130050134e+21 2.068027082587495465e+21 2.045205260897010582e+21 2.022117166904686936e+21 1.998847591409462542e+21 1.975475971402977509e+21 1.952076166027504779e+21 1.928716334120748188e+21 1.905458902195798016e+21 1.882360611196891038e+21 1.859472630301790044e+21 1.836840726331437613e+21 1.814505477898392568e+21 1.792502524202558685e+21 1.770862839298945188e+21 1.749613023658427548e+21 1.728775605870231552e+21 1.708369348353865810e+21 1.688409551928434622e+21 1.668908355006867964e+21 1.649875024026257850e+21 1.631316232484670669e+21 1.613236326626088190e+21 1.595637576398078214e+21 1.578520410804797309e+21 1.561883637196311757e+21 1.545724644379713864e+21 1.530039589716059750e+21 1.514823570586971144e+21 1.500070780783036203e+21 1.485774652490727293e+21 1.471927984641579680e+21 1.458523058443269439e+21 1.445551740942595129e+21 1.433005577479936803e+21 1.420875873888277365e+21 1.409153769269803090e+21 1.397830300154844938e+21 1.386896456811144020e+21 1.376343232431357952e+21 1.366161665882434568e+21 1.356342878655801197e+21 1.346878106611065815e+21 1.337758727061208039e+21 1.328976281703035961e+21 1.320522495854323171e+21 1.312389294418775769e+21 1.304568814961754898e+21 1.297053418243937796e+21 1.289835696527053685e+21 1.282908479934456136e+21 1.276264841121359725e+21 1.269898098483003916e+21 1.263801818105448759e+21 1.257969814641566286e+21 1.252396151275174494e+21 1.247075138918360023e+21 1.242001334770581111e+21 1.237169540353746534e+21 1.232574799124104741e+21 1.228212393750303605e+21 1.224077843135907758e+21 1.220166899255726309e+21 1.216475543866531906e+21 1.212999985145383748e+21 1.209736654302112645e+21 1.206682202206516281e+21 1.203833496065671430e+21 1.201187616182123626e+21 1.198741852819550634e+21 1.196493703198929060e+21 1.194440868645180277e+21 1.192581251901226222e+21 1.190912954624205390e+21 1.189434275076293263e+21 1.188143706020708876e+21 1.187039932831883330e+21 1.186121831827192938e+21 1.185388468826620035e+21 1.184839097945178767e+21 1.184473160622351581e+21 1.184290284891476066e+21 1.184290284891476066e+21
2.548885438072876958e+21 2.548885438072876958e+21 2.546632408062299734e+21 2.542144078763744821e+21 2.535455574826990174e+21 2.526618752866481865e+21 2.515701236962064597e+21 2.502785184048394797e+21 2.487965819721205416e+21 2.471349791033469174e+21 2.453053386628061987e+21 2.433200675992958403e+21 2.411921618818672624e+21 2.389350192605603299e+21 2.365622582130915672e+21 2.340875468535577969e+21 2.315244449056645972e+21 2.288862611236072456e+21 2.261859278183031112e+21 2.234358934498436186e+21 2.206480336068455956e+21 2.178335801302046999e+21 2.150030676657739137e+21 2.121662965536352633e+21 2.093323106809542083e+21 2.065093887359474467e+21 2.037050471937691877e+21 2.009260533302378889e+21 1.981784465841711481e+21 1.954675666611491308e+21 1.927980868789865546e+21 1.901740513868711985e+21 1.875989150365173154e+21 1.850755848366126793e+21 1.826064620746330341e+21 1.801934843378329190e+21 1.778381668040156119e+21 1.755416423001521914e+21 1.733046997415145505e+21 1.711278206650604585e+21 1.690112136583075070e+21 1.669548465593989988e+21 1.649584763662050263e+21 1.630216768431840821e+21 1.611438638555149369e+21 1.593243184918394307e+21 1.575622080610387624e+21 1.558566050659474866e+21 1.542065042687725928e+21 1.526108379703306355e+21 1.510684896286781735e+21 1.495783059433384575e+21 1.481391075294547018e+21 1.467496983026640355e+21 1.454088736905669902e+21 1.441154277808489628e+21 1.428681595096761106e+21 1.416658779872331039e+21 1.405074070503257539e+21 1.393915891251097633e+21 1.383172884762265649e+21 1.372833939121217470e+21 1.362888210100883292e+21 1.353325139187039994e+21 1.344134467897949684e+21 1.335306248869327143e+21 1.326830854127128150e+21 1.318698980926754128e+21 1.310901655497267741e+21 1.303430234992386769e+21 1.296276407916981912e+21 1.289432193267260981e+21 1.282889938596004364e+21 1.276642317189244518e+21 1.270682324519037698e+21 1.265003274116976083e+21 1.259598792995648045e+21 1.254462816729341100e+21 1.249589584291369583e+21 1.244973632732826436e+21 1.240609791776754762e+21 1.236493178391748936e+21 1.232619191400523891e+21 1.228983506171446952e+21 1.225582069434219495e+21 1.222411094255210070e+21 1.219467055202816754e+21 1.216746683728748085e+21 1.214246963787101372e+21 1.211965127710172250e+21 1.209898652356515987e+21 1.208045255544543904e+21 1.206402892782837170e+21 1.204969754306175828e+21 1.203744262425147081e+21 1.202725069195247878e+21 1.201911054410854695e+21 1.201301323927933157e+21 1.200895208318602576e+21 1.200692261860177871e+21 1.200692261860177871e+21
2.800437574322050040e+21 2.800437574322050040e+21 2.797646095795057852e+21 2.792086450866312708e+21 2.783804795752528478e+21 2.772869211720969617e+21 2.759368368130052063e+21 2.743409814849188790e+21 2.725117962971940651e+21 2.704631821218689843e+21 2.682102560467921142e+21 2.657690980395829953e+21 2.631564950413907067e+21 2.603896892343578001e+21 2.574861365080286560e+21 2.544632802499980427e+21 2.513383445711253668e+21 2.481281500108043059e+21 2.448489537123015197e+21 2.415163150623396332e+21 2.381449868918966452e+21 2.347488315637433893e+21 2.313407606419598344e+21 2.279326963545426100e+21 2.245355527182907343e+21 2.211592339848662090e+21 2.178126479727594045e+21 2.145037318538622927e+21 2.112394880460611125e+21 2.080260280058408075e+21 2.048686218996427260e+21 2.017717523438715273e+21 1.987391706277194236e+21 1.957739540593896587e+21 1.928785632964221600e+21 1.900548987284773929e+21 1.873043551717519000e+21 1.846278743058151375e+21 1.820259944346989363e+21 1.794988972845636256e+21 1.770464516607704302e+21 1.746682538790273155e+21 1.723636649599785239e+21 1.701318446359742775e+21 1.679717822646768108e+21 1.658823247784104952e+21 1.638622018226088313e+21 1.619100482528334578e+21 1.600244241692722987e+21 1.582038326715784364e+21 1.564467355165396042e+21 1.547515668574381015e+21 1.531167452377762234e+21 1.515406840041363997e+21 1.500218002937891521e+21 1.485585227427515728e+21 1.471492980497597858e+21 1.457925965212400484e+21 1.444869167121121935e+21 1.432307892674001633e+21 1.420227800600503124e+21 1.408614927114067771e+21 1.397455705722919584e+21 1.386736982348484051e+21 1.376446026379184570e+21 1.366570538221369033e+21 1.357098653847214883e+21 1.348018946784066798e+21 1.339320427938703999e+21 1.330992543604793672e+21 1.323025171960136729e+21 1.315408618323468091e+21 1.308133609407774720e+21 1.301191286777073893e+21 1.294573199687585890e+21 1.288271297470806622e+21 1.282277921595166294e+21 1.276585797524782842e+21 1.271188026477567541e+21 1.266078077170716246e+21 1.261249777629277454e+21 1.256697307122209915e+21 1.252415188281352258e+21 1.248398279449746080e+21 1.244641767299060335e+21 1.241141159749187273e+21 1.237892279218119901e+21 1.234891256225068745e+21 1.232134523366036210e+21 1.229618809677860307e+21 1.227341135403322966e+21 1.225298807168046465e+21 1.223489413577413755e+21 1.221910821240319771e+21 1.220561171224993464e+21 1.219438875950935179e+21 1.218542616520316420e+21 1.217871340491080466e+21 1.217424260093583819e+21 1.217200850892141363e+21 1.217200850892141363e+21
3.080388635993735430e+21 3.080388635993735430e+21 3.076953452224967606e+21 3.070113517159413973e+21 3.059929049959059948e+21 3.046488789669923783e+21 3.029908155432886075e+21 3.010326902208950960e+21 2.987906357030446694e+21 2.962826332563835453e+21 2.935281821377214546e+21 2.905479575701552103e+21 2.873634673975004496e+21 2.839967167681679327e+21 2.804698890783362646e+21 2.768050500372336738e+21 2.730238802065003381e+21 2.691474398088952021e+21 2.651959680859572797e+21 2.611887180811789140e+21 2.571438264878981710e+21 2.530782171638545252e+21 2.490075360937796174e+21 2.449461149785022005e+21 2.409069602326067020e+21 2.369017639620212949e+21 2.329409334418534826e+21 2.290336356940530057e+21 2.251878539444786037e+21 2.214104529914934591e+21 2.177072508179199820e+21 2.140830941032149418e+21 2.105419356251163197e+21 2.070869118656759726e+21 2.037204194451899810e+21 2.004441892918511796e+21 1.972593577106131649e+21 1.941665337396861338e+21 1.911658623768127078e+21 1.882570834211056386e+21 1.854395858114278588e+21 1.827124574516997521e+21 1.800745305997776781e+21 1.775244229625910395e+21 1.750605746888919220e+21 1.726812814850419851e+21 1.703847241011073909e+21 1.681689944465950638e+21 1.660321185992596783e+21 1.639720769684439564e+21 1.619868218676782301e+21 1.600742927412165870e+21 1.582324292766195778e+21 1.564591826214535299e+21 1.547525249071756083e+21 1.531104572679335707e+21 1.515310165267206111e+21 1.500122807063120970e+21 1.485523735080256406e+21 1.471494678876833710e+21 1.458017888452283728e+21 1.445076155324910010e+21 1.432652827724819726e+21 1.420731820734046011e+21 1.409297622112584073e+21 1.398335294464130023e+21 1.387830474318899839e+21 1.377769368641631420e+21 1.368138749210754810e+21 1.358925945259208999e+21 1.350118834717775102e+21 1.341705834357681291e+21 1.333675889089945272e+21 1.326018460644506599e+21 1.318723515821371949e+21 1.311781514479322268e+21 1.305183397403715174e+21 1.298920574174718853e+21 1.292984911138518204e+21 1.287368719569012130e+21 1.282064744093073015e+21 1.277066151441061380e+21 1.272366519573830959e+21 1.267959827228459532e+21 1.263840443917723763e+21 1.260003120411351974e+21 1.256442979722145563e+21 1.253155508614904414e+21 1.250136549652418003e+21 1.247382293789623714e+21 1.244889273524021625e+21 1.242654356608607846e+21 1.240674740331437097e+21 1.238947946364958409e+21 1.237471816186773111e+21 1.236244507072863666e+21 1.235264488663743463e+21 1.234530540103574487e+21 1.234041747751987577e+21 1.233797503468417057e+21 1.233797503468417057e+21
3.392717684000394576e+21 3.392717684000394576e+21 3.388511034505701622e+21 3.380137271750020301e+21 3.367674581190979355e+21 3.351238059342735344e+21 3.330977193907777962e+21 3.307072660975923495e+21 3.279732561398432006e+21 3.249188234648199102e+21 3.215689796955390083e+21 3.179501551275105845e+21 3.140897410260310950e+21 3.100156460900251861e+21 3.057558782182932087e+21 3.013381606573228950e+21 2.967895893817586876e+21 2.921363363050288054e+21 2.874034007644985885e+21 2.826144097727679037e+21 2.777914658448813851e+21 2.729550398415317238e+21 2.681239052256438911e+21 2.633151094059703992e+21 2.585439774119485243e+21 2.538241429721612026e+21 2.491676021110574940e+21 2.445847845895568097e+21 2.400846388502202417e+21 2.356747265461233385e+21 2.313613231987451494e+21 2.271495220146920489e+21 2.230433383704365367e+21 2.190458129311796298e+21 2.151591117922958836e+21 2.113846224120026235e+21 2.077230444381977182e+21 2.041744748198622659e+21 2.007384868352896532e+21 1.974142028685401653e+21 1.942003609255545930e+21 1.910953750067058049e+21 1.880973895475653771e+21 1.852043282088202076e+21 1.824139373437027090e+21 1.797238245009138385e+21 1.771314923362137407e+21 1.746343683096826872e+21 1.722298305407463981e+21 1.699152301815936582e+21 1.676879106534094930e+21 1.655452240704906723e+21 1.634845451559415316e+21 1.615032829301943435e+21 1.595988904309736866e+21 1.577688727008712589e+21 1.560107932569906446e+21 1.543222792363692786e+21 1.527010253913709085e+21 1.511447970909442802e+21 1.496514324667842167e+21 1.482188438278895043e+21 1.468450184528463135e+21 1.455280188563036570e+21 1.442659826144788349e+21 1.430571218240796361e+21 1.418997222596486627e+21 1.407921422860182356e+21 1.397328115750726009e+21 1.387202296694590931e+21 1.377529644300413698e+21 1.368296503987743752e+21 1.359489871041124631e+21 1.351097373321467789e+21 1.343107253831841087e+21 1.335508353304404689e+21 1.328290092949195457e+21 1.321442457482517283e+21 1.314955978532844470e+21 1.308821718505325068e+21 1.303031254971270824e+21 1.297576665636391354e+21 1.292450513931007427e+21 1.287645835256469389e+21 1.283156123913993847e+21 1.278975320736282182e+21 1.275097801436404908e+21 1.271518365684529627e+21 1.268232226918930317e+21 1.265235002895504245e+21 1.262522706977137099e+21 1.260091740162802844e+21 1.257938883855120597e+21 1.256061293363736084e+21 1.254456492141893911e+21 1.253122366752724353e+21 1.252057162562119926e+21 1.251259480154989134e+21 1.250728272471907107e+21 1.250462842664027423e+21 1.250462842664027423e+21
