1.000000060569538304e+18 1.000000060569538304e+18 1.000000060659424384e+18 1.000000060838130560e+18 1.000000061103561984e+18 1.000000061452679168e+18 1.000000061881604480e+18 1.000000062385762304e+18 1.000000062960029184e+18 1.000000063598897024e+18 1.000000064296624896e+18 1.000000065047387904e+18 1.000000065845398272e+18 1.000000066685022592e+18 1.000000067560852736e+18 1.000000068467784832e+18 1.000000069401043584e+18 1.000000070356217472e+18 1.000000071329262976e+18 1.000000072316505216e+18 1.000000073314624768e+18 1.000000074320647680e+18 1.000000075331908992e+18 1.000000076346043520e+18 1.000000077360955008e+18 1.000000078374792832e+18 1.000000079385925376e+18 1.000000080392920320e+18 1.000000081394521344e+18 1.000000082389626624e+18 1.000000083377273344e+18 1.000000084356619520e+18 1.000000085326929920e+18 1.000000086287564032e+18 1.000000087237961088e+18 1.000000088177630720e+18 1.000000089106147072e+18 1.000000090023134976e+18 1.000000090928266880e+18 1.000000091821255424e+18 1.000000092701848704e+18 1.000000093569822976e+18 1.000000094424981632e+18 1.000000095267150336e+18 1.000000096096173440e+18 1.000000096911912064e+18 1.000000097714241536e+18 1.000000098503048192e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000102946627840e+18 1.000000103638286336e+18 1.000000104315787136e+18 1.000000104979070080e+18 1.000000105628083328e+18 1.000000106262768128e+18 1.000000106883072896e+18 1.000000107488946432e+18 1.000000108080340864e+18 1.000000108657207168e+18 1.000000109219500160e+18 1.000000109767172864e+18 1.000000110300181376e+18 1.000000110818482176e+18 1.000000111322033408e+18 1.000000111810793728e+18 1.000000112284720896e+18 1.000000112743776256e+18 1.000000113187921664e+18 1.000000113617119232e+18 1.000000114031332608e+18 1.000000114430524672e+18 1.000000114814662272e+18 1.000000115183711232e+18 1.000000115537639424e+18 1.000000115876415104e+18 1.000000116200008064e+18 1.000000116508388992e+18 1.000000116801530496e+18 1.000000117079404800e+18 1.000000117341986816e+18 1.000000117589251712e+18 1.000000117821176576e+18 1.000000118037739776e+18 1.000000118238921088e+18 1.000000118424701824e+18 1.000000118595063296e+18 1.000000118749990016e+18 1.000000118889466496e+18 1.000000119013478656e+18 1.000000119122015616e+18 1.000000119215067136e+18 1.000000119292624000e+18 1.000000119354678400e+18 1.000000119401224704e+18 1.000000119432257664e+18 1.000000119447775616e+18 1.000000119447775616e+18
1.000000058977804800e+18 1.000000058977804800e+18 1.000000059075837952e+18 1.000000059270628224e+18 1.000000059559676032e+18 1.000000059939358848e+18 1.000000060405076224e+18 1.000000060951421696e+18 1.000000061572378112e+18 1.000000062261519488e+18 1.000000063012204160e+18 1.000000063817749248e+18 1.000000064671585664e+18 1.000000065567378176e+18 1.000000066499116032e+18 1.000000067461184000e+18 1.000000068448393344e+18 1.000000069456004096e+18 1.000000070479723136e+18 1.000000071515695360e+18 1.000000072560481792e+18 1.000000073611032320e+18 1.000000074664653568e+18 1.000000075718982144e+18 1.000000076771949056e+18 1.000000077821749760e+18 1.000000078866815360e+18 1.000000079905784704e+18 1.000000080937482752e+18 1.000000081960891136e+18 1.000000082975134592e+18 1.000000083979457408e+18 1.000000084973211776e+18 1.000000085955842944e+18 1.000000086926870528e+18 1.000000087885886080e+18 1.000000088832538240e+18 1.000000089766526464e+18 1.000000090687591424e+18 1.000000091595512704e+18 1.000000092490099840e+18 1.000000093371189248e+18 1.000000094238637312e+18 1.000000095092323328e+18 1.000000095932140288e+18 1.000000096757994496e+18 1.000000097569804928e+18 1.000000098367499264e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000102853860736e+18 1.000000103551174272e+18 1.000000104233977216e+18 1.000000104902232960e+18 1.000000105555906432e+18 1.000000106194961024e+18 1.000000106819363328e+18 1.000000107429079424e+18 1.000000108024075648e+18 1.000000108604319744e+18 1.000000109169778944e+18 1.000000109720418048e+18 1.000000110256207744e+18 1.000000110777115008e+18 1.000000111283107584e+18 1.000000111774154368e+18 1.000000112250223360e+18 1.000000112711283840e+18 1.000000113157305472e+18 1.000000113588258816e+18 1.000000114004113280e+18 1.000000114404839552e+18 1.000000114790409600e+18 1.000000115160795392e+18 1.000000115515970176e+18 1.000000115855908224e+18 1.000000116180581120e+18 1.000000116489966976e+18 1.000000116784040448e+18 1.000000117062778368e+18 1.000000117326158336e+18 1.000000117574159488e+18 1.000000117806761728e+18 1.000000118023945472e+18 1.000000118225693184e+18 1.000000118411988608e+18 1.000000118582815360e+18 1.000000118738158592e+18 1.000000118878005632e+18 1.000000119002344832e+18 1.000000119111164032e+18 1.000000119204456064e+18 1.000000119282211456e+18 1.000000119344424064e+18 1.000000119391088128e+18 1.000000119422199936e+18 1.000000119437757056e+18 1.000000119437757056e+18
1.000000057280440448e+18 1.000000057280440448e+18 1.000000057387883136e+18 1.000000057601232000e+18 1.000000057917481216e+18 1.000000058332284288e+18 1.000000058840139008e+18 1.000000059434617216e+18 1.000000060108609664e+18 1.000000060854578432e+18 1.000000061664805760e+18 1.000000062531599616e+18 1.000000063447486848e+18 1.000000064405340160e+18 1.000000065398483328e+18 1.000000066420751104e+18 1.000000067466524160e+18 1.000000068530733568e+18 1.000000069608849792e+18 1.000000070696858624e+18 1.000000071791226496e+18 1.000000072888861184e+18 1.000000073987071744e+18 1.000000075083528320e+18 1.000000076176218880e+18 1.000000077263416832e+18 1.000000078343643136e+18 1.000000079415629184e+18 1.000000080478307840e+18 1.000000081530763904e+18 1.000000082572227072e+18 1.000000083602046592e+18 1.000000084619674624e+18 1.000000085624652416e+18 1.000000086616594816e+18 1.000000087595183360e+18 1.000000088560150784e+18 1.000000089511277056e+18 1.000000090448379008e+18 1.000000091371306240e+18 1.000000092279936384e+18 1.000000093174167552e+18 1.000000094053916672e+18 1.000000094919116288e+18 1.000000095769711744e+18 1.000000096605657472e+18 1.000000097426917248e+18 1.000000098233459200e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000102762316416e+18 1.000000103465233536e+18 1.000000104153287296e+18 1.000000104826464896e+18 1.000000105484750208e+18 1.000000106128127616e+18 1.000000106756581120e+18 1.000000107370094336e+18 1.000000107968649600e+18 1.000000108552228736e+18 1.000000109120812672e+18 1.000000109674381312e+18 1.000000110212915200e+18 1.000000110736392960e+18 1.000000111244793600e+18 1.000000111738095872e+18 1.000000112216275584e+18 1.000000112679312512e+18 1.000000113127183232e+18 1.000000113559865728e+18 1.000000113977336704e+18 1.000000114379574272e+18 1.000000114766555136e+18 1.000000115138257792e+18 1.000000115494660224e+18 1.000000115835741184e+18 1.000000116161478656e+18 1.000000116471852800e+18 1.000000116766844032e+18 1.000000117046431488e+18 1.000000117310597248e+18 1.000000117559322880e+18 1.000000117792591232e+18 1.000000118010385664e+18 1.000000118212690688e+18 1.000000118399493376e+18 1.000000118570776704e+18 1.000000118726529920e+18 1.000000118866741504e+18 1.000000118991401216e+18 1.000000119100499072e+18 1.000000119194027264e+18 1.000000119271977856e+18 1.000000119334346240e+18 1.000000119381126144e+18 1.000000119412314752e+18 1.000000119427909376e+18 1.000000119427909376e+18
1.000000055468252928e+18 1.000000055468252928e+18 1.000000055586628352e+18 1.000000055821514496e+18 1.000000056169269632e+18 1.000000056624637824e+18 1.000000057180997504e+18 1.000000057830643840e+18 1.000000058565120128e+18 1.000000059375539200e+18 1.000000060252890240e+18 1.000000061188299776e+18 1.000000062173247488e+18 1.000000063199716736e+18 1.000000064260300800e+18 1.000000065348257408e+18 1.000000066457527936e+18 1.000000067582727680e+18 1.000000068719116800e+18 1.000000069862555264e+18 1.000000071009455488e+18 1.000000072156724096e+18 1.000000073301713408e+18 1.000000074442167296e+18 1.000000075576168832e+18 1.000000076702102656e+18 1.000000077818609792e+18 1.000000078924552832e+18 1.000000080018987392e+18 1.000000081101127168e+18 1.000000082170327680e+18 1.000000083226057984e+18 1.000000084267887360e+18 1.000000085295466496e+18 1.000000086308517504e+18 1.000000087306818944e+18 1.000000088290196736e+18 1.000000089258521728e+18 1.000000090211689856e+18 1.000000091149628032e+18 1.000000092072284928e+18 1.000000092979625600e+18 1.000000093871629824e+18 1.000000094748287232e+18 1.000000095609597312e+18 1.000000096455564160e+18 1.000000097286197760e+18 1.000000098101510528e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000102672383744e+18 1.000000103380829056e+18 1.000000104074059392e+18 1.000000104752086400e+18 1.000000105414914304e+18 1.000000106062547584e+18 1.000000106694988800e+18 1.000000107312237312e+18 1.000000107914292608e+18 1.000000108501150464e+18 1.000000109072806400e+18 1.000000109629252736e+18 1.000000110170482304e+18 1.000000110696484864e+18 1.000000111207249792e+18 1.000000111702765440e+18 1.000000112183017344e+18 1.000000112647992960e+18 1.000000113097677696e+18 1.000000113532056448e+18 1.000000113951113472e+18 1.000000114354832000e+18 1.000000114743196544e+18 1.000000115116189952e+18 1.000000115473795456e+18 1.000000115815996288e+18 1.000000116142777344e+18 1.000000116454120576e+18 1.000000116750010752e+18 1.000000117030430720e+18 1.000000117295366144e+18 1.000000117544801408e+18 1.000000117778722816e+18 1.000000117997114496e+18 1.000000118199966080e+18 1.000000118387265152e+18 1.000000118558995456e+18 1.000000118715150336e+18 1.000000118855719552e+18 1.000000118980693120e+18 1.000000119090063360e+18 1.000000119183823232e+18 1.000000119261964800e+18 1.000000119324484736e+18 1.000000119371378560e+18 1.000000119402642944e+18 1.000000119418275328e+18 1.000000119418275328e+18
1.000000053530543616e+18 1.000000053530543616e+18 1.000000053661701120e+18 1.000000053921738368e+18 1.000000054306207488e+18 1.000000054808708480e+18 1.000000055421201792e+18 1.000000056134389632e+18 1.000000056938141952e+18 1.000000057821918592e+18 1.000000058775153792e+18 1.000000059787580416e+18 1.000000060849477504e+18 1.000000061951837696e+18 1.000000063086468096e+18 1.000000064246031104e+18 1.000000065424040576e+18 1.000000066614826112e+18 1.000000067813481216e+18 1.000000069015791744e+18 1.000000070218167680e+18 1.000000071417571840e+18 1.000000072611449728e+18 1.000000073797667584e+18 1.000000074974449152e+18 1.000000076140333312e+18 1.000000077294115968e+18 1.000000078434818432e+18 1.000000079561652096e+18 1.000000080673983744e+18 1.000000081771313024e+18 1.000000082853249792e+18 1.000000083919494016e+18 1.000000084969820544e+18 1.000000086004071808e+18 1.000000087022130560e+18 1.000000088023927424e+18 1.000000089009424896e+18 1.000000089978608768e+18 1.000000090931489920e+18 1.000000091868089856e+18 1.000000092788444032e+18 1.000000093692597504e+18 1.000000094580601856e+18 1.000000095452510592e+18 1.000000096308380416e+18 1.000000097148268544e+18 1.000000097972232320e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000102584447872e+18 1.000000103298317952e+18 1.000000103996629760e+18 1.000000104679413120e+18 1.000000105346694912e+18 1.000000105998498176e+18 1.000000106634844032e+18 1.000000107255751552e+18 1.000000107861233024e+18 1.000000108451299712e+18 1.000000109025959808e+18 1.000000109585220864e+18 1.000000110129085824e+18 1.000000110657555584e+18 1.000000111170630912e+18 1.000000111668309888e+18 1.000000112150585216e+18 1.000000112617454208e+18 1.000000113068910464e+18 1.000000113504945408e+18 1.000000113925550336e+18 1.000000114330715136e+18 1.000000114720429184e+18 1.000000115094681984e+18 1.000000115453461632e+18 1.000000115796756224e+18 1.000000116124554368e+18 1.000000116436842880e+18 1.000000116733609472e+18 1.000000117014841600e+18 1.000000117280527104e+18 1.000000117530654592e+18 1.000000117765210752e+18 1.000000117984186368e+18 1.000000118187570432e+18 1.000000118375353472e+18 1.000000118547520256e+18 1.000000118704066560e+18 1.000000118844983424e+18 1.000000118970263424e+18 1.000000119079899008e+18 1.000000119173884544e+18 1.000000119252212352e+18 1.000000119314880384e+18 1.000000119361884544e+18 1.000000119393222656e+18 1.000000119408891904e+18 1.000000119408891904e+18
1.000000051454779264e+18 1.000000051454779264e+18 1.000000051600980864e+18 1.000000051890582912e+18 1.000000052318116736e+18 1.000000052875725568e+18 1.000000053553570944e+18 1.000000054340338176e+18 1.000000055223804416e+18 1.000000056191389824e+18 1.000000057230653952e+18 1.000000058329688832e+18 1.000000059477404544e+18 1.000000060663706240e+18 1.000000061879575680e+18 1.000000063117081984e+18 1.000000064369348352e+18 1.000000065630475264e+18 1.000000066895454720e+18 1.000000068160070912e+18 1.000000069420805760e+18 1.000000070674745344e+18 1.000000071919493504e+18 1.000000073153096704e+18 1.000000074373972992e+18 1.000000075580857600e+18 1.000000076772744576e+18 1.000000077948849792e+18 1.000000079108569728e+18 1.000000080251449728e+18 1.000000081377157504e+18 1.000000082485460224e+18 1.000000083576207232e+18 1.000000084649310848e+18 1.000000085704738176e+18 1.000000086742494464e+18 1.000000087762618496e+18 1.000000088765174528e+18 1.000000089750242816e+18 1.000000090717918976e+18 1.000000091668306688e+18 1.000000092601510400e+18 1.000000093517647232e+18 1.000000094416828544e+18 1.000000095299167232e+18 1.000000096164772352e+18 1.000000097013750400e+18 1.000000097846204032e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000102498892672e+18 1.000000103218062336e+18 1.000000103921333760e+18 1.000000104608758144e+18 1.000000105280384000e+18 1.000000105936253312e+18 1.000000106576405888e+18 1.000000107200876416e+18 1.000000107809694336e+18 1.000000108402885120e+18 1.000000108980470144e+18 1.000000109542469504e+18 1.000000110088898048e+18 1.000000110619768192e+18 1.000000111135089408e+18 1.000000111634868864e+18 1.000000112119113088e+18 1.000000112587823104e+18 1.000000113041000576e+18 1.000000113478644736e+18 1.000000113900753280e+18 1.000000114307322240e+18 1.000000114698347520e+18 1.000000115073823104e+18 1.000000115433742592e+18 1.000000115778098176e+18 1.000000116106883712e+18 1.000000116420089600e+18 1.000000116717707776e+18 1.000000116999726592e+18 1.000000117266140416e+18 1.000000117516938880e+18 1.000000117752112768e+18 1.000000117971654016e+18 1.000000118175554432e+18 1.000000118363806592e+18 1.000000118536396928e+18 1.000000118693322752e+18 1.000000118834577536e+18 1.000000118960154368e+18 1.000000119070047104e+18 1.000000119164251392e+18 1.000000119242759936e+18 1.000000119305571840e+18 1.000000119352683520e+18 1.000000119384092672e+18 1.000000119399797632e+18 1.000000119399797632e+18
1.000000049226184960e+18 1.000000049226184960e+18 1.000000049390213888e+18 1.000000049714809600e+18 1.000000050193209984e+18 1.000000050815694720e+18 1.000000051570118016e+18 1.000000052442587136e+18 1.000000053418232320e+18 1.000000054481942272e+18 1.000000055619007872e+18 1.000000056815598848e+18 1.000000058059083136e+18 1.000000059338193280e+18 1.000000060643073280e+18 1.000000061965242752e+18 1.000000063297502080e+18 1.000000064633817472e+18 1.000000065969173248e+18 1.000000067299450880e+18 1.000000068621296896e+18 1.000000069932005248e+18 1.000000071229417728e+18 1.000000072511828480e+18 1.000000073777907968e+18 1.000000075026641152e+18 1.000000076257265152e+18 1.000000077469225472e+18 1.000000078662137216e+18 1.000000079835750912e+18 1.000000080989924352e+18 1.000000082124602624e+18 1.000000083239797248e+18 1.000000084335573376e+18 1.000000085412034816e+18 1.000000086469316096e+18 1.000000087507573632e+18 1.000000088526977280e+18 1.000000089527708160e+18 1.000000090509950464e+18 1.000000091473891584e+18 1.000000092419715456e+18 1.000000093347604992e+18 1.000000094257736064e+18 1.000000095150281472e+18 1.000000096025404288e+18 1.000000096883261184e+18 1.000000097723999744e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000102416092032e+18 1.000000103140411520e+18 1.000000103848498432e+18 1.000000104540427264e+18 1.000000105216267264e+18 1.000000105876079744e+18 1.000000106519922432e+18 1.000000107147846400e+18 1.000000107759895936e+18 1.000000108356112256e+18 1.000000108936529408e+18 1.000000109501179520e+18 1.000000110050089088e+18 1.000000110583280512e+18 1.000000111100773888e+18 1.000000111602587136e+18 1.000000112088733440e+18 1.000000112559222784e+18 1.000000113014063616e+18 1.000000113453262848e+18 1.000000113876823808e+18 1.000000114284750080e+18 1.000000114677042304e+18 1.000000115053699712e+18 1.000000115414718720e+18 1.000000115760099328e+18 1.000000116089837568e+18 1.000000116403928960e+18 1.000000116702369152e+18 1.000000116985148672e+18 1.000000117252264960e+18 1.000000117503711872e+18 1.000000117739481088e+18 1.000000117959567872e+18 1.000000118163966592e+18 1.000000118352670080e+18 1.000000118525670144e+18 1.000000118682963072e+18 1.000000118824543360e+18 1.000000118950406656e+18 1.000000119060547200e+18 1.000000119154961920e+18 1.000000119233645824e+18 1.000000119296596864e+18 1.000000119343812224e+18 1.000000119375289856e+18 1.000000119391029120e+18 1.000000119391029120e+18
1.000000046827218816e+18 1.000000046827218816e+18 1.000000047012516736e+18 1.000000047378826880e+18 1.000000047917751552e+18 1.000000048617180032e+18 1.000000049461974912e+18 1.000000050434904704e+18 1.000000051517711872e+18 1.000000052692120704e+18 1.000000053940670848e+18 1.000000055247295360e+18 1.000000056597654784e+18 1.000000057979264000e+18 1.000000059381469696e+18 1.000000060795330304e+18 1.000000062213451520e+18 1.000000063629791872e+18 1.000000065039471104e+18 1.000000066438592640e+18 1.000000067824084736e+18 1.000000069193554432e+18 1.000000070545167488e+18 1.000000071877548160e+18 1.000000073189684992e+18 1.000000074480868608e+18 1.000000075750624896e+18 1.000000076998670592e+18 1.000000078224870784e+18 1.000000079429208064e+18 1.000000080611754112e+18 1.000000081772649088e+18 1.000000082912083456e+18 1.000000084030285440e+18 1.000000085127508864e+18 1.000000086204023424e+18 1.000000087260109184e+18 1.000000088296049408e+18 1.000000089312128768e+18 1.000000090308625280e+18 1.000000091285810688e+18 1.000000092243949184e+18 1.000000093183294208e+18 1.000000094104087680e+18 1.000000095006561536e+18 1.000000095890932736e+18 1.000000096757409408e+18 1.000000097606186240e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000102336415616e+18 1.000000103065709056e+18 1.000000103778444672e+18 1.000000104474720256e+18 1.000000105154624768e+18 1.000000105818238336e+18 1.000000106465638144e+18 1.000000107096888960e+18 1.000000107712051328e+18 1.000000108311178496e+18 1.000000108894323968e+18 1.000000109461524736e+18 1.000000110012821760e+18 1.000000110548246144e+18 1.000000111067829632e+18 1.000000111571597952e+18 1.000000112059572480e+18 1.000000112531772288e+18 1.000000112988211840e+18 1.000000113428905216e+18 1.000000113853862400e+18 1.000000114263092096e+18 1.000000114656600448e+18 1.000000115034393088e+18 1.000000115396468352e+18 1.000000115742832640e+18 1.000000116073486208e+18 1.000000116388428032e+18 1.000000116687657600e+18 1.000000116971166336e+18 1.000000117238956928e+18 1.000000117491024256e+18 1.000000117727366272e+18 1.000000117947977344e+18 1.000000118152854400e+18 1.000000118341992832e+18 1.000000118515384448e+18 1.000000118673029120e+18 1.000000118814922112e+18 1.000000118941059712e+18 1.000000119051438208e+18 1.000000119146054784e+18 1.000000119224906624e+18 1.000000119287990784e+18 1.000000119335305856e+18 1.000000119366849792e+18 1.000000119382621824e+18 1.000000119382621824e+18
1.000000044236920960e+18 1.000000044236920960e+18 1.000000044447749760e+18 1.000000044864125312e+18 1.000000045475614336e+18 1.000000046267035136e+18 1.000000047219322496e+18 1.000000048310846208e+18 1.000000049518952320e+18 1.000000050821368832e+18 1.000000052197309312e+18 1.000000053628139008e+18 1.000000055097685504e+18 1.000000056592269952e+18 1.000000058100559744e+18 1.000000059613325824e+18 1.000000061123168128e+18 1.000000062624229760e+18 1.000000064111945472e+18 1.000000065582804736e+18 1.000000067034157312e+18 1.000000068464045312e+18 1.000000069871063808e+18 1.000000071254251392e+18 1.000000072612987392e+18 1.000000073946927744e+18 1.000000075255937024e+18 1.000000076540041472e+18 1.000000077799391360e+18 1.000000079034225152e+18 1.000000080244851712e+18 1.000000081431622528e+18 1.000000082594921728e+18 1.000000083735151872e+18 1.000000084852725504e+18 1.000000085948054912e+18 1.000000087021549696e+18 1.000000088073610880e+18 1.000000089104628608e+18 1.000000090114978176e+18 1.000000091105018624e+18 1.000000092075094400e+18 1.000000093025531008e+18 1.000000093956637312e+18 1.000000094868703616e+18 1.000000095762003840e+18 1.000000096636793856e+18 1.000000097493318528e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000102260222336e+18 1.000000102994288640e+18 1.000000103711483648e+18 1.000000104411926656e+18 1.000000105095727232e+18 1.000000105762983936e+18 1.000000106413789056e+18 1.000000107048225152e+18 1.000000107666367616e+18 1.000000108268282368e+18 1.000000108854033792e+18 1.000000109423673728e+18 1.000000109977251072e+18 1.000000110514812800e+18 1.000000111036394240e+18 1.000000111542030976e+18 1.000000112031752960e+18 1.000000112505586688e+18 1.000000112963553152e+18 1.000000113405673984e+18 1.000000113831963392e+18 1.000000114242437504e+18 1.000000114637107200e+18 1.000000115015982976e+18 1.000000115379066496e+18 1.000000115726370048e+18 1.000000116057896832e+18 1.000000116373649792e+18 1.000000116673630592e+18 1.000000116957836928e+18 1.000000117226270976e+18 1.000000117478931456e+18 1.000000117715818880e+18 1.000000117936930048e+18 1.000000118142262912e+18 1.000000118331814784e+18 1.000000118505581312e+18 1.000000118663561216e+18 1.000000118805752064e+18 1.000000118932151936e+18 1.000000119042757248e+18 1.000000119137566720e+18 1.000000119216578432e+18 1.000000119279789440e+18 1.000000119327198976e+18 1.000000119358806144e+18 1.000000119374609792e+18 1.000000119374609792e+18
1.000000041430094720e+18 1.000000041430094720e+18 1.000000041671709696e+18 1.000000042148530944e+18 1.000000042847686528e+18 1.000000043750062080e+18 1.000000044831347968e+18 1.000000046063987072e+18 1.000000047419501184e+18 1.000000048870546688e+18 1.000000050392333824e+18 1.000000051963356032e+18 1.000000053565579776e+18 1.000000055184279808e+18 1.000000056807687168e+18 1.000000058426565760e+18 1.000000060033789312e+18 1.000000061623945984e+18 1.000000063193016832e+18 1.000000064738074880e+18 1.000000066257058944e+18 1.000000067748584576e+18 1.000000069211792128e+18 1.000000070646224896e+18 1.000000072051731200e+18 1.000000073428392192e+18 1.000000074776459264e+18 1.000000076096308352e+18 1.000000077388404352e+18 1.000000078653269632e+18 1.000000079891467008e+18 1.000000081103576960e+18 1.000000082290189056e+18 1.000000083451889792e+18 1.000000084589256064e+18 1.000000085702849664e+18 1.000000086793214592e+18 1.000000087860871424e+18 1.000000088906319616e+18 1.000000089930031616e+18 1.000000090932457088e+18 1.000000091914019072e+18 1.000000092875116288e+18 1.000000093816123776e+18 1.000000094737391872e+18 1.000000095639249408e+18 1.000000096522002432e+18 1.000000097385937280e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000102187859072e+18 1.000000102926473344e+18 1.000000103647916032e+18 1.000000104352327040e+18 1.000000105039835008e+18 1.000000105710557696e+18 1.000000106364601984e+18 1.000000107002067200e+18 1.000000107623041792e+18 1.000000108227605504e+18 1.000000108815833728e+18 1.000000109387790592e+18 1.000000109943536256e+18 1.000000110483124480e+18 1.000000111006601856e+18 1.000000111514011520e+18 1.000000112005391616e+18 1.000000112480774528e+18 1.000000112940190592e+18 1.000000113383665152e+18 1.000000113811218688e+18 1.000000114222872320e+18 1.000000114618643072e+18 1.000000114998544512e+18 1.000000115362585216e+18 1.000000115710778752e+18 1.000000116043133568e+18 1.000000116359655040e+18 1.000000116660349568e+18 1.000000116945215744e+18 1.000000117214258944e+18 1.000000117467481984e+18 1.000000117704885888e+18 1.000000117926470528e+18 1.000000118132235264e+18 1.000000118322179200e+18 1.000000118496300160e+18 1.000000118654597760e+18 1.000000118797071104e+18 1.000000118923718912e+18 1.000000119034539776e+18 1.000000119129531776e+18 1.000000119208694528e+18 1.000000119272025984e+18 1.000000119319525376e+18 1.000000119351192064e+18 1.000000119367025408e+18 1.000000119367025408e+18
1.000000038376317440e+18 1.000000038376317440e+18 1.000000038655085312e+18 1.000000039205171072e+18 1.000000040011018496e+18 1.000000041048541056e+18 1.000000042286244736e+18 1.000000043688317440e+18 1.000000045218408832e+18 1.000000046842686336e+18 1.000000048531630464e+18 1.000000050260676736e+18 1.000000052010096512e+18 1.000000053764472448e+18 1.000000055512024576e+18 1.000000057243934080e+18 1.000000058953737216e+18 1.000000060636812032e+18 1.000000062289961856e+18 1.000000063911079040e+18 1.000000065498882304e+18 1.000000067052714240e+18 1.000000068572379520e+18 1.000000070058024064e+18 1.000000071510039040e+18 1.000000072928991744e+18 1.000000074315566592e+18 1.000000075670526464e+18 1.000000076994678016e+18 1.000000078288850304e+18 1.000000079553878656e+18 1.000000080790582912e+18 1.000000081999767808e+18 1.000000083182211584e+18 1.000000084338662272e+18 1.000000085469833856e+18 1.000000086576406528e+18 1.000000087659023872e+18 1.000000088718293760e+18 1.000000089754788736e+18 1.000000090769045632e+18 1.000000091761568512e+18 1.000000092732828032e+18 1.000000093683264640e+18 1.000000094613287680e+18 1.000000095523279488e+18 1.000000096413595520e+18 1.000000097284564864e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000102119657600e+18 1.000000102862572032e+18 1.000000103588028544e+18 1.000000104296188416e+18 1.000000104987197440e+18 1.000000105661192192e+18 1.000000106318294144e+18 1.000000106958616832e+18 1.000000107582262912e+18 1.000000108189324800e+18 1.000000108779888384e+18 1.000000109354029440e+18 1.000000109911817216e+18 1.000000110453315328e+18 1.000000110978578944e+18 1.000000111487658624e+18 1.000000111980599680e+18 1.000000112457442304e+18 1.000000112918222336e+18 1.000000113362971392e+18 1.000000113791714432e+18 1.000000114204478336e+18 1.000000114601284224e+18 1.000000114982150272e+18 1.000000115347091712e+18 1.000000115696123392e+18 1.000000116029256448e+18 1.000000116346500864e+18 1.000000116647863424e+18 1.000000116933352064e+18 1.000000117202969344e+18 1.000000117456721408e+18 1.000000117694611200e+18 1.000000117916641280e+18 1.000000118122812416e+18 1.000000118313125504e+18 1.000000118487579264e+18 1.000000118646175488e+18 1.000000118788914432e+18 1.000000118915795712e+18 1.000000119026818560e+18 1.000000119121982720e+18 1.000000119201287680e+18 1.000000119264732032e+18 1.000000119312315520e+18 1.000000119344038400e+18 1.000000119359899776e+18 1.000000119359899776e+18
