-1.863160902124723628e-01 -1.863160902124723628e-01 -1.863111563858184661e-01 -1.863013068380743875e-01 -1.862865776049090205e-01 -1.862670223045033713e-01 -1.862427116243677294e-01 -1.862137326521424718e-01 -1.861801880627018679e-01 -1.861421951762738392e-01 -1.860998849042368453e-01 -1.860534006007770746e-01 -1.860028968395928683e-01 -1.859485381353283562e-01 -1.858904976294646905e-01 -1.858289557599264175e-01 -1.857640989328142589e-01 -1.856961182134471700e-01 -1.856252080523408954e-01 -1.855515650600033095e-01 -1.854753868424848240e-01 -1.853968709075933252e-01 -1.853162136496196433e-01 -1.852336094184244275e-01 -1.851492496767488949e-01 -1.850633222478443862e-01 -1.849760106538274052e-01 -1.848874935437146427e-01 -1.847979442088028557e-01 -1.847075301819995907e-01 -1.846164129168333390e-01 -1.845247475412100102e-01 -1.844326826804816299e-01 -1.843403603440792460e-01 -1.842479158697936659e-01 -1.841554779197381309e-01 -1.840631685221101876e-01 -1.839711031530240626e-01 -1.838793908529375298e-01 -1.837881343724652727e-01 -1.836974303427370558e-01 -1.836073694657865407e-01 -1.835180367208817942e-01 -1.834295115830305023e-01 -1.833418682503358821e-01 -1.832551758771956973e-01 -1.831694988107364641e-01 -1.830848968281769129e-01 -1.830014253731545026e-01 -1.829191357893329983e-01 -1.828380755498700272e-01 -1.827582884815788788e-01 -1.826798149828375295e-01 -1.826026922344865522e-01 -1.825269544031345448e-01 -1.824526328364591277e-01 -1.823797562501934810e-01 -1.823083509066421581e-01 -1.822384407846307508e-01 -1.821700477409178842e-01 -1.821031916631284386e-01 -1.820378906143645392e-01 -1.819741609696608475e-01 -1.819120175445250176e-01 -1.818514737158012928e-01 -1.817925415351447360e-01 -1.817352318353911422e-01 -1.816795543301271132e-01 -1.816255177067745419e-01 -1.815731297134922095e-01 -1.815223972402142949e-01 -1.814733263941244457e-01 -1.814259225698784950e-01 -1.813801905148533788e-01 -1.813361343897242350e-01 -1.812937578246316961e-01 -1.812530639712113811e-01 -1.812140555507298356e-01 -1.811767348985778292e-01 -1.811411040053408361e-01 -1.811071645546665221e-01 -1.810749179581301882e-01 -1.810443653872969016e-01 -1.810155078031490672e-01 -1.809883459830604058e-01 -1.809628805454662204e-01 -1.809391119723709473e-01 -1.809170406298406530e-01 -1.808966667865959388e-01 -1.808779906308196073e-01 -1.808610122852878921e-01 -1.808457318209240605e-01 -1.808321492688421128e-01 -1.808202646309871597e-01 -1.808100778894124461e-01 -1.808015890142762871e-01 -1.807947979705922248e-01 -1.807897047237956301e-01 -1.807863092441426844e-01 -1.807846115099971951e-01 -1.807846115099971951e-01
-1.886241177709209738e-01 -1.886241177709209738e-01 -1.886167861977834925e-01 -1.886021537366196488e-01 -1.885802814242616976e-01 -1.885512599894530461e-01 -1.885152088803184189e-01 -1.884722749991126212e-01 -1.884226311698651846e-01 -1.883664743693487797e-01 -1.883040237556484198e-01 -1.882355185314217860e-01 -1.881612156806629632e-01 -1.880813876183747291e-01 -1.879963197921848406e-01 -1.879063082734984680e-01 -1.878116573735784667e-01 -1.877126773169597862e-01 -1.876096820010793587e-01 -1.875029868670781696e-01 -1.873929069025344618e-01 -1.872797547926259298e-01 -1.871638392319737165e-01 -1.870454634053493881e-01 -1.869249236416011262e-01 -1.868025082417120175e-01 -1.866784964787811529e-01 -1.865531577650910156e-01 -1.864267509792001953e-01 -1.862995239442295503e-01 -1.861717130471314818e-01 -1.860435429878233848e-01 -1.859152266463988679e-01 -1.857869650564088482e-01 -1.856589474721500044e-01 -1.855313515181529760e-01 -1.854043434094583276e-01 -1.852780782318226849e-01 -1.851527002716997772e-01 -1.850283433865247962e-01 -1.849051314066947893e-01 -1.847831785613825439e-01 -1.846625899211991606e-01 -1.845434618514659175e-01 -1.844258824706608846e-01 -1.843099321093196186e-01 -1.841956837653553891e-01 -1.840832035523983223e-01 -1.839725511383401568e-01 -1.838637801717730724e-01 -1.837569386945055450e-01 -1.836520695387485191e-01 -1.835492107079246815e-01 -1.834483957403927890e-01 -1.833496540556363574e-01 -1.832530112827231439e-01 -1.831584895710210437e-01 -1.830661078833547006e-01 -1.829758822718870470e-01 -1.828878261371543190e-01 -1.828019504707530385e-01 -1.827182640822507254e-01 -1.826367738109509475e-01 -1.825574847231699604e-01 -1.824804002956955107e-01 -1.824055225861450080e-01 -1.823328523909047427e-01 -1.822623893913418169e-01 -1.821941322889926718e-01 -1.821280789303654779e-01 -1.820642264220314055e-01 -1.820025712366142856e-01 -1.819431093102870656e-01 -1.818858361323446027e-01 -1.818307468274056871e-01 -1.817778362307616580e-01 -1.817270989573590012e-01 -1.816785294648888827e-01 -1.816321221114121642e-01 -1.815878712079295743e-01 -1.815457710662878310e-01 -1.815058160427603373e-01 -1.814680005776621585e-01 -1.814323192312823352e-01 -1.813987667164347894e-01 -1.813673379278908926e-01 -1.813380279689265628e-01 -1.813108321752273100e-01 -1.812857461363377998e-01 -1.812627657148497828e-01 -1.812418870635053025e-01 -1.812231066403609536e-01 -1.812064212221527471e-01 -1.811918279159837053e-01 -1.811793241694533152e-01 -1.811689077793128821e-01 -1.811605768987341603e-01 -1.811543300432623682e-01 -1.811501660955068815e-01 -1.811480843086261672e-01 -1.811480843086261672e-01
-1.909416993502684456e-01 -1.909416993502684456e-01 -1.909319387149162606e-01 -1.909124610454345228e-01 -1.908833530459382311e-01 -1.908447435376188772e-01 -1.907968020067636883e-01 -1.907397367176784653e-01 -1.906737924302555620e-01 -1.905992477693048692e-01 -1.905164122985710251e-01 -1.904256233565489453e-01 -1.903272427136045164e-01 -1.902216531106167285e-01 -1.901092547384227172e-01 -1.899904617148736041e-01 -1.898656986125852875e-01 -1.897353970855893412e-01 -1.895999926374277167e-01 -1.894599215669630632e-01 -1.893156181216066880e-01 -1.891675118809906242e-01 -1.890160253875823870e-01 -1.888615720345072635e-01 -1.887045542150785349e-01 -1.885453617333739396e-01 -1.883843704706107403e-01 -1.882219412982451545e-01 -1.880584192255759235e-01 -1.878941327671420081e-01 -1.877293935134068392e-01 -1.875644958870055778e-01 -1.873997170661619305e-01 -1.872353170566738445e-01 -1.870715388940676349e-01 -1.869086089580558330e-01 -1.867467373822136456e-01 -1.865861185428015490e-01 -1.864269316117724284e-01 -1.862693411602374671e-01 -1.861134977999397422e-01 -1.859595388515740688e-01 -1.858075890300488475e-01 -1.856577611380268444e-01 -1.855101567602320256e-01 -1.853648669521364423e-01 -1.852219729176192708e-01 -1.850815466711548951e-01 -1.849436516809107034e-01 -1.848083434898924460e-01 -1.846756703129611155e-01 -1.845456736081115268e-01 -1.844183886209478929e-01 -1.842938449017035851e-01 -1.841720667945475065e-01 -1.840530738992348092e-01 -1.839368815054183703e-01 -1.838235010001639247e-01 -1.837129402493705155e-01 -1.836052039539489145e-01 -1.835002939817061418e-01 -1.833982096759574909e-01 -1.832989481419507460e-01 -1.832025045122117057e-01 -1.831088721919256757e-01 -1.830180430854873586e-01 -1.829300078053260337e-01 -1.828447558640940440e-01 -1.827622758512921775e-01 -1.826825555953411340e-01 -1.826055823121060517e-01 -1.825313427408044586e-01 -1.824598232682102528e-01 -1.823910100420085834e-01 -1.823248890741076544e-01 -1.822614463346801661e-01 -1.822006678376449362e-01 -1.821425397182714900e-01 -1.820870483035326726e-01 -1.820341801757959233e-01 -1.819839222304083237e-01 -1.819362617276727989e-01 -1.818911863396995288e-01 -1.818486841925611164e-01 -1.818087439041567444e-01 -1.817713546181650153e-01 -1.817365060344118821e-01 -1.817041884359778536e-01 -1.816743927133175340e-01 -1.816471103856661107e-01 -1.816223336199547789e-01 -1.816000552474502094e-01 -1.815802687783115155e-01 -1.815629684142279765e-01 -1.815481490592947833e-01 -1.815358063292489832e-01 -1.815259365591855301e-01 -1.815185368098411467e-01 -1.815136048725281559e-01 -1.815111392727860040e-01 -1.815111392727860040e-01
-1.932714725959034929e-01 -1.932714725959034929e-01 -1.932592383788596657e-01 -1.932348269655788653e-01 -1.931983517234777126e-01 -1.931499810333011102e-01 -1.930899363264234059e-01 -1.930184895359183805e-01 -1.929359600166287714e-01 -1.928427109995452526e-01 -1.927391456537737580e-01 -1.926257028349472322e-01 -1.925028526020396424e-01 -1.923710915852357428e-01 -1.922309382859173632e-01 -1.920829283861087977e-01 -1.919276101392327072e-01 -1.917655399070468669e-01 -1.915972778995307935e-01 -1.914233841656561297e-01 -1.912444148737553751e-01 -1.910609189109231942e-01 -1.908734348218872889e-01 -1.906824880992282201e-01 -1.904885888290304696e-01 -1.902922296890648401e-01 -1.900938842905349202e-01 -1.898940058493777117e-01 -1.896930261690284447e-01 -1.894913549134332187e-01 -1.892893791468726605e-01 -1.890874631157620223e-01 -1.888859482469070206e-01 -1.886851533366569744e-01 -1.884853749058653105e-01 -1.882868876964745586e-01 -1.880899452867697552e-01 -1.878947808038562428e-01 -1.877016077135203465e-01 -1.875106206694228672e-01 -1.873219964053337017e-01 -1.871358946559438796e-01 -1.869524590934975028e-01 -1.867718182691898154e-01 -1.865940865498323942e-01 -1.864193650417940717e-01 -1.862477424955418237e-01 -1.860792961853648397e-01 -1.859140927599563509e-01 -1.857521890605225434e-01 -1.855936329039505339e-01 -1.854384638293356535e-01 -1.852867138068033381e-01 -1.851384079081415668e-01 -1.849935649392172032e-01 -1.848521980345381732e-01 -1.847143152146653589e-01 -1.845799199074145691e-01 -1.844490114339965570e-01 -1.843215854614229099e-01 -1.841976344225877971e-01 -1.840771479055277049e-01 -1.839601130134212448e-01 -1.838465146968977781e-01 -1.837363360602347062e-01 -1.836295586430043980e-01 -1.835261626787128564e-01 -1.834261273319111596e-01 -1.833294309152451729e-01 -1.832360510878168203e-01 -1.831459650362006752e-01 -1.830591496393814688e-01 -1.829755816188157191e-01 -1.828952376747568498e-01 -1.828180946099263182e-01 -1.827441294415262374e-01 -1.826733195025527778e-01 -1.826056425332863165e-01 -1.825410767637865583e-01 -1.824796009881609060e-01 -1.824211946313177291e-01 -1.823658378088661713e-01 -1.823135113807712870e-01 -1.822641969993284428e-01 -1.822178771519762930e-01 -1.821745351994215611e-01 -1.821341554095208815e-01 -1.820967229873012294e-01 -1.820622241014998033e-01 -1.820306459079463757e-01 -1.820019765700782721e-01 -1.819762052768754690e-01 -1.819533222584298060e-01 -1.819333187993872891e-01 -1.819161872504411193e-01 -1.819019210380342089e-01 -1.818905146724277277e-01 -1.818819637542342105e-01 -1.818762649795387376e-01 -1.818734161436670882e-01 -1.818734161436670882e-01
-1.956161404906094359e-01 -1.956161404906094359e-01 -1.956013744116287811e-01 -1.955719133759011297e-01 -1.955278987626159481e-01 -1.954695404972680017e-01 -1.953971145347095928e-01 -1.953109595927423059e-01 -1.952114732088335303e-01 -1.950991072056858511e-01 -1.949743626616680658e-01 -1.948377844891731603e-01 -1.946899557277577686e-01 -1.945314916594727550e-01 -1.943630338513209765e-01 -1.941852442245458055e-01 -1.939987992428645058e-01 -1.938043843022825841e-01 -1.936026883942661425e-01 -1.933943991022320508e-01 -1.931801979791465951e-01 -1.929607563418418992e-01 -1.927367315058866049e-01 -1.925087634738594233e-01 -1.922774720798011150e-01 -1.920434545837875207e-01 -1.918072837029523581e-01 -1.915695060590124066e-01 -1.913306410173838956e-01 -1.910911798892563351e-01 -1.908515854654453947e-01 -1.906122918493276530e-01 -1.903737045556037621e-01 -1.901362008418190919e-01 -1.899001302404420000e-01 -1.896658152606607861e-01 -1.894335522308384090e-01 -1.892036122546044141e-01 -1.889762422557957344e-01 -1.887516660897988197e-01 -1.885300857011925069e-01 -1.883116823099325043e-01 -1.880966176105643428e-01 -1.878850349710954881e-01 -1.876770606201679237e-01 -1.874728048130332447e-01 -1.872723629685176250e-01 -1.870758167707105568e-01 -1.868832352304701794e-01 -1.866946757030525927e-01 -1.865101848592283784e-01 -1.863297996081887953e-01 -1.861535479712868590e-01 -1.859814499063745519e-01 -1.858135180830174371e-01 -1.856497586093426855e-01 -1.854901717116437809e-01 -1.853347523681654896e-01 -1.851834908987000650e-01 -1.850363735118317199e-01 -1.848933828117423350e-01 -1.847544982666012303e-01 -1.846196966405906359e-01 -1.844889523916222740e-01 -1.843622380368100111e-01 -1.842395244876967042e-01 -1.841207813572261487e-01 -1.840059772403508931e-01 -1.838950799701207228e-01 -1.837880568510160129e-01 -1.836848748711979451e-01 -1.835855008952754219e-01 -1.834899018390885872e-01 -1.833980448279500242e-01 -1.833098973396514175e-01 -1.832254273335205963e-01 -1.831446033666779827e-01 -1.830673946985912903e-01 -1.829937713849468239e-01 -1.829237043617866765e-01 -1.828571655207674174e-01 -1.827941277763763250e-01 -1.827345651258290293e-01 -1.826784527023402327e-01 -1.826257668224103292e-01 -1.825764850276941353e-01 -1.825305861219824188e-01 -1.824880502037880547e-01 -1.824488586949675750e-01 -1.824129943657777919e-01 -1.823804413567327587e-01 -1.823511851975785913e-01 -1.823252128236736991e-01 -1.823025125900419874e-01 -1.822830742833144169e-01 -1.822668891317620887e-01 -1.822539498135907210e-01 -1.822442504636319627e-01 -1.822377866785669931e-01 -1.822345555207556811e-01 -1.822345555207556811e-01
-1.979784876099340285e-01 -1.979784876099340285e-01 -1.979611168824731426e-01 -1.979264615273463868e-01 -1.978746926677040219e-01 -1.978060643226149939e-01 -1.977209102785278394e-01 -1.976196400321724167e-01 -1.975027338973996405e-01 -1.973707373850704383e-01 -1.972242549779264498e-01 -1.970639434310280103e-01 -1.968905047327514368e-01 -1.967046788615940955e-01 -1.965072364703642216e-01 -1.962989716221781866e-01 -1.960806946925715000e-01 -1.958532255395469268e-01 -1.956173870292317596e-01 -1.953739989895782458e-01 -1.951238726489552544e-01 -1.948678056009729986e-01 -1.946065773220924666e-01 -1.943409452547813498e-01 -1.940716414565731296e-01 -1.937993698045089030e-01 -1.935248037352606532e-01 -1.932485844937488761e-01 -1.929713198572498567e-01 -1.926935832977812457e-01 -1.924159135427701561e-01 -1.921388144925347263e-01 -1.918627554527825851e-01 -1.915881716408991964e-01 -1.913154649261845641e-01 -1.910450047661534367e-01 -1.907771293034306592e-01 -1.905121465904742739e-01 -1.902503359122794113e-01 -1.899919491801867477e-01 -1.897372123729153537e-01 -1.894863270038423253e-01 -1.892394715963670593e-01 -1.889968031518081681e-01 -1.887584585967679307e-01 -1.885245561991107377e-01 -1.882951969437903217e-01 -1.880704658615513503e-01 -1.878504333051874142e-01 -1.876351561694440950e-01 -1.874246790519225603e-01 -1.872190353533871865e-01 -1.870182483167944221e-01 -1.868223320051183856e-01 -1.866312922186937340e-01 -1.864451273532948261e-01 -1.862638292005787122e-01 -1.860873836928629843e-01 -1.859157715944178002e-01 -1.857489691416532307e-01 -1.855869486346824471e-01 -1.854296789828254188e-01 -1.852771262066195690e-01 -1.851292538989331438e-01 -1.849860236477048336e-01 -1.848473954228131988e-01 -1.847133279294873032e-01 -1.845837789305844745e-01 -1.844587055399767306e-01 -1.843380644891819409e-01 -1.842218123692647702e-01 -1.841099058499303109e-01 -1.840023018776200669e-01 -1.838989578543222536e-01 -1.837998317986851426e-01 -1.837048824909322531e-01 -1.836140696029793795e-01 -1.835273538150368755e-01 -1.834446969199162170e-01 -1.833660619161543992e-01 -1.832914130909820138e-01 -1.832207160940986790e-01 -1.831539380031250719e-01 -1.830910473815457462e-01 -1.830320143298843072e-01 -1.829768105307801318e-01 -1.829254092885997385e-01 -1.828777855641324224e-01 -1.828339160049004541e-01 -1.827937789715324279e-01 -1.827573545606294148e-01 -1.827246246244936256e-01 -1.826955727880626434e-01 -1.826701844633401017e-01 -1.826484468615937051e-01 -1.826303490035415256e-01 -1.826158817277330759e-01 -1.826050376972816469e-01 -1.825978114050892942e-01 -1.825941991776732221e-01 -1.825941991776732221e-01
-2.003613974907554884e-01 -2.003613974907554884e-01 -2.003413338699052137e-01 -2.003013087969325867e-01 -2.002415252960117464e-01 -2.001622846521241006e-01 -2.000639825976676112e-01 -1.999471043712404694e-01 -1.998122187643587844e-01 -1.996599712924791992e-01 -1.994910766423426129e-01 -1.993063105580391015e-01 -1.991065013331301814e-01 -1.988925210758492601e-01 -1.986652769091253323e-01 -1.984257022575848795e-01 -1.981747483603753524e-01 -1.979133761325620466e-01 -1.976425484797157961e-01 -1.973632231510243362e-01 -1.970763461966691943e-01 -1.967828460759253884e-01 -1.964836284441636161e-01 -1.961795716301125148e-01 -1.958715227997194774e-01 -1.955602947899700017e-01 -1.952466635851997645e-01 -1.949313663997938040e-01 -1.946151003245817912e-01 -1.942985214896671420e-01 -1.939822446935609013e-01 -1.936668434472684219e-01 -1.933528503820010069e-01 -1.930407579703815046e-01 -1.927310195130423343e-01 -1.924240503452219753e-01 -1.921202292211883766e-01 -1.918198998377780851e-01 -1.915233724620553635e-01 -1.912309256317863970e-01 -1.909428079011295520e-01 -1.906592396074764939e-01 -1.903804146387718110e-01 -1.901065021837762825e-01 -1.898376484506909545e-01 -1.895739783421564462e-01 -1.893155970770994956e-01 -1.890625917519668797e-01 -1.888150328358058627e-01 -1.885729755952654796e-01 -1.883364614470147136e-01 -1.881055192362664497e-01 -1.878801664411263173e-01 -1.876604103033104320e-01 -1.874462488864832577e-01 -1.872376720640119285e-01 -1.870346624383774081e-01 -1.868371961948074866e-01 -1.866452438919525836e-01 -1.864587711925831948e-01 -1.862777395374011769e-01 -1.861021067651087990e-01 -1.859318276818673898e-01 -1.857668545832853457e-01 -1.856071377319708504e-01 -1.854526257936424671e-01 -1.853032662346661419e-01 -1.851590056837788545e-01 -1.850197902606539047e-01 -1.848855658738098318e-01 -1.847562784902452848e-01 -1.846318743790560934e-01 -1.845123003311417986e-01 -1.843975038569929947e-01 -1.842874333644125007e-01 -1.841820383179011977e-01 -1.840812693813350109e-01 -1.839850785454085202e-01 -1.838934192412607360e-01 -1.838062464415520236e-01 -1.837235167501801159e-01 -1.836451884817398850e-01 -1.835712217317216344e-01 -1.835015784383760562e-01 -1.834362224370973959e-01 -1.833751195080908780e-01 -1.833182374180371554e-01 -1.832655459563932721e-01 -1.832170169669152249e-01 -1.831726243749283722e-01 -1.831323442108241939e-01 -1.830961546302063980e-01 -1.830640359310716225e-01 -1.830359705683589078e-01 -1.830119431661710316e-01 -1.829919405279175071e-01 -1.829759516446112788e-01 -1.829639677015034160e-01 -1.829559820832067918e-01 -1.829519903774319833e-01 -1.829519903774319833e-01
-2.027678713845877945e-01 -2.027678713845877945e-01 -2.027450099848656095e-01 -2.026994067564931723e-01 -2.026312992592045892e-01 -2.025410399162315689e-01 -2.024290914241151929e-01 -2.022960208102538293e-01 -2.021424922815691638e-01 -2.019692590328432957e-01 -2.017771542022069320e-01 -2.015670811734467383e-01 -2.013400034301611741e-01 -2.010969341655240439e-01 -2.008389258439887137e-01 -2.005670598985017095e-01 -2.002824367295071295e-01 -1.999861661514353295e-01 -1.996793584094143648e-01 -1.993631158647964363e-01 -1.990385254237854729e-01 -1.987066517597409487e-01 -1.983685313575396791e-01 -1.980251673880957797e-01 -1.976775254033276696e-01 -1.973265298266276280e-01 -1.969730612014338189e-01 -1.966179541507569462e-01 -1.962619959933183389e-01 -1.959059259571778733e-01 -1.955504349290400623e-01 -1.951961656766228459e-01 -1.948437134821441874e-01 -1.944936271269810946e-01 -1.941464101704644674e-01 -1.938025224694335802e-01 -1.934623818893284608e-01 -1.931263661620137850e-01 -1.927948148501164582e-01 -1.924680313822031974e-01 -1.921462851275841932e-01 -1.918298134837722047e-01 -1.915188239536321224e-01 -1.912134961929553012e-01 -1.909139840125946841e-01 -1.906204173223343123e-01 -1.903329040064434263e-01 -1.900515317232339130e-01 -1.897763696231032360e-01 -1.895074699813288355e-01 -1.892448697434797045e-01 -1.889885919826091443e-01 -1.887386472685033678e-01 -1.884950349501720024e-01 -1.882577443534912409e-01 -1.880267558964983654e-01 -1.878020421252753480e-01 -1.875835686737055696e-01 -1.873712951506075197e-01 -1.871651759579136542e-01 -1.869651610436325329e-01 -1.867711965933789853e-01 -1.865832256642048770e-01 -1.864011887644230758e-01 -1.862250243830272933e-01 -1.860546694721838534e-01 -1.858900598861453202e-01 -1.857311307798000244e-01 -1.855778169699025537e-01 -1.854300532618853858e-01 -1.852877747449917512e-01 -1.851509170582995023e-01 -1.850194166300530019e-01 -1.848932108925723239e-01 -1.847722384748458069e-01 -1.846564393747747723e-01 -1.845457551129033313e-01 -1.844401288693183205e-01 -1.843395056052939407e-01 -1.842438321711366567e-01 -1.841530574015511346e-01 -1.840671321997696119e-01 -1.839860096115660260e-01 -1.839096448901940684e-01 -1.838379955532006282e-01 -1.837710214319683844e-01 -1.837086847147891278e-01 -1.836509499841794679e-01 -1.835977842490839618e-01 -1.835491569725618555e-01 -1.835050400954859051e-01 -1.834654080567184598e-01 -1.834302378101989039e-01 -1.833995088393099437e-01 -1.833732031688613540e-01 -1.833513053749631916e-01 -1.833338025930504878e-01 -1.833206845242636440e-01 -1.833119434403436832e-01 -1.833075741871932895e-01 -1.833075741871932895e-01
-2.052010487042694731e-01 -2.052010487042694731e-01 -2.051752665571977552e-01 -2.051238408456175222e-01 -2.050470468429528292e-01 -2.049452927790669232e-01 -2.048191143590700758e-01 -2.046691676743845889e-01 -2.044962206825891582e-01 -2.043011434631221701e-01 -2.040848974785520742e-01 -2.038485240852912495e-01 -2.035931325431846184e-01 -2.033198877706639540e-01 -2.030299980818602301e-01 -2.027247031251329656e-01 -2.024052622202062168e-01 -2.020729432648556423e-01 -2.017290123532407553e-01 -2.013747242179738106e-01 -2.010113135780451921e-01 -2.006399874459115495e-01 -2.002619184202843461e-01 -1.998782389670812898e-01 -1.994900366700987360e-01 -1.990983504153960859e-01 -1.987041674593344465e-01 -1.983084213194570844e-01 -1.979119904198208268e-01 -1.975156974176480174e-01 -1.971203091359459703e-01 -1.967265370266365054e-01 -1.963350380903846060e-01 -1.959464161823616934e-01 -1.955612236372502033e-01 -1.951799631516178413e-01 -1.948030898670989886e-01 -1.944310136033318703e-01 -1.940641011952244921e-01 -1.937026788946024092e-01 -1.933470348016126938e-01 -1.929974212962544677e-01 -1.926540574450748555e-01 -1.923171313623358025e-01 -1.919868025088585228e-01 -1.916632039151829336e-01 -1.913464443187991582e-01 -1.910366102078627226e-01 -1.907337677661631870e-01 -1.904379647160965860e-01 -1.901492320581051332e-01 -1.898675857064376360e-01 -1.895930280222897779e-01 -1.893255492462849188e-01 -1.890651288330542634e-01 -1.888117366912319128e-01 -1.885653343326372799e-01 -1.883258759347168909e-01 -1.880933093205457429e-01 -1.878675768607925289e-01 -1.876486163021247600e-01 -1.874363615264814098e-01 -1.872307432456228882e-01 -1.870316896352315905e-01 -1.868391269127241405e-01 -1.866529798627987735e-01 -1.864731723145325870e-01 -1.862996275737012764e-01 -1.861322688137963532e-01 -1.859710194290027929e-01 -1.858158033522512853e-01 -1.856665453412327804e-01 -1.855231712350897677e-01 -1.853856081843293091e-01 -1.852537848563192147e-01 -1.851276316185508919e-01 -1.850070807017241692e-01 -1.848920663445248747e-01 -1.847825249218378318e-01 -1.846783950580073719e-01 -1.845796177266219584e-01 -1.844861363381707364e-01 -1.843978968168354382e-01 -1.843148476675423031e-01 -1.842369400343309427e-01 -1.841641277509805108e-01 -1.840963673847646476e-01 -1.840336182741216242e-01 -1.839758425609512860e-01 -1.839230052181791142e-01 -1.838750740731738831e-01 -1.838320198275296691e-01 -1.837938160736781179e-01 -1.837604393087373666e-01 -1.837318689459651044e-01 -1.837080873241155321e-01 -1.836890797149821619e-01 -1.836748343293444496e-01 -1.836653423215058312e-01 -1.836605977925716560e-01 -1.836605977925716560e-01
-2.076642295194959242e-01 -2.076642295194959242e-01 -2.076353838331652657e-01 -2.075778519814115430e-01 -2.074919507553736331e-01 -2.073781497753985903e-01 -2.072370649778083607e-01 -2.070694502003807003e-01 -2.068761870832542815e-01 -2.066582735388640124e-01 -2.064168110714565962e-01 -2.061529912429622691e-01 -2.058680815874476266e-01 -2.055634112714916917e-01 -2.052403567835943132e-01 -2.049003279134249400e-01 -2.045447542530316465e-01 -2.041750724188414190e-01 -2.037927141571223566e-01 -2.033990954584459776e-01 -2.029956067699641431e-01 -2.025836043594760327e-01 -2.021644028532694204e-01 -2.017392689413795570e-01 -2.013094162196645276e-01 -2.008760011181638938e-01 -2.004401198496048586e-01 -2.000028063004196111e-01 -1.995650307789383349e-01 -1.991276995310838349e-01 -1.986916549325064563e-01 -1.982576762670958392e-01 -1.978264810047687949e-01 -1.973987264958927956e-01 -1.969750120052289333e-01 -1.965558810145513480e-01 -1.961418237297814504e-01 -1.957332797352691611e-01 -1.953306407446693815e-01 -1.949342534044014585e-01 -1.945444221119426165e-01 -1.941614118169972536e-01 -1.937854507789867342e-01 -1.934167332591370525e-01 -1.930554221298315665e-01 -1.927016513877495840e-01 -1.923555285607299603e-01 -1.920171370012198619e-01 -1.916865380617134851e-01 -1.913637731497181971e-01 -1.910488656615845215e-01 -1.907418227960152035e-01 -1.904426372492791786e-01 -1.901512887951113950e-01 -1.898677457530313917e-01 -1.895919663493990659e-01 -1.893238999759024321e-01 -1.890634883504845321e-01 -1.888106665858653721e-01 -1.885653641708980310e-01 -1.883275058700014104e-01 -1.880970125458388265e-01 -1.878738019103217138e-01 -1.876577892088444610e-01 -1.874488878425136229e-01 -1.872470099329111570e-01 -1.870520668337268266e-01 -1.868639695933834166e-01 -1.866826293725505903e-01 -1.865079578202040733e-01 -1.863398674116874543e-01 -1.861782717519895880e-01 -1.860230858472562976e-01 -1.858742263473330270e-01 -1.857316117619518536e-01 -1.855951626529746545e-01 -1.854648018049327995e-01 -1.853404543759247791e-01 -1.852220480307827377e-01 -1.851095130582609549e-01 -1.850027824738594284e-01 -1.849017921097635964e-01 -1.848064806932444015e-01 -1.847167899147835191e-01 -1.846326644870284750e-01 -1.845540521956242075e-01 -1.844809039428570441e-01 -1.844131737849581953e-01 -1.843508189638339290e-01 -1.842937999339285260e-01 -1.842420803848328625e-01 -1.841956272601992795e-01 -1.841544107734623403e-01 -1.841184044208106774e-01 -1.840875849917851803e-01 -1.840619325778510285e-01 -1.840414305792222316e-01 -1.840260657101950859e-01 -1.840158280031685689e-01 -1.840107108115348056e-01 -1.840107108115348056e-01
