1.000000000145676544e+18 1.000000000145676544e+18 1.000000000145724800e+18 1.000000000145821312e+18 1.000000000145966336e+18 1.000000000146159744e+18 1.000000000146401152e+18 1.000000000146691072e+18 1.000000000147029248e+18 1.000000000147415808e+18 1.000000000147850624e+18 1.000000000148328448e+18 1.000000000148849152e+18 1.000000000149407360e+18 1.000000000150008704e+18 1.000000000150647552e+18 1.000000000151323904e+18 1.000000000152037760e+18 1.000000000152784000e+18 1.000000000153562240e+18 1.000000000154367616e+18 1.000000000155199616e+18 1.000000000156058496e+18 1.000000000156949504e+18 1.000000000157862144e+18 1.000000000158796288e+18 1.000000000159746432e+18 1.000000000160712832e+18 1.000000000161695104e+18 1.000000000162699008e+18 1.000000000163713536e+18 1.000000000164738944e+18 1.000000000165774976e+18 1.000000000166816384e+18 1.000000000167863040e+18 1.000000000168915328e+18 1.000000000169972864e+18 1.000000000171035648e+18 1.000000000172098560e+18 1.000000000173161472e+18 1.000000000174224384e+18 1.000000000175282048e+18 1.000000000176334080e+18 1.000000000177380992e+18 1.000000000178422400e+18 1.000000000179458432e+18 1.000000000180494464e+18 1.000000000181519744e+18 1.000000000182534400e+18 1.000000000183538304e+18 1.000000000184531328e+18 1.000000000185513600e+18 1.000000000186485248e+18 1.000000000187446272e+18 1.000000000188391040e+18 1.000000000189319680e+18 1.000000000190232320e+18 1.000000000191128832e+18 1.000000000192009088e+18 1.000000000192878848e+18 1.000000000193732352e+18 1.000000000194569728e+18 1.000000000195390976e+18 1.000000000196196352e+18 1.000000000196985600e+18 1.000000000197758464e+18 1.000000000198515456e+18 1.000000000199250816e+18 1.000000000199964672e+18 1.000000000200657280e+18 1.000000000201328256e+18 1.000000000201977728e+18 1.000000000202605952e+18 1.000000000203217920e+18 1.000000000203808256e+18 1.000000000204377344e+18 1.000000000204924928e+18 1.000000000205451008e+18 1.000000000205955712e+18 1.000000000206438912e+18 1.000000000206900480e+18 1.000000000207340544e+18 1.000000000207759360e+18 1.000000000208156544e+18 1.000000000208532352e+18 1.000000000208886656e+18 1.000000000209219584e+18 1.000000000209530880e+18 1.000000000209820800e+18 1.000000000210089088e+18 1.000000000210336256e+18 1.000000000210561536e+18 1.000000000210765568e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000145638784e+18 1.000000000145638784e+18 1.000000000145687296e+18 1.000000000145783808e+18 1.000000000145928832e+18 1.000000000146121984e+18 1.000000000146363648e+18 1.000000000146653568e+18 1.000000000146991744e+18 1.000000000147383680e+18 1.000000000147818368e+18 1.000000000148296320e+18 1.000000000148816896e+18 1.000000000149375232e+18 1.000000000149976448e+18 1.000000000150615296e+18 1.000000000151297024e+18 1.000000000152010880e+18 1.000000000152757120e+18 1.000000000153535360e+18 1.000000000154340736e+18 1.000000000155172736e+18 1.000000000156037120e+18 1.000000000156928256e+18 1.000000000157840896e+18 1.000000000158774784e+18 1.000000000159724928e+18 1.000000000160691200e+18 1.000000000161679104e+18 1.000000000162683008e+18 1.000000000163697536e+18 1.000000000164722688e+18 1.000000000165758720e+18 1.000000000166800384e+18 1.000000000167847040e+18 1.000000000168899072e+18 1.000000000169961984e+18 1.000000000171025024e+18 1.000000000172087936e+18 1.000000000173150848e+18 1.000000000174213760e+18 1.000000000175271168e+18 1.000000000176323456e+18 1.000000000177370112e+18 1.000000000178411520e+18 1.000000000179453056e+18 1.000000000180489216e+18 1.000000000181514368e+18 1.000000000182528896e+18 1.000000000183532800e+18 1.000000000184525952e+18 1.000000000185508224e+18 1.000000000186480000e+18 1.000000000187440896e+18 1.000000000188385792e+18 1.000000000189314304e+18 1.000000000190226944e+18 1.000000000191123328e+18 1.000000000192009088e+18 1.000000000192878848e+18 1.000000000193732352e+18 1.000000000194569728e+18 1.000000000195390976e+18 1.000000000196196352e+18 1.000000000196985600e+18 1.000000000197758464e+18 1.000000000198515456e+18 1.000000000199250816e+18 1.000000000199964672e+18 1.000000000200657280e+18 1.000000000201328256e+18 1.000000000201977728e+18 1.000000000202605952e+18 1.000000000203217920e+18 1.000000000203808256e+18 1.000000000204377344e+18 1.000000000204924928e+18 1.000000000205451008e+18 1.000000000205955712e+18 1.000000000206438912e+18 1.000000000206900480e+18 1.000000000207340544e+18 1.000000000207759360e+18 1.000000000208156544e+18 1.000000000208532352e+18 1.000000000208886656e+18 1.000000000209219584e+18 1.000000000209530880e+18 1.000000000209820800e+18 1.000000000210089088e+18 1.000000000210336256e+18 1.000000000210561536e+18 1.000000000210765568e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000145526272e+18 1.000000000145526272e+18 1.000000000145574400e+18 1.000000000145671296e+18 1.000000000145816064e+18 1.000000000146009472e+18 1.000000000146251008e+18 1.000000000146546048e+18 1.000000000146889600e+18 1.000000000147281536e+18 1.000000000147716480e+18 1.000000000148194176e+18 1.000000000148720384e+18 1.000000000149283968e+18 1.000000000149885184e+18 1.000000000150529408e+18 1.000000000151211008e+18 1.000000000151925120e+18 1.000000000152671232e+18 1.000000000153454976e+18 1.000000000154265472e+18 1.000000000155103104e+18 1.000000000155967232e+18 1.000000000156858368e+18 1.000000000157770880e+18 1.000000000158710400e+18 1.000000000159666048e+18 1.000000000160637440e+18 1.000000000161625344e+18 1.000000000162629248e+18 1.000000000163643776e+18 1.000000000164674560e+18 1.000000000165710592e+18 1.000000000166752000e+18 1.000000000167804032e+18 1.000000000168861568e+18 1.000000000169924480e+18 1.000000000170987392e+18 1.000000000172050432e+18 1.000000000173118592e+18 1.000000000174181504e+18 1.000000000175238912e+18 1.000000000176291200e+18 1.000000000177343232e+18 1.000000000178390144e+18 1.000000000179431552e+18 1.000000000180467584e+18 1.000000000181492864e+18 1.000000000182507520e+18 1.000000000183511424e+18 1.000000000184504448e+18 1.000000000185486720e+18 1.000000000186464000e+18 1.000000000187424768e+18 1.000000000188369536e+18 1.000000000189298304e+18 1.000000000190210688e+18 1.000000000191112704e+18 1.000000000191998464e+18 1.000000000192868224e+18 1.000000000193721728e+18 1.000000000194558976e+18 1.000000000195380352e+18 1.000000000196185472e+18 1.000000000196974720e+18 1.000000000197753088e+18 1.000000000198510080e+18 1.000000000199245568e+18 1.000000000199959424e+18 1.000000000200651904e+18 1.000000000201323008e+18 1.000000000201972480e+18 1.000000000202600576e+18 1.000000000203212544e+18 1.000000000203803008e+18 1.000000000204372096e+18 1.000000000204919680e+18 1.000000000205445632e+18 1.000000000205950336e+18 1.000000000206433536e+18 1.000000000206895104e+18 1.000000000207335296e+18 1.000000000207753984e+18 1.000000000208151296e+18 1.000000000208526976e+18 1.000000000208881408e+18 1.000000000209214208e+18 1.000000000209525504e+18 1.000000000209815296e+18 1.000000000210083712e+18 1.000000000210330624e+18 1.000000000210556288e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000145338368e+18 1.000000000145338368e+18 1.000000000145386624e+18 1.000000000145483136e+18 1.000000000145628160e+18 1.000000000145826944e+18 1.000000000146073856e+18 1.000000000146368896e+18 1.000000000146712704e+18 1.000000000147109888e+18 1.000000000147549952e+18 1.000000000148033152e+18 1.000000000148559104e+18 1.000000000149128320e+18 1.000000000149734912e+18 1.000000000150379008e+18 1.000000000151066112e+18 1.000000000151785472e+18 1.000000000152537088e+18 1.000000000153320704e+18 1.000000000154136704e+18 1.000000000154979584e+18 1.000000000155849088e+18 1.000000000156745728e+18 1.000000000157663616e+18 1.000000000158603136e+18 1.000000000159563904e+18 1.000000000160540928e+18 1.000000000161534080e+18 1.000000000162543360e+18 1.000000000163563136e+18 1.000000000164593920e+18 1.000000000165635328e+18 1.000000000166682240e+18 1.000000000167734272e+18 1.000000000168791808e+18 1.000000000169860096e+18 1.000000000170928384e+18 1.000000000171996672e+18 1.000000000173064832e+18 1.000000000174127872e+18 1.000000000175190784e+18 1.000000000176248064e+18 1.000000000177300352e+18 1.000000000178347136e+18 1.000000000179394048e+18 1.000000000180430080e+18 1.000000000181455232e+18 1.000000000182470016e+18 1.000000000183479168e+18 1.000000000184472192e+18 1.000000000185460096e+18 1.000000000186437120e+18 1.000000000187397888e+18 1.000000000188342656e+18 1.000000000189271424e+18 1.000000000190189440e+18 1.000000000191091200e+18 1.000000000191976832e+18 1.000000000192846592e+18 1.000000000193700224e+18 1.000000000194543104e+18 1.000000000195364224e+18 1.000000000196169472e+18 1.000000000196963968e+18 1.000000000197742208e+18 1.000000000198499200e+18 1.000000000199234688e+18 1.000000000199948672e+18 1.000000000200641280e+18 1.000000000201312256e+18 1.000000000201961728e+18 1.000000000202595328e+18 1.000000000203207168e+18 1.000000000203797632e+18 1.000000000204366720e+18 1.000000000204914304e+18 1.000000000205440384e+18 1.000000000205945088e+18 1.000000000206428032e+18 1.000000000206889856e+18 1.000000000207329920e+18 1.000000000207748736e+18 1.000000000208145920e+18 1.000000000208521600e+18 1.000000000208876032e+18 1.000000000209208832e+18 1.000000000209520128e+18 1.000000000209809920e+18 1.000000000210078336e+18 1.000000000210325376e+18 1.000000000210550912e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000145075328e+18 1.000000000145075328e+18 1.000000000145123712e+18 1.000000000145220224e+18 1.000000000145370624e+18 1.000000000145569152e+18 1.000000000145821312e+18 1.000000000146121984e+18 1.000000000146471040e+18 1.000000000146868352e+18 1.000000000147313664e+18 1.000000000147802240e+18 1.000000000148333824e+18 1.000000000148908160e+18 1.000000000149520128e+18 1.000000000150169600e+18 1.000000000150862208e+18 1.000000000151586944e+18 1.000000000152343680e+18 1.000000000153132800e+18 1.000000000153954176e+18 1.000000000154802432e+18 1.000000000155682816e+18 1.000000000156584576e+18 1.000000000157507968e+18 1.000000000158452864e+18 1.000000000159418880e+18 1.000000000160401408e+18 1.000000000161405312e+18 1.000000000162419840e+18 1.000000000163445248e+18 1.000000000164481152e+18 1.000000000165528064e+18 1.000000000166580096e+18 1.000000000167637632e+18 1.000000000168700672e+18 1.000000000169768832e+18 1.000000000170842496e+18 1.000000000171916032e+18 1.000000000172989824e+18 1.000000000174058112e+18 1.000000000175120768e+18 1.000000000176183680e+18 1.000000000177241344e+18 1.000000000178293632e+18 1.000000000179340288e+18 1.000000000180376320e+18 1.000000000181407104e+18 1.000000000182427008e+18 1.000000000183436160e+18 1.000000000184434688e+18 1.000000000185422336e+18 1.000000000186399360e+18 1.000000000187360384e+18 1.000000000188305152e+18 1.000000000189239296e+18 1.000000000190157184e+18 1.000000000191058944e+18 1.000000000191949952e+18 1.000000000192819712e+18 1.000000000193678592e+18 1.000000000194521472e+18 1.000000000195342848e+18 1.000000000196153344e+18 1.000000000196947840e+18 1.000000000197726336e+18 1.000000000198483200e+18 1.000000000199218688e+18 1.000000000199932544e+18 1.000000000200625024e+18 1.000000000201296128e+18 1.000000000201951104e+18 1.000000000202584448e+18 1.000000000203196288e+18 1.000000000203787008e+18 1.000000000204355840e+18 1.000000000204903424e+18 1.000000000205429632e+18 1.000000000205934208e+18 1.000000000206417280e+18 1.000000000206878976e+18 1.000000000207319296e+18 1.000000000207737856e+18 1.000000000208135040e+18 1.000000000208510976e+18 1.000000000208865152e+18 1.000000000209197952e+18 1.000000000209514880e+18 1.000000000209804672e+18 1.000000000210073088e+18 1.000000000210320000e+18 1.000000000210550912e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000144737152e+18 1.000000000144737152e+18 1.000000000144785280e+18 1.000000000144887424e+18 1.000000000145037696e+18 1.000000000145241600e+18 1.000000000145499392e+18 1.000000000145805312e+18 1.000000000146159744e+18 1.000000000146562304e+18 1.000000000147013248e+18 1.000000000147507072e+18 1.000000000148043776e+18 1.000000000148623616e+18 1.000000000149241088e+18 1.000000000149901184e+18 1.000000000150599040e+18 1.000000000151329152e+18 1.000000000152091392e+18 1.000000000152891264e+18 1.000000000153723520e+18 1.000000000154582400e+18 1.000000000155468032e+18 1.000000000156375296e+18 1.000000000157309312e+18 1.000000000158264960e+18 1.000000000159236352e+18 1.000000000160229632e+18 1.000000000161238784e+18 1.000000000162258816e+18 1.000000000163289344e+18 1.000000000164336384e+18 1.000000000165388416e+18 1.000000000166445952e+18 1.000000000167508864e+18 1.000000000168582528e+18 1.000000000169656064e+18 1.000000000170735232e+18 1.000000000171814144e+18 1.000000000172893056e+18 1.000000000173966848e+18 1.000000000175035136e+18 1.000000000176098048e+18 1.000000000177160704e+18 1.000000000178218368e+18 1.000000000179270656e+18 1.000000000180311936e+18 1.000000000181342720e+18 1.000000000182367872e+18 1.000000000183377152e+18 1.000000000184380928e+18 1.000000000185374208e+18 1.000000000186351104e+18 1.000000000187312000e+18 1.000000000188262272e+18 1.000000000189196160e+18 1.000000000190119424e+18 1.000000000191026688e+18 1.000000000191917824e+18 1.000000000192792832e+18 1.000000000193651712e+18 1.000000000194494592e+18 1.000000000195321344e+18 1.000000000196131968e+18 1.000000000196926464e+18 1.000000000197704704e+18 1.000000000198461696e+18 1.000000000199197056e+18 1.000000000199911168e+18 1.000000000200603520e+18 1.000000000201280128e+18 1.000000000201934976e+18 1.000000000202568448e+18 1.000000000203180416e+18 1.000000000203770752e+18 1.000000000204339840e+18 1.000000000204887424e+18 1.000000000205413504e+18 1.000000000205918208e+18 1.000000000206401152e+18 1.000000000206862976e+18 1.000000000207303040e+18 1.000000000207721856e+18 1.000000000208124416e+18 1.000000000208500096e+18 1.000000000208854528e+18 1.000000000209192704e+18 1.000000000209509248e+18 1.000000000209799296e+18 1.000000000210067712e+18 1.000000000210320000e+18 1.000000000210550912e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000144323712e+18 1.000000000144323712e+18 1.000000000144377344e+18 1.000000000144479360e+18 1.000000000144635136e+18 1.000000000144844416e+18 1.000000000145107456e+18 1.000000000145418752e+18 1.000000000145778560e+18 1.000000000146186368e+18 1.000000000146642688e+18 1.000000000147142016e+18 1.000000000147684352e+18 1.000000000148274688e+18 1.000000000148902912e+18 1.000000000149568384e+18 1.000000000150277120e+18 1.000000000151017856e+18 1.000000000151790848e+18 1.000000000152601472e+18 1.000000000153438848e+18 1.000000000154308608e+18 1.000000000155204992e+18 1.000000000156122880e+18 1.000000000157067648e+18 1.000000000158034048e+18 1.000000000159016320e+18 1.000000000160014848e+18 1.000000000161034752e+18 1.000000000162065536e+18 1.000000000163106816e+18 1.000000000164159104e+18 1.000000000165216768e+18 1.000000000166284928e+18 1.000000000167358592e+18 1.000000000168437504e+18 1.000000000169521920e+18 1.000000000170606208e+18 1.000000000171690624e+18 1.000000000172775168e+18 1.000000000173854080e+18 1.000000000174927616e+18 1.000000000176001152e+18 1.000000000177069440e+18 1.000000000178132352e+18 1.000000000179190016e+18 1.000000000180236672e+18 1.000000000181272832e+18 1.000000000182298240e+18 1.000000000183312640e+18 1.000000000184316544e+18 1.000000000185315072e+18 1.000000000186297472e+18 1.000000000187263744e+18 1.000000000188213888e+18 1.000000000189153408e+18 1.000000000190076672e+18 1.000000000190983936e+18 1.000000000191874944e+18 1.000000000192755328e+18 1.000000000193614208e+18 1.000000000194462464e+18 1.000000000195289088e+18 1.000000000196099840e+18 1.000000000196899584e+18 1.000000000197677824e+18 1.000000000198434816e+18 1.000000000199170176e+18 1.000000000199884288e+18 1.000000000200582272e+18 1.000000000201258624e+18 1.000000000201913344e+18 1.000000000202546816e+18 1.000000000203158784e+18 1.000000000203749504e+18 1.000000000204318336e+18 1.000000000204865920e+18 1.000000000205391872e+18 1.000000000205896576e+18 1.000000000206379776e+18 1.000000000206846720e+18 1.000000000207287040e+18 1.000000000207710976e+18 1.000000000208113792e+18 1.000000000208489472e+18 1.000000000208849152e+18 1.000000000209187328e+18 1.000000000209504000e+18 1.000000000209793920e+18 1.000000000210067712e+18 1.000000000210320000e+18 1.000000000210550912e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000143840512e+18 1.000000000143840512e+18 1.000000000143894272e+18 1.000000000143996416e+18 1.000000000144157312e+18 1.000000000144372096e+18 1.000000000144640512e+18 1.000000000144957184e+18 1.000000000145322240e+18 1.000000000145735680e+18 1.000000000146202624e+18 1.000000000146712704e+18 1.000000000147265536e+18 1.000000000147861248e+18 1.000000000148500096e+18 1.000000000149176448e+18 1.000000000149895936e+18 1.000000000150647552e+18 1.000000000151436672e+18 1.000000000152257920e+18 1.000000000153105920e+18 1.000000000153986432e+18 1.000000000154893696e+18 1.000000000155827840e+18 1.000000000156783232e+18 1.000000000157760256e+18 1.000000000158753408e+18 1.000000000159762688e+18 1.000000000160793344e+18 1.000000000161834752e+18 1.000000000162886784e+18 1.000000000163949696e+18 1.000000000165017984e+18 1.000000000166096896e+18 1.000000000167181440e+18 1.000000000168271232e+18 1.000000000169361024e+18 1.000000000170450560e+18 1.000000000171545728e+18 1.000000000172635520e+18 1.000000000173719936e+18 1.000000000174804224e+18 1.000000000175883136e+18 1.000000000176956928e+18 1.000000000178030464e+18 1.000000000179093376e+18 1.000000000180145408e+18 1.000000000181186816e+18 1.000000000182217600e+18 1.000000000183237632e+18 1.000000000184246784e+18 1.000000000185245312e+18 1.000000000186233088e+18 1.000000000187204736e+18 1.000000000188160128e+18 1.000000000189099648e+18 1.000000000190022912e+18 1.000000000190935552e+18 1.000000000191832064e+18 1.000000000192712320e+18 1.000000000193576704e+18 1.000000000194424960e+18 1.000000000195251584e+18 1.000000000196067584e+18 1.000000000196867456e+18 1.000000000197645696e+18 1.000000000198402688e+18 1.000000000199138048e+18 1.000000000199857408e+18 1.000000000200555392e+18 1.000000000201231744e+18 1.000000000201886464e+18 1.000000000202520064e+18 1.000000000203131904e+18 1.000000000203722624e+18 1.000000000204291456e+18 1.000000000204839040e+18 1.000000000205370624e+18 1.000000000205875072e+18 1.000000000206363648e+18 1.000000000206830720e+18 1.000000000207276160e+18 1.000000000207700352e+18 1.000000000208102912e+18 1.000000000208484096e+18 1.000000000208843776e+18 1.000000000209181952e+18 1.000000000209498624e+18 1.000000000209793920e+18 1.000000000210067712e+18 1.000000000210320000e+18 1.000000000210550912e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000143282304e+18 1.000000000143282304e+18 1.000000000143336064e+18 1.000000000143443200e+18 1.000000000143604480e+18 1.000000000143824512e+18 1.000000000144098304e+18 1.000000000144420224e+18 1.000000000144796160e+18 1.000000000145220224e+18 1.000000000145692544e+18 1.000000000146213248e+18 1.000000000146777088e+18 1.000000000147383680e+18 1.000000000148033152e+18 1.000000000148725760e+18 1.000000000149455744e+18 1.000000000150223360e+18 1.000000000151023232e+18 1.000000000151860736e+18 1.000000000152724992e+18 1.000000000153616000e+18 1.000000000154539264e+18 1.000000000155484032e+18 1.000000000156455680e+18 1.000000000157443584e+18 1.000000000158447488e+18 1.000000000159472640e+18 1.000000000160514048e+18 1.000000000161566336e+18 1.000000000162634624e+18 1.000000000163708160e+18 1.000000000164792576e+18 1.000000000165882240e+18 1.000000000166977280e+18 1.000000000168077824e+18 1.000000000169178496e+18 1.000000000170278912e+18 1.000000000171379328e+18 1.000000000172479872e+18 1.000000000173574912e+18 1.000000000174664704e+18 1.000000000175748992e+18 1.000000000176833408e+18 1.000000000177912320e+18 1.000000000178980608e+18 1.000000000180038144e+18 1.000000000181084928e+18 1.000000000182120960e+18 1.000000000183146368e+18 1.000000000184160896e+18 1.000000000185164800e+18 1.000000000186157696e+18 1.000000000187134976e+18 1.000000000188095744e+18 1.000000000189040512e+18 1.000000000189969408e+18 1.000000000190881792e+18 1.000000000191778432e+18 1.000000000192664064e+18 1.000000000193528320e+18 1.000000000194381824e+18 1.000000000195214080e+18 1.000000000196029824e+18 1.000000000196829824e+18 1.000000000197608192e+18 1.000000000198365056e+18 1.000000000199105792e+18 1.000000000199825280e+18 1.000000000200523136e+18 1.000000000201199488e+18 1.000000000201854336e+18 1.000000000202487808e+18 1.000000000203099776e+18 1.000000000203695744e+18 1.000000000204264576e+18 1.000000000204817664e+18 1.000000000205349120e+18 1.000000000205859072e+18 1.000000000206347648e+18 1.000000000206814592e+18 1.000000000207260160e+18 1.000000000207684352e+18 1.000000000208086912e+18 1.000000000208473216e+18 1.000000000208832896e+18 1.000000000209171072e+18 1.000000000209488000e+18 1.000000000209788672e+18 1.000000000210062464e+18 1.000000000210314624e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000142643456e+18 1.000000000142643456e+18 1.000000000142697216e+18 1.000000000142809984e+18 1.000000000142976256e+18 1.000000000143201920e+18 1.000000000143480960e+18 1.000000000143808256e+18 1.000000000144194816e+18 1.000000000144629632e+18 1.000000000145112832e+18 1.000000000145644416e+18 1.000000000146218624e+18 1.000000000146841472e+18 1.000000000147507072e+18 1.000000000148210304e+18 1.000000000148956416e+18 1.000000000149740160e+18 1.000000000150556288e+18 1.000000000151409792e+18 1.000000000152290176e+18 1.000000000153197184e+18 1.000000000154136704e+18 1.000000000155097728e+18 1.000000000156085376e+18 1.000000000157089280e+18 1.000000000158109056e+18 1.000000000159145088e+18 1.000000000160202752e+18 1.000000000161271040e+18 1.000000000162350080e+18 1.000000000163439744e+18 1.000000000164534784e+18 1.000000000165635328e+18 1.000000000166746624e+18 1.000000000167857664e+18 1.000000000168969088e+18 1.000000000170080128e+18 1.000000000171191552e+18 1.000000000172302592e+18 1.000000000173408384e+18 1.000000000174508800e+18 1.000000000175603968e+18 1.000000000176693760e+18 1.000000000177778176e+18 1.000000000178851840e+18 1.000000000179914752e+18 1.000000000180966784e+18 1.000000000182008192e+18 1.000000000183044224e+18 1.000000000184064256e+18 1.000000000185073536e+18 1.000000000186072064e+18 1.000000000187054336e+18 1.000000000188020736e+18 1.000000000188970880e+18 1.000000000189904768e+18 1.000000000190822912e+18 1.000000000191724672e+18 1.000000000192610432e+18 1.000000000193480064e+18 1.000000000194333696e+18 1.000000000195165696e+18 1.000000000195986944e+18 1.000000000196786816e+18 1.000000000197565312e+18 1.000000000198327552e+18 1.000000000199068288e+18 1.000000000199787776e+18 1.000000000200485376e+18 1.000000000201161984e+18 1.000000000201816832e+18 1.000000000202455552e+18 1.000000000203072896e+18 1.000000000203668864e+18 1.000000000204243328e+18 1.000000000204796160e+18 1.000000000205327488e+18 1.000000000205837568e+18 1.000000000206326016e+18 1.000000000206798592e+18 1.000000000207244032e+18 1.000000000207668096e+18 1.000000000208076032e+18 1.000000000208462592e+18 1.000000000208822272e+18 1.000000000209160448e+18 1.000000000209482624e+18 1.000000000209783040e+18 1.000000000210056832e+18 1.000000000210309376e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
1.000000000141929600e+18 1.000000000141929600e+18 1.000000000141983360e+18 1.000000000142101248e+18 1.000000000142273024e+18 1.000000000142504064e+18 1.000000000142788480e+18 1.000000000143126656e+18 1.000000000143518592e+18 1.000000000143964160e+18 1.000000000144457984e+18 1.000000000145005568e+18 1.000000000145596032e+18 1.000000000146234752e+18 1.000000000146916480e+18 1.000000000147635840e+18 1.000000000148398208e+18 1.000000000149197952e+18 1.000000000150035584e+18 1.000000000150905088e+18 1.000000000151806976e+18 1.000000000152735616e+18 1.000000000153691264e+18 1.000000000154668288e+18 1.000000000155672192e+18 1.000000000156691968e+18 1.000000000157728000e+18 1.000000000158785664e+18 1.000000000159853952e+18 1.000000000160938112e+18 1.000000000162033280e+18 1.000000000163139072e+18 1.000000000164250368e+18 1.000000000165367040e+18 1.000000000166488832e+18 1.000000000167610752e+18 1.000000000168732800e+18 1.000000000169860096e+18 1.000000000170982144e+18 1.000000000172104064e+18 1.000000000173220608e+18 1.000000000174331904e+18 1.000000000175437696e+18 1.000000000176538112e+18 1.000000000177627904e+18 1.000000000178706816e+18 1.000000000179780352e+18 1.000000000180838016e+18 1.000000000181890304e+18 1.000000000182931712e+18 1.000000000183956864e+18 1.000000000184971648e+18 1.000000000185975424e+18 1.000000000186963072e+18 1.000000000187934720e+18 1.000000000188890240e+18 1.000000000189829760e+18 1.000000000190753024e+18 1.000000000191660288e+18 1.000000000192551296e+18 1.000000000193421056e+18 1.000000000194279936e+18 1.000000000195117312e+18 1.000000000195938560e+18 1.000000000196738688e+18 1.000000000197522176e+18 1.000000000198284544e+18 1.000000000199025408e+18 1.000000000199744640e+18 1.000000000200442496e+18 1.000000000201124224e+18 1.000000000201784576e+18 1.000000000202423424e+18 1.000000000203040640e+18 1.000000000203636608e+18 1.000000000204216448e+18 1.000000000204769280e+18 1.000000000205306240e+18 1.000000000205816064e+18 1.000000000206310144e+18 1.000000000206782336e+18 1.000000000207228032e+18 1.000000000207657472e+18 1.000000000208065280e+18 1.000000000208451968e+18 1.000000000208811648e+18 1.000000000209155200e+18 1.000000000209477120e+18 1.000000000209777792e+18 1.000000000210051584e+18 1.000000000210309376e+18 1.000000000210545408e+18 1.000000000210760064e+18 1.000000000210948096e+18 1.000000000211109120e+18 1.000000000211243264e+18 1.000000000211350656e+18 1.000000000211431040e+18 1.000000000211484800e+18 1.000000000211511680e+18 1.000000000211511680e+18
