1.000000753603411712e+18 1.000000753603411712e+18 1.000000753905343232e+18 1.000000754508296448e+18 1.000000755410527232e+18 1.000000756609330304e+18 1.000000758101278464e+18 1.000000759881987072e+18 1.000000761946439936e+18 1.000000764288766720e+18 1.000000766902448256e+18 1.000000769780286592e+18 1.000000772914534656e+18 1.000000776296899712e+18 1.000000779918552192e+18 1.000000783770336000e+18 1.000000787842708608e+18 1.000000792125788544e+18 1.000000796609492096e+18 1.000000801283516928e+18 1.000000806137401088e+18 1.000000811160627584e+18 1.000000816342623104e+18 1.000000821672827520e+18 1.000000827140714752e+18 1.000000832735819136e+18 1.000000838447816704e+18 1.000000844266546432e+18 1.000000850181963520e+18 1.000000856184245888e+18 1.000000862263753088e+18 1.000000868411070848e+18 1.000000874617043456e+18 1.000000880872815616e+18 1.000000887169609344e+18 1.000000893499123072e+18 1.000000899853231744e+18 1.000000906224037376e+18 1.000000912604093824e+18 1.000000918985953792e+18 1.000000925362660480e+18 1.000000931727467008e+18 1.000000938073841280e+18 1.000000944395582464e+18 1.000000950686643200e+18 1.000000956941307776e+18 1.000000963154139392e+18 1.000000969319795584e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001005055639168e+18 1.000001010761754240e+18 1.000001016386204288e+18 1.000001021925424896e+18 1.000001027376100864e+18 1.000001032735019776e+18 1.000001037999239680e+18 1.000001043165866112e+18 1.000001048232150912e+18 1.000001053195495424e+18 1.000001058053525248e+18 1.000001062803822080e+18 1.000001067444105728e+18 1.000001071972096000e+18 1.000001076385975936e+18 1.000001080683718784e+18 1.000001084863430400e+18 1.000001088923487616e+18 1.000001092862155392e+18 1.000001096677982208e+18 1.000001100369348992e+18 1.000001103934898816e+18 1.000001107373338624e+18 1.000001110683268864e+18 1.000001113863564032e+18 1.000001116913111936e+18 1.000001119830873600e+18 1.000001122615873536e+18 1.000001125266995840e+18 1.000001127783415296e+18 1.000001130164419584e+18 1.000001132409235456e+18 1.000001134517115648e+18 1.000001136487351296e+18 1.000001138319332992e+18 1.000001140012545536e+18 1.000001141566438528e+18 1.000001142980570240e+18 1.000001144254498048e+18 1.000001145387814144e+18 1.000001146380230784e+18 1.000001147231532928e+18 1.000001147941248512e+18 1.000001148509201280e+18 1.000001148935296896e+18 1.000001149219427840e+18 1.000001149361542784e+18 1.000001149361542784e+18
1.000000751439243776e+18 1.000000751439243776e+18 1.000000751745607552e+18 1.000000752357445888e+18 1.000000753272801024e+18 1.000000754488962432e+18 1.000000756002366080e+18 1.000000757808438272e+18 1.000000759901870720e+18 1.000000762276702848e+18 1.000000764926127488e+18 1.000000767842702720e+18 1.000000771018388864e+18 1.000000774444575360e+18 1.000000778112153600e+18 1.000000782011731200e+18 1.000000786133401088e+18 1.000000790467070720e+18 1.000000795002330240e+18 1.000000799728554880e+18 1.000000804635184640e+18 1.000000809711362816e+18 1.000000814946297088e+18 1.000000820329234048e+18 1.000000825849437440e+18 1.000000831496316928e+18 1.000000837259355008e+18 1.000000843128270592e+18 1.000000849092851328e+18 1.000000855143193984e+18 1.000000861269537408e+18 1.000000867462484736e+18 1.000000873712733952e+18 1.000000880011335552e+18 1.000000886349696128e+18 1.000000892719282048e+18 1.000000899112033024e+18 1.000000905520033792e+18 1.000000911935752064e+18 1.000000918351920896e+18 1.000000924761480960e+18 1.000000931157749120e+18 1.000000937534176768e+18 1.000000943884609536e+18 1.000000950203086720e+18 1.000000956483870720e+18 1.000000962721537664e+18 1.000000968910869504e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001004765616256e+18 1.000001010488067712e+18 1.000001016127973760e+18 1.000001021681864448e+18 1.000001027146403072e+18 1.000001032518415872e+18 1.000001037794987008e+18 1.000001042973269120e+18 1.000001048050547712e+18 1.000001053024315136e+18 1.000001057892153600e+18 1.000001062651679488e+18 1.000001067300668288e+18 1.000001071836848000e+18 1.000001076258419456e+18 1.000001080563407232e+18 1.000001084749912832e+18 1.000001088816377472e+18 1.000001092761061888e+18 1.000001096582510336e+18 1.000001100279159296e+18 1.000001103849665024e+18 1.000001107292747264e+18 1.000001110607010816e+18 1.000001113791351424e+18 1.000001116844670080e+18 1.000001119765940224e+18 1.000001122554238464e+18 1.000001125208422400e+18 1.000001127727693696e+18 1.000001130111339136e+18 1.000001132358581376e+18 1.000001134468699008e+18 1.000001136440978816e+18 1.000001138274837504e+18 1.000001139969745920e+18 1.000001141525172352e+18 1.000001142940691200e+18 1.000001144215842944e+18 1.000001145350258432e+18 1.000001146343598208e+18 1.000001147195716480e+18 1.000001147906114816e+18 1.000001148474587264e+18 1.000001148901047808e+18 1.000001149185432320e+18 1.000001149327667456e+18 1.000001149327667456e+18
1.000000748871922048e+18 1.000000748871922048e+18 1.000000749183619584e+18 1.000000749806074112e+18 1.000000750737224448e+18 1.000000751974222848e+18 1.000000753513346560e+18 1.000000755349832704e+18 1.000000757478123776e+18 1.000000759891885824e+18 1.000000762584144512e+18 1.000000765547139200e+18 1.000000768772392832e+18 1.000000772250985600e+18 1.000000775973550976e+18 1.000000779930250368e+18 1.000000784110849792e+18 1.000000788504917760e+18 1.000000793101713664e+18 1.000000797890338048e+18 1.000000802859788416e+18 1.000000807999027456e+18 1.000000813296997120e+18 1.000000818742690048e+18 1.000000824325176960e+18 1.000000830033580032e+18 1.000000835857227008e+18 1.000000841785660544e+18 1.000000847808573952e+18 1.000000853915956864e+18 1.000000860097841408e+18 1.000000866344783872e+18 1.000000872647508224e+18 1.000000878996918400e+18 1.000000885384326784e+18 1.000000891801324544e+18 1.000000898239709312e+18 1.000000904691647360e+18 1.000000911149555200e+18 1.000000917606178816e+18 1.000000924054522624e+18 1.000000930487848576e+18 1.000000936899766016e+18 1.000000943284044160e+18 1.000000949634798976e+18 1.000000955946366336e+18 1.000000962213326080e+18 1.000000968430504064e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001004425157888e+18 1.000001010166835968e+18 1.000001015824916608e+18 1.000001021395981312e+18 1.000001026876796288e+18 1.000001032264205056e+18 1.000001037555295872e+18 1.000001042747273216e+18 1.000001047837525632e+18 1.000001052823523968e+18 1.000001057702863232e+18 1.000001062473228544e+18 1.000001067132408192e+18 1.000001071678199040e+18 1.000001076108810752e+18 1.000001080422288512e+18 1.000001084616795008e+18 1.000001088690775040e+18 1.000001092642489856e+18 1.000001096470568832e+18 1.000001100173423488e+18 1.000001103749739648e+18 1.000001107198267520e+18 1.000001110517615616e+18 1.000001113706705920e+18 1.000001116764452224e+18 1.000001119689840896e+18 1.000001122482000000e+18 1.000001125139769984e+18 1.000001127662386560e+18 1.000001130049124096e+18 1.000001132299222144e+18 1.000001134411963648e+18 1.000001136386635904e+18 1.000001138222693248e+18 1.000001139919598720e+18 1.000001141476815744e+18 1.000001142893957888e+18 1.000001144170552704e+18 1.000001145306252288e+18 1.000001146300695680e+18 1.000001147153754496e+18 1.000001147864930176e+18 1.000001148434003840e+18 1.000001148860932608e+18 1.000001149145609088e+18 1.000001149287981696e+18 1.000001149287981696e+18
1.000000745896447232e+18 1.000000745896447232e+18 1.000000746214406272e+18 1.000000746849349248e+18 1.000000747799081984e+18 1.000000749060559616e+18 1.000000750629886720e+18 1.000000752502056064e+18 1.000000754671213952e+18 1.000000757130743040e+18 1.000000759873247616e+18 1.000000762890615552e+18 1.000000766173974272e+18 1.000000769713991936e+18 1.000000773500906496e+18 1.000000777524403072e+18 1.000000781773895424e+18 1.000000786238466816e+18 1.000000790907088896e+18 1.000000795768467072e+18 1.000000800811246592e+18 1.000000806023952256e+18 1.000000811395298304e+18 1.000000816913968512e+18 1.000000822568758400e+18 1.000000828348613760e+18 1.000000834242630912e+18 1.000000840240150784e+18 1.000000846330690432e+18 1.000000852504045824e+18 1.000000858750288384e+18 1.000000865059789312e+18 1.000000871423139584e+18 1.000000877831281920e+18 1.000000884275408256e+18 1.000000890747071232e+18 1.000000897238136960e+18 1.000000903740712064e+18 1.000000910247281152e+18 1.000000916750526336e+18 1.000000923243537664e+18 1.000000929719559808e+18 1.000000936172258432e+18 1.000000942595509376e+18 1.000000948983381888e+18 1.000000955330336128e+18 1.000000961630961024e+18 1.000000967880102912e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001004035394432e+18 1.000001009799137664e+18 1.000001015478081152e+18 1.000001021068840576e+18 1.000001026568259456e+18 1.000001031973288576e+18 1.000001037281029504e+18 1.000001042488759040e+18 1.000001047593853440e+18 1.000001052593839232e+18 1.000001057486345344e+18 1.000001062269100416e+18 1.000001066939926912e+18 1.000001071496737792e+18 1.000001075937703424e+18 1.000001080260899840e+18 1.000001084464579200e+18 1.000001088547152896e+18 1.000001092506953984e+18 1.000001096342565888e+18 1.000001100052532224e+18 1.000001103635500544e+18 1.000001107090255488e+18 1.000001110415426944e+18 1.000001113609950080e+18 1.000001116672763776e+18 1.000001119602876416e+18 1.000001122399428992e+18 1.000001125061304576e+18 1.000001127587756288e+18 1.000001129978032256e+18 1.000001132231381376e+18 1.000001134347120512e+18 1.000001136324541184e+18 1.000001138163114880e+18 1.000001139862292352e+18 1.000001141421566592e+18 1.000001142840559744e+18 1.000001144118799232e+18 1.000001145255963136e+18 1.000001146251695104e+18 1.000001147105788800e+18 1.000001147817866368e+18 1.000001148387665792e+18 1.000001148815101312e+18 1.000001149100125440e+18 1.000001149242661248e+18 1.000001149242661248e+18
1.000000742507026304e+18 1.000000742507026304e+18 1.000000742832217344e+18 1.000000743481512832e+18 1.000000744452731008e+18 1.000000745742565504e+18 1.000000747346871552e+18 1.000000749260285568e+18 1.000000751476735104e+18 1.000000753989138432e+18 1.000000756789666432e+18 1.000000759869747584e+18 1.000000763220144000e+18 1.000000766830965632e+18 1.000000770691952512e+18 1.000000774792381312e+18 1.000000779121094912e+18 1.000000783666747264e+18 1.000000788417850368e+18 1.000000793362675584e+18 1.000000798489443200e+18 1.000000803786360576e+18 1.000000809241699200e+18 1.000000814843850880e+18 1.000000820581314944e+18 1.000000826442770944e+18 1.000000832417108736e+18 1.000000838493368960e+18 1.000000844660930944e+18 1.000000850909492480e+18 1.000000857228930944e+18 1.000000863609493632e+18 1.000000870041754240e+18 1.000000876516526208e+18 1.000000883025031936e+18 1.000000889558729600e+18 1.000000896109463552e+18 1.000000902669431040e+18 1.000000909231030272e+18 1.000000915787055360e+18 1.000000922330544640e+18 1.000000928854880384e+18 1.000000935353680768e+18 1.000000941820899072e+18 1.000000948250686464e+18 1.000000954637519744e+18 1.000000960976134016e+18 1.000000967261367168e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001003597600384e+18 1.000001009386196224e+18 1.000001015088622208e+18 1.000001020701571456e+18 1.000001026221947904e+18 1.000001031646787712e+18 1.000001036973244160e+18 1.000001042198658688e+18 1.000001047320411776e+18 1.000001052336098048e+18 1.000001057243390336e+18 1.000001062040059904e+18 1.000001066723954560e+18 1.000001071293142144e+18 1.000001075745724544e+18 1.000001080079837824e+18 1.000001084293815680e+18 1.000001088386043264e+18 1.000001092354884352e+18 1.000001096198990720e+18 1.000001099916949248e+18 1.000001103507381632e+18 1.000001106969110784e+18 1.000001110300827264e+18 1.000001113501452800e+18 1.000001116569965568e+18 1.000001119505390336e+18 1.000001122306860160e+18 1.000001124973352192e+18 1.000001127504102784e+18 1.000001129898342912e+18 1.000001132155346560e+18 1.000001134274435456e+18 1.000001136254926592e+18 1.000001138096317696e+18 1.000001139798067456e+18 1.000001141359656576e+18 1.000001142780728064e+18 1.000001144060805888e+18 1.000001145199606016e+18 1.000001146196750848e+18 1.000001147052064000e+18 1.000001147765129344e+18 1.000001148335731840e+18 1.000001148763764352e+18 1.000001149049158016e+18 1.000001149191882752e+18 1.000001149191882752e+18
1.000000738696732288e+18 1.000000738696732288e+18 1.000000739030250368e+18 1.000000739696036864e+18 1.000000740691811200e+18 1.000000742014103680e+18 1.000000743658357504e+18 1.000000745619011584e+18 1.000000747889524992e+18 1.000000750462296576e+18 1.000000753329080832e+18 1.000000756480743168e+18 1.000000759907496448e+18 1.000000763599012480e+18 1.000000767544335360e+18 1.000000771732205440e+18 1.000000776150932608e+18 1.000000780788681216e+18 1.000000785633349248e+18 1.000000790672753280e+18 1.000000795894631936e+18 1.000000801286780672e+18 1.000000806837058688e+18 1.000000812533471232e+18 1.000000818364208128e+18 1.000000824317652992e+18 1.000000830382386688e+18 1.000000836547243264e+18 1.000000842801421824e+18 1.000000849134439680e+18 1.000000855536024064e+18 1.000000861996306304e+18 1.000000868505731072e+18 1.000000875055159424e+18 1.000000881635654528e+18 1.000000888238747392e+18 1.000000894856205824e+18 1.000000901480226048e+18 1.000000908103297408e+18 1.000000914718136064e+18 1.000000921317935232e+18 1.000000927896038656e+18 1.000000934446206208e+18 1.000000940962352256e+18 1.000000947438803840e+18 1.000000953870017024e+18 1.000000960250825088e+18 1.000000966576186624e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001003113228032e+18 1.000001008929386240e+18 1.000001014657867008e+18 1.000001020295419904e+18 1.000001025839042432e+18 1.000001031285823232e+18 1.000001036633009408e+18 1.000001041877985408e+18 1.000001047018166400e+18 1.000001052051228544e+18 1.000001056974874496e+18 1.000001061786931072e+18 1.000001066485311360e+18 1.000001071068185728e+18 1.000001075533617280e+18 1.000001079879806720e+18 1.000001084105169408e+18 1.000001088208047488e+18 1.000001092186924928e+18 1.000001096040436352e+18 1.000001099767207296e+18 1.000001103365889536e+18 1.000001106835314560e+18 1.000001110174271360e+18 1.000001113381652480e+18 1.000001116456473728e+18 1.000001119397769088e+18 1.000001122204684288e+18 1.000001124876269952e+18 1.000001127411748864e+18 1.000001129810369280e+18 1.000001132071405568e+18 1.000001134194209280e+18 1.000001136178080000e+18 1.000001138022584832e+18 1.000001139727173248e+18 1.000001141291313280e+18 1.000001142714682496e+18 1.000001143996804224e+18 1.000001145137395328e+18 1.000001146136107520e+18 1.000001146992752128e+18 1.000001147706934144e+18 1.000001148278412800e+18 1.000001148707093632e+18 1.000001148992933888e+18 1.000001149135860480e+18 1.000001149135860480e+18
1.000000734457826176e+18 1.000000734457826176e+18 1.000000734800727808e+18 1.000000735485268480e+18 1.000000736508966016e+18 1.000000737868045568e+18 1.000000739557714176e+18 1.000000741571912320e+18 1.000000743903584256e+18 1.000000746544742016e+18 1.000000749486556160e+18 1.000000752719213568e+18 1.000000756232312832e+18 1.000000760014838656e+18 1.000000764055332736e+18 1.000000768341766656e+18 1.000000772861840768e+18 1.000000777603147648e+18 1.000000782552937600e+18 1.000000787698497920e+18 1.000000793027023104e+18 1.000000798525826560e+18 1.000000804182342656e+18 1.000000809984130432e+18 1.000000815919018624e+18 1.000000821975081344e+18 1.000000828140539008e+18 1.000000834404036736e+18 1.000000840754593536e+18 1.000000847181416832e+18 1.000000853674217344e+18 1.000000860222876928e+18 1.000000866817848832e+18 1.000000873449921024e+18 1.000000880110105728e+18 1.000000886789899008e+18 1.000000893481107584e+18 1.000000900175876096e+18 1.000000906866753664e+18 1.000000913546495744e+18 1.000000920208316928e+18 1.000000926845654656e+18 1.000000933452308096e+18 1.000000940022324864e+18 1.000000946550010624e+18 1.000000953030039552e+18 1.000000959457203072e+18 1.000000965826643584e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001002583913216e+18 1.000001008430253568e+18 1.000001014187271552e+18 1.000001019851785472e+18 1.000001025420861824e+18 1.000001030891670528e+18 1.000001036261535872e+18 1.000001041527894656e+18 1.000001046688229888e+18 1.000001051740269568e+18 1.000001056681784960e+18 1.000001061510650496e+18 1.000001066224911872e+18 1.000001070822726912e+18 1.000001075302201728e+18 1.000001079661592576e+18 1.000001083899357824e+18 1.000001088013865472e+18 1.000001092003719936e+18 1.000001095867490944e+18 1.000001099603877504e+18 1.000001103211556608e+18 1.000001106689368832e+18 1.000001110036249344e+18 1.000001113251012480e+18 1.000001116332713600e+18 1.000001119280429440e+18 1.000001122093305600e+18 1.000001124770435456e+18 1.000001127311063424e+18 1.000001129714450688e+18 1.000001131979888896e+18 1.000001134106733696e+18 1.000001136094302208e+18 1.000001137942203776e+18 1.000001139649880192e+18 1.000001141216820096e+18 1.000001142642693120e+18 1.000001143927039488e+18 1.000001145069601536e+18 1.000001146069993088e+18 1.000001146928076544e+18 1.000001147643465088e+18 1.000001148215927168e+18 1.000001148645338240e+18 1.000001148931655168e+18 1.000001149074830848e+18 1.000001149074830848e+18
1.000000729781341184e+18 1.000000729781341184e+18 1.000000730134884608e+18 1.000000730840623104e+18 1.000000731895799552e+18 1.000000733296394240e+18 1.000000735037228032e+18 1.000000737111760256e+18 1.000000739512402432e+18 1.000000742230535424e+18 1.000000745256595584e+18 1.000000748580219776e+18 1.000000752190255360e+18 1.000000756074913792e+18 1.000000760221959808e+18 1.000000764618647296e+18 1.000000769252041216e+18 1.000000774108965760e+18 1.000000779175970688e+18 1.000000784439755648e+18 1.000000789886955904e+18 1.000000795504310016e+18 1.000000801278750080e+18 1.000000807197378944e+18 1.000000813247605504e+18 1.000000819417164288e+18 1.000000825693932288e+18 1.000000832066339328e+18 1.000000838523117184e+18 1.000000845053305728e+18 1.000000851646426752e+18 1.000000858292318720e+18 1.000000864981315200e+18 1.000000871704049664e+18 1.000000878451602304e+18 1.000000885215409664e+18 1.000000891987312512e+18 1.000000898759451264e+18 1.000000905524414336e+18 1.000000912275080576e+18 1.000000919004613504e+18 1.000000925706597120e+18 1.000000932374838656e+18 1.000000939003535872e+18 1.000000945587063296e+18 1.000000952120142976e+18 1.000000958597758464e+18 1.000000965015074560e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001002011494272e+18 1.000001007890507264e+18 1.000001013678454784e+18 1.000001019372188416e+18 1.000001024968861568e+18 1.000001030465708160e+18 1.000001035860121216e+18 1.000001041149631616e+18 1.000001046331761664e+18 1.000001051404342016e+18 1.000001056365196032e+18 1.000001061212278912e+18 1.000001065943727104e+18 1.000001070557680896e+18 1.000001075052336896e+18 1.000001079426011520e+18 1.000001083677184256e+18 1.000001087804283520e+18 1.000001091805964928e+18 1.000001095680828928e+18 1.000001099427599616e+18 1.000001103045001600e+18 1.000001106531909632e+18 1.000001109887314688e+18 1.000001113110052736e+18 1.000001116199179264e+18 1.000001119153813632e+18 1.000001121973139968e+18 1.000001124656252160e+18 1.000001127202441600e+18 1.000001129610978048e+18 1.000001131881153024e+18 1.000001134012361088e+18 1.000001136003928064e+18 1.000001137855497216e+18 1.000001139566514432e+18 1.000001141136456448e+18 1.000001142565030528e+18 1.000001143851786240e+18 1.000001144996456960e+18 1.000001145998695296e+18 1.000001146858294528e+18 1.000001147575010176e+18 1.000001148148511616e+18 1.000001148578729856e+18 1.000001148865562240e+18 1.000001149008999680e+18 1.000001149008999680e+18
1.000000724657309312e+18 1.000000724657309312e+18 1.000000725022813056e+18 1.000000725752360448e+18 1.000000726842906752e+18 1.000000728290144384e+18 1.000000730088340480e+18 1.000000732230519936e+18 1.000000734708429696e+18 1.000000737512719744e+18 1.000000740633109248e+18 1.000000744058393728e+18 1.000000747776643072e+18 1.000000751775170944e+18 1.000000756040922496e+18 1.000000760560347776e+18 1.000000765319623168e+18 1.000000770304812800e+18 1.000000775501813248e+18 1.000000780896508544e+18 1.000000786474911232e+18 1.000000792223197312e+18 1.000000798127714304e+18 1.000000804175059200e+18 1.000000810352180864e+18 1.000000816646435968e+18 1.000000823045378944e+18 1.000000829537161344e+18 1.000000836110218112e+18 1.000000842753417472e+18 1.000000849456156288e+18 1.000000856208128000e+18 1.000000862999587840e+18 1.000000869821113856e+18 1.000000876663700096e+18 1.000000883518860928e+18 1.000000890378367872e+18 1.000000897234482304e+18 1.000000904079761664e+18 1.000000910907218560e+18 1.000000917710089472e+18 1.000000924481966592e+18 1.000000931216846336e+18 1.000000937908922496e+18 1.000000944552771072e+18 1.000000951143135360e+18 1.000000957675154304e+18 1.000000964144086400e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001001397920640e+18 1.000001007312071552e+18 1.000001013133181312e+18 1.000001018858291072e+18 1.000001024484622208e+18 1.000001030009421696e+18 1.000001035430190720e+18 1.000001040744527872e+18 1.000001045950058624e+18 1.000001051044665984e+18 1.000001056026262272e+18 1.000001060892928384e+18 1.000001065642774272e+18 1.000001070274039680e+18 1.000001074784937472e+18 1.000001079173934848e+18 1.000001083439490176e+18 1.000001087580082688e+18 1.000001091594433280e+18 1.000001095481154176e+18 1.000001099239043584e+18 1.000001102866864000e+18 1.000001106363520768e+18 1.000001109728030080e+18 1.000001112959297408e+18 1.000001116056385792e+18 1.000001119018432640e+18 1.000001121844664448e+18 1.000001124534184192e+18 1.000001127086304256e+18 1.000001129500342144e+18 1.000001131775593216e+18 1.000001133911478016e+18 1.000001135907335040e+18 1.000001137762812416e+18 1.000001139477389952e+18 1.000001141050561408e+18 1.000001142482034304e+18 1.000001143771349632e+18 1.000001144918288000e+18 1.000001145922475776e+18 1.000001146783736832e+18 1.000001147501869696e+18 1.000001148076483456e+18 1.000001148507526400e+18 1.000001148794921216e+18 1.000001148938637952e+18 1.000001148938637952e+18
1.000000719074432000e+18 1.000000719074432000e+18 1.000000719453330432e+18 1.000000720209516928e+18 1.000000721339667328e+18 1.000000722839036416e+18 1.000000724701444224e+18 1.000000726919229312e+18 1.000000729483407488e+18 1.000000732383822208e+18 1.000000735609320576e+18 1.000000739147830528e+18 1.000000742986348416e+18 1.000000747111402112e+18 1.000000751508785152e+18 1.000000756164158336e+18 1.000000761062753024e+18 1.000000766189696640e+18 1.000000771530065792e+18 1.000000777069001856e+18 1.000000782791756800e+18 1.000000788683836928e+18 1.000000794730996992e+18 1.000000800919370112e+18 1.000000807235303936e+18 1.000000813665764736e+18 1.000000820198001536e+18 1.000000826819827072e+18 1.000000833519417984e+18 1.000000840285518336e+18 1.000000847107220096e+18 1.000000853974233728e+18 1.000000860876617344e+18 1.000000867804995584e+18 1.000000874750311552e+18 1.000000881704109440e+18 1.000000888658160640e+18 1.000000895604747904e+18 1.000000902536557952e+18 1.000000909446598912e+18 1.000000916328278784e+18 1.000000923175284608e+18 1.000000929981642624e+18 1.000000936741752832e+18 1.000000943450212608e+18 1.000000950102001792e+18 1.000000956692258944e+18 1.000000963216452992e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001000745300864e+18 1.000001006696956288e+18 1.000001012553461504e+18 1.000001018312021376e+18 1.000001023969865728e+18 1.000001029524430976e+18 1.000001034973286016e+18 1.000001040314082048e+18 1.000001045544503808e+18 1.000001050662572032e+18 1.000001055666307072e+18 1.000001060553797248e+18 1.000001065323222144e+18 1.000001069972876288e+18 1.000001074501068288e+18 1.000001078906337792e+18 1.000001083187160192e+18 1.000001087342096640e+18 1.000001091369897600e+18 1.000001095269240192e+18 1.000001099038918144e+18 1.000001102677809664e+18 1.000001106184816384e+18 1.000001109559001344e+18 1.000001112799342848e+18 1.000001115904896000e+18 1.000001118874823296e+18 1.000001121708355968e+18 1.000001124404686720e+18 1.000001126963106816e+18 1.000001129382972288e+18 1.000001131663621760e+18 1.000001133804458112e+18 1.000001135804871680e+18 1.000001137664519040e+18 1.000001139382875776e+18 1.000001140959474176e+18 1.000001142394013440e+18 1.000001143686060032e+18 1.000001144835394688e+18 1.000001145841648256e+18 1.000001146704640128e+18 1.000001147424271872e+18 1.000001148000100736e+18 1.000001148432028416e+18 1.000001148720020224e+18 1.000001148864016128e+18 1.000001148864016128e+18
1.000000713020096128e+18 1.000000713020096128e+18 1.000000713413935232e+18 1.000000714199814144e+18 1.000000715374198272e+18 1.000000716931801472e+18 1.000000718865833472e+18 1.000000721167885824e+18 1.000000723828128512e+18 1.000000726835498624e+18 1.000000730177817088e+18 1.000000733841968128e+18 1.000000737813843968e+18 1.000000742078903936e+18 1.000000746621871872e+18 1.000000751427313536e+18 1.000000756479454848e+18 1.000000761762414720e+18 1.000000767260354816e+18 1.000000772957522816e+18 1.000000778838437120e+18 1.000000784887830528e+18 1.000000791090774912e+18 1.000000797432810880e+18 1.000000803899916800e+18 1.000000810478444544e+18 1.000000817155390208e+18 1.000000823918153728e+18 1.000000830754766080e+18 1.000000837653662208e+18 1.000000844603839488e+18 1.000000851594892160e+18 1.000000858616784128e+18 1.000000865660118528e+18 1.000000872715859968e+18 1.000000879775466752e+18 1.000000886830912000e+18 1.000000893874487040e+18 1.000000900898857344e+18 1.000000907897241216e+18 1.000000914863085312e+18 1.000000921790270080e+18 1.000000928672933632e+18 1.000000935505527040e+18 1.000000942282841088e+18 1.000000948999958784e+18 1.000000955652220416e+18 1.000000962235151104e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001000055859840e+18 1.000001006047312512e+18 1.000001011941360896e+18 1.000001017735320704e+18 1.000001023426550784e+18 1.000001029012582016e+18 1.000001034491073664e+18 1.000001039859779840e+18 1.000001045116630400e+18 1.000001050259564032e+18 1.000001055286674048e+18 1.000001060196152192e+18 1.000001064986259584e+18 1.000001069655316736e+18 1.000001074201803520e+18 1.000001078624229504e+18 1.000001082921139200e+18 1.000001087091230976e+18 1.000001091133221120e+18 1.000001095045868416e+18 1.000001098827983104e+18 1.000001102478564608e+18 1.000001105996509440e+18 1.000001109380894080e+18 1.000001112630807936e+18 1.000001115745289472e+18 1.000001118723526656e+18 1.000001121564789504e+18 1.000001124268279168e+18 1.000001126833347328e+18 1.000001129259345408e+18 1.000001131545680896e+18 1.000001133691730944e+18 1.000001135696954240e+18 1.000001137560990464e+18 1.000001139283341184e+18 1.000001140863555584e+18 1.000001142301324416e+18 1.000001143596248320e+18 1.000001144748108032e+18 1.000001145756543232e+18 1.000001146621412096e+18 1.000001147342589568e+18 1.000001147919672704e+18 1.000001148352536448e+18 1.000001148641133824e+18 1.000001148785464704e+18 1.000001148785464704e+18
