-1.271234805225868181e-05 -1.271234805225868181e-05 -1.271753111167089889e-05 -1.272788150784298633e-05 -1.274336793659347489e-05 -1.276394379167572479e-05 -1.278954757680250687e-05 -1.282010344239026267e-05 -1.285552183648980273e-05 -1.289570025732322822e-05 -1.294052409435419992e-05 -1.298986754207087646e-05 -1.304359457158371649e-05 -1.310155994405093338e-05 -1.316361025062440238e-05 -1.322958496365045367e-05 -1.329931748525470248e-05 -1.337263618076539595e-05 -1.344936538507507384e-05 -1.352932637201098576e-05 -1.361233827853330913e-05 -1.369821897691941848e-05 -1.378678588930676296e-05 -1.387785674133307223e-05 -1.397125025220935512e-05 -1.406678675996975159e-05 -1.416428878239089917e-05 -1.426358151379591988e-05 -1.436449326027572360e-05 -1.446685581511092389e-05 -1.457050477765564622e-05 -1.467527981912492008e-05 -1.478102489856775170e-05 -1.488758843289778033e-05 -1.499482342511709865e-05 -1.510258755415411214e-05 -1.521074323047877375e-05 -1.531915762065239051e-05 -1.542770264516962753e-05 -1.553625495186172767e-05 -1.564469586910061105e-05 -1.575291134067041687e-05 -1.586079184587307900e-05 -1.596823230670674221e-05 -1.607513198483706551e-05 -1.618139436983245805e-05 -1.628692706123757716e-05 -1.639164164540102275e-05 -1.649545356880582903e-05 -1.659828200937379927e-05 -1.670004974637512296e-05 -1.680068303024084830e-05 -1.690011145320108321e-05 -1.699826782101954148e-05 -1.709508802682363493e-05 -1.719051092749501741e-05 -1.728447822273160295e-05 -1.737693433739861959e-05 -1.746782630744625475e-05 -1.755710366924123633e-05 -1.764471835297154456e-05 -1.773062457990220997e-05 -1.781477876352383083e-05 -1.789713941475340464e-05 -1.797766705130543485e-05 -1.805632411075452914e-05 -1.813307486769888399e-05 -1.820788535500383887e-05 -1.828072328847324401e-05 -1.835155799541354771e-05 -1.842036034686855839e-05 -1.848710269319181476e-05 -1.855175880336595862e-05 -1.861430380710460408e-05 -1.867471414068039293e-05 -1.873296749532737948e-05 -1.878904276896020686e-05 -1.884292002064108518e-05 -1.889458042753783262e-05 -1.894400624488645768e-05 -1.899118076819500400e-05 -1.903608829798009161e-05 -1.907871410680023194e-05 -1.911904440850265008e-05 -1.915706632958646960e-05 -1.919276788267532119e-05 -1.922613794196753600e-05 -1.925716622049739035e-05 -1.928584324934617955e-05 -1.931216035841454293e-05 -1.933610965917237356e-05 -1.935768402891446804e-05 -1.937687709638313827e-05 -1.939368322947943035e-05 -1.940809752391109422e-05 -1.942011579367936003e-05 -1.942973456284247114e-05 -1.943695105874332363e-05 -1.944176320656937351e-05 -1.944416962539052829e-05 -1.944416962539052829e-05
-1.266891647340451232e-05 -1.266891647340451232e-05 -1.267418957992538786e-05 -1.268471930546133386e-05 -1.270047283027930796e-05 -1.272140130947896353e-05 -1.274744032556812678e-05 -1.277851047710998333e-05 -1.281451809140993214e-05 -1.285535604720472458e-05 -1.290090469131116580e-05 -1.295103283250470527e-05 -1.300559879475332581e-05 -1.306445151234153501e-05 -1.312743164923191319e-05 -1.319437272619822243e-05 -1.326510224049226583e-05 -1.333944276371568094e-05 -1.341721300592707555e-05 -1.349822883515983118e-05 -1.358230424378104040e-05 -1.366925225490533968e-05 -1.375888576354844517e-05 -1.385101830938401113e-05 -1.394546477893193748e-05 -1.404204203678260932e-05 -1.414056948663422464e-05 -1.424086956344078336e-05 -1.434276815959201201e-05 -1.444609498792853719e-05 -1.455068388540869950e-05 -1.465637306116707173e-05 -1.476300529373864023e-05 -1.487042808077931877e-05 -1.497849374670207068e-05 -1.508705951158706426e-05 -1.519598752607043135e-05 -1.530514487579209826e-05 -1.541440355942724771e-05 -1.552364044365983631e-05 -1.563273719835944764e-05 -1.574158021513949457e-05 -1.585006051163517782e-05 -1.595807362463758095e-05 -1.606551949379086963e-05 -1.617230233795508010e-05 -1.627833052628147037e-05 -1.638351644548535768e-05 -1.648777636432952054e-05 -1.659103029728881129e-05 -1.669320186750700152e-05 -1.679421817089160607e-05 -1.689400964134668559e-05 -1.699250991817058409e-05 -1.708965571613207945e-05 -1.718538669853719725e-05 -1.727964535367526588e-05 -1.737237687510911899e-05 -1.746352904564291153e-05 -1.755305212540470006e-05 -1.764089874418256487e-05 -1.772702379796570193e-05 -1.781138434953088989e-05 -1.789393953345597144e-05 -1.797465046533830435e-05 -1.805348015503777104e-05 -1.813039342397904097e-05 -1.820535682681839740e-05 -1.827833857637878312e-05 -1.834930847295634937e-05 -1.841823783696461270e-05 -1.848509944524928672e-05 -1.854986747085174414e-05 -1.861251742606151449e-05 -1.867302610866067303e-05 -1.873137155129767084e-05 -1.878753297372692810e-05 -1.884149073796970164e-05 -1.889322630609785447e-05 -1.894272220079318281e-05 -1.898996196809943360e-05 -1.903493014300539077e-05 -1.907761221689452391e-05 -1.911799460742324985e-05 -1.915606463057106801e-05 -1.919181047448093036e-05 -1.922522117550617970e-05 -1.925628659586037239e-05 -1.928499740333489143e-05 -1.931134505250842182e-05 -1.933532176775359934e-05 -1.935692052788123840e-05 -1.937613505223478860e-05 -1.939295978840849255e-05 -1.940738990139495579e-05 -1.941942126411355662e-05 -1.942905044942377923e-05 -1.943627472358183672e-05 -1.944109204082833386e-05 -1.944350103954411990e-05 -1.944350103954411990e-05
-1.261857983894665303e-05 -1.261857983894665303e-05 -1.262395880077815669e-05 -1.263469931906541222e-05 -1.265076675555087959e-05 -1.267210958045411617e-05 -1.269865987471585633e-05 -1.273033398254547199e-05 -1.276703330002626480e-05 -1.280864518341667813e-05 -1.285504395848180437e-05 -1.290609201187731259e-05 -1.296164094371360376e-05 -1.302153276135781246e-05 -1.308560109490597423e-05 -1.315367241558340616e-05 -1.322556723989259941e-05 -1.330110130458306283e-05 -1.338008669871798562e-05 -1.346233294181875539e-05 -1.354764799923330321e-05 -1.363583922781713698e-05 -1.372671424693105990e-05 -1.382008173197307732e-05 -1.391575212940365791e-05 -1.401353829307699916e-05 -1.411325604354363161e-05 -1.421472465318318612e-05 -1.431776726009553746e-05 -1.442221121498998837e-05 -1.452788836551338614e-05 -1.463463528276337522e-05 -1.474229343488564492e-05 -1.485070931256382565e-05 -1.495973451157844858e-05 -1.506922577677871633e-05 -1.517904501219247138e-05 -1.528905926164586537e-05 -1.539914066357728206e-05 -1.550916638409782777e-05 -1.561901853143476959e-05 -1.572858405505389578e-05 -1.583775463215308932e-05 -1.594642654399736070e-05 -1.605450054462803644e-05 -1.616188172348653751e-05 -1.626847936404829387e-05 -1.637420679994477934e-05 -1.647898126960756215e-05 -1.658272377101643880e-05 -1.668535891734962417e-05 -1.678681479391763709e-05 -1.688702281790049886e-05 -1.698591760065232270e-05 -1.708343681361412791e-05 -1.717952105778630667e-05 -1.727411373739912159e-05 -1.736716093757306734e-05 -1.745861130663522998e-05 -1.754841594261286053e-05 -1.763652828452866306e-05 -1.772290400815085265e-05 -1.780750092613553326e-05 -1.789027889283895112e-05 -1.797119971343186240e-05 -1.805022705739234290e-05 -1.812732637621050635e-05 -1.820246482524268128e-05 -1.827561118949994068e-05 -1.834673581330853454e-05 -1.841581053389773626e-05 -1.848280861831141930e-05 -1.854770470394867532e-05 -1.861047474252530698e-05 -1.867109594708843412e-05 -1.872954674216747994e-05 -1.878580671692969828e-05 -1.883985658106962502e-05 -1.889167812350878162e-05 -1.894125417360725816e-05 -1.898856856481084820e-05 -1.903360610083087989e-05 -1.907635252394040970e-05 -1.911679448552555671e-05 -1.915491951855197161e-05 -1.919071601237665181e-05 -1.922417318908631323e-05 -1.925528108181334686e-05 -1.928403051493221554e-05 -1.931041308585179639e-05 -1.933442114822325752e-05 -1.935604779716021406e-05 -1.937528685567319053e-05 -1.939213286268615111e-05 -1.940658106244774750e-05 -1.941862739535116233e-05 -1.942826849023193692e-05 -1.943550165780377759e-05 -1.944032488558622429e-05 -1.944273683403968667e-05 -1.944273683403968667e-05
-1.256123877763776209e-05 -1.256123877763776209e-05 -1.256674030732790603e-05 -1.257772487302244446e-05 -1.259415568128502416e-05 -1.261597802164338145e-05 -1.264311982974303250e-05 -1.267549241767279566e-05 -1.271299135476022801e-05 -1.275549747966481240e-05 -1.280287802218893489e-05 -1.285498781193605833e-05 -1.291167055039732503e-05 -1.297276012302700510e-05 -1.303808192908845198e-05 -1.310745420828735019e-05 -1.318068934470784104e-05 -1.325759513191165917e-05 -1.333797598389308003e-05 -1.342163408091928689e-05 -1.350837044043762258e-05 -1.359798590679778263e-05 -1.369028205482070160e-05 -1.378506200550022598e-05 -1.388213115324776759e-05 -1.398129780577628267e-05 -1.408237373931586767e-05 -1.418517467300511870e-05 -1.428952066653138564e-05 -1.439523644633511346e-05 -1.450215166600571370e-05 -1.461010110601068668e-05 -1.471892481894748750e-05 -1.482846822588312907e-05 -1.493858216906202019e-05 -1.504912292634580373e-05 -1.515995219250609871e-05 -1.527093703176940487e-05 -1.538194980574975057e-05 -1.549286808132099846e-05 -1.560357452119742749e-05 -1.571395676078918280e-05 -1.582390727430244004e-05 -1.593332323239493586e-05 -1.604210635351710490e-05 -1.615016275126335277e-05 -1.625740277911430498e-05 -1.636374087391617715e-05 -1.646909539976260106e-05 -1.657338849298667371e-05 -1.667654590909589674e-05 -1.677849687264226786e-05 -1.687917393047161374e-05 -1.697851280856033096e-05 -1.707645227352200257e-05 -1.717293399820796207e-05 -1.726790243213732756e-05 -1.736130467690222279e-05 -1.745309036622899601e-05 -1.754321155120197595e-05 -1.763162259035139234e-05 -1.771828004462627781e-05 -1.780314257733561778e-05 -1.788617085853733135e-05 -1.796732747451346146e-05 -1.804657684133237350e-05 -1.812388512311552402e-05 -1.819922015436348239e-05 -1.827255136655631107e-05 -1.834384971850094859e-05 -1.841308763076560107e-05 -1.848023892347255837e-05 -1.854527875787270741e-05 -1.860818358106336445e-05 -1.866893107410616537e-05 -1.872750010310786362e-05 -1.878387067336811933e-05 -1.883802388606692357e-05 -1.888994189808146373e-05 -1.893960788392629047e-05 -1.898700600049679776e-05 -1.903212135387355453e-05 -1.907493996849279894e-05 -1.911544875850268443e-05 -1.915363550104159929e-05 -1.918948881157039876e-05 -1.922299812096711635e-05 -1.925415365456456529e-05 -1.928294641267286336e-05 -1.930936815311423693e-05 -1.933341137490274253e-05 -1.935506930379748969e-05 -1.937433587927139822e-05 -1.939120574282610088e-05 -1.940567422781258600e-05 -1.941773735037594095e-05 -1.942739180217645245e-05 -1.943463494390174073e-05 -1.943946480040953384e-05 -1.944188005705005384e-05 -1.944188005705005384e-05
-1.249677810809951550e-05 -1.249677810809951550e-05 -1.250241999055379249e-05 -1.251368398220986666e-05 -1.253053075614407597e-05 -1.255290186520652274e-05 -1.258072037883112282e-05 -1.261389170750804034e-05 -1.265230459505939375e-05 -1.269583225621540024e-05 -1.274433363324806168e-05 -1.279765474537786218e-05 -1.285563010340606827e-05 -1.291808416244155655e-05 -1.298483278693030041e-05 -1.305568470428425387e-05 -1.313044292555742842e-05 -1.320890611462149922e-05 -1.329086988991617924e-05 -1.337612804692966950e-05 -1.346447369132697247e-05 -1.355570027676555878e-05 -1.364960254354036229e-05 -1.374597735635807449e-05 -1.384462444272566151e-05 -1.394534703366007156e-05 -1.404795241106981951e-05 -1.415225236681832977e-05 -1.425806357911729716e-05 -1.436520791250894824e-05 -1.447351264856344688e-05 -1.458281065312011515e-05 -1.469294048769831385e-05 -1.480374647082338679e-05 -1.491507869592206825e-05 -1.502679301121356836e-05 -1.513875096749439653e-05 -1.525081973827863147e-05 -1.536287201734515273e-05 -1.547478589734169185e-05 -1.558644473362985616e-05 -1.569773699607035500e-05 -1.580855611212766965e-05 -1.591880030352155195e-05 -1.602837241861804207e-05 -1.613717976255146791e-05 -1.624513392661786071e-05 -1.635215061824429883e-05 -1.645814949274154726e-05 -1.656305398770041570e-05 -1.666679116078817469e-05 -1.676929153171524689e-05 -1.687048892856646276e-05 -1.697032033910750304e-05 -1.706872576714979495e-05 -1.716564809447346240e-05 -1.726103294780872988e-05 -1.735482857175008053e-05 -1.744698570688152373e-05 -1.753745747333501637e-05 -1.762619926003183846e-05 -1.771316861895466666e-05 -1.779832516465157388e-05 -1.788163047886093260e-05 -1.796304801993109379e-05 -1.804254303698626938e-05 -1.812008248870677907e-05 -1.819563496642528921e-05 -1.826917062153210480e-05 -1.834066109678705869e-05 -1.841007946166983711e-05 -1.847740015137322445e-05 -1.854259890928661170e-05 -1.860565273292813515e-05 -1.866653982315891191e-05 -1.872523953628385529e-05 -1.878173233935132025e-05 -1.883599976802707854e-05 -1.888802438720915688e-05 -1.893778975427945488e-05 -1.898528038454805333e-05 -1.903048171925103560e-05 -1.907338009554671032e-05 -1.911396271869758579e-05 -1.915221763626462348e-05 -1.918813371414029856e-05 -1.922170061444822275e-05 -1.925290877519830746e-05 -1.928174939162113910e-05 -1.930821439900115566e-05 -1.933229645726536328e-05 -1.935398893679329824e-05 -1.937328590590620125e-05 -1.939018211965376493e-05 -1.940467300984294319e-05 -1.941675467657943965e-05 -1.942642388091248007e-05 -1.943367803888818024e-05 -1.943851521669925919e-05 -1.944093412709763102e-05 -1.944093412709763102e-05
-1.242506578105762038e-05 -1.242506578105762038e-05 -1.243086706274876274e-05 -1.244244835634650270e-05 -1.245976737297704862e-05 -1.248276129958009184e-05 -1.251134752481425361e-05 -1.254542457733431871e-05 -1.258487325252882760e-05 -1.262955790066327966e-05 -1.267932784519004707e-05 -1.273401890028447170e-05 -1.279345495475148198e-05 -1.285744959073770177e-05 -1.292580770798079648e-05 -1.299832712560455850e-05 -1.307480013793688167e-05 -1.315501500309679273e-05 -1.323875734811352789e-05 -1.332581147693578938e-05 -1.341596157219265839e-05 -1.350899278513423285e-05 -1.360469220982457594e-05 -1.370284974275270962e-05 -1.380325882951310978e-05 -1.390571710233740044e-05 -1.401002691462510663e-05 -1.411599577885724877e-05 -1.422343671520637232e-05 -1.433216851887825216e-05 -1.444201595413030503e-05 -1.455280988250928775e-05 -1.466438733377373183e-05 -1.477659152620408589e-05 -1.488927184366273249e-05 -1.500228377570439475e-05 -1.511548882667662630e-05 -1.522875439912557693e-05 -1.534195365651691567e-05 -1.545496536941443066e-05 -1.556767374887718658e-05 -1.567996827056550302e-05 -1.579174349226886154e-05 -1.590289886750639869e-05 -1.601333855688613639e-05 -1.612297123963074563e-05 -1.623170992637312793e-05 -1.633947177415162599e-05 -1.644617790547142633e-05 -1.655175323116153674e-05 -1.665612627863022333e-05 -1.675922902522053448e-05 -1.686099673758878481e-05 -1.696136781690477102e-05 -1.706028365023454230e-05 -1.715768846830695304e-05 -1.725352920949052571e-05 -1.734775538981409015e-05 -1.744031897928099983e-05 -1.753117428417855228e-05 -1.762027783520220270e-05 -1.770758828117946493e-05 -1.779306628869187223e-05 -1.787667444656110272e-05 -1.795837717576131976e-05 -1.803814064422343266e-05 -1.811593268628147735e-05 -1.819172272684438374e-05 -1.826548170957148498e-05 -1.833718202956524657e-05 -1.840679746977630371e-05 -1.847430314112774585e-05 -1.853967542642803723e-05 -1.860289192742031750e-05 -1.866393141530808819e-05 -1.872277378409809012e-05 -1.877940000719058311e-05 -1.883379209642599417e-05 -1.888593306391406212e-05 -1.893580688629159514e-05 -1.898339847155455784e-05 -1.902869362780529316e-05 -1.907167903452550162e-05 -1.911234221561863844e-05 -1.915067151451316230e-05 -1.918665607106989635e-05 -1.922028580032819622e-05 -1.925155137298684149e-05 -1.928044419729352255e-05 -1.930695640262741763e-05 -1.933108082481649337e-05 -1.935281099232216695e-05 -1.937214111434604202e-05 -1.938906606994972304e-05 -1.940358139861791953e-05 -1.941568329211912358e-05 -1.942536858742793804e-05 -1.943263476102824461e-05 -1.943747992423638937e-05 -1.943990281984969704e-05 -1.943990281984969704e-05
-1.234595163483037661e-05 -1.234595163483037661e-05 -1.235193283831426125e-05 -1.236387223083751374e-05 -1.238172407228010918e-05 -1.240542046582193692e-05 -1.243487219171335312e-05 -1.246996978294251379e-05 -1.251058481401001732e-05 -1.255657136953192143e-05 -1.260776765626969720e-05 -1.266399772061749252e-05 -1.272507323300808846e-05 -1.279079530276672205e-05 -1.286095628803829438e-05 -1.293534157006948071e-05 -1.301373126434690608e-05 -1.309590184574160876e-05 -1.318162766923702822e-05 -1.327068237321621380e-05 -1.336284015561461924e-05 -1.345787691809513520e-05 -1.355557127658002514e-05 -1.365570543992999930e-05 -1.375806596062845166e-05 -1.386244436377137568e-05 -1.396863766178757515e-05 -1.407644876388891575e-05 -1.418568678902137892e-05 -1.429616729249627571e-05 -1.440771241532912139e-05 -1.452015096586184439e-05 -1.463331844264031956e-05 -1.474705700687389820e-05 -1.486121541222767961e-05 -1.497564889905989016e-05 -1.509021905964774701e-05 -1.520479367994598263e-05 -1.531924656333893964e-05 -1.543345734043161110e-05 -1.554731126882785697e-05 -1.566069902673300485e-05 -1.577351650232372560e-05 -1.588566458222279154e-05 -1.599704894030690161e-05 -1.610757982899863050e-05 -1.621717187407639704e-05 -1.632574387423063600e-05 -1.643321860608781826e-05 -1.653952263542396439e-05 -1.664458613506725193e-05 -1.674834270953134974e-05 -1.685072922706642995e-05 -1.695168565871846278e-05 -1.705115492468822769e-05 -1.714908274799004095e-05 -1.724541751522978839e-05 -1.734011014412062401e-05 -1.743311395808327946e-05 -1.752438456723015570e-05 -1.761387975574013609e-05 -1.770155937538819835e-05 -1.778738524504247520e-05 -1.787132105559446904e-05 -1.795333228046813723e-05 -1.803338609122212555e-05 -1.811145127799534960e-05 -1.818749817472653518e-05 -1.826149858868281184e-05 -1.833342573443613732e-05 -1.840325417148264142e-05 -1.847095974599755053e-05 -1.853651953594159796e-05 -1.859991179987974252e-05 -1.866111592851299461e-05 -1.872011239983928377e-05 -1.877688273680538922e-05 -1.883140946798422810e-05 -1.888367609051422313e-05 -1.893366703577259447e-05 -1.898136763731073096e-05 -1.902676410098919080e-05 -1.906984347708334804e-05 -1.911059363467887406e-05 -1.914900323761459244e-05 -1.918506172241679630e-05 -1.921875927798216699e-05 -1.925008682678724936e-05 -1.927903600763142267e-05 -1.930559916010765598e-05 -1.932976931013491440e-05 -1.935154015726692212e-05 -1.937090606307645402e-05 -1.938786204080944486e-05 -1.940240374641299947e-05 -1.941452747080546493e-05 -1.942423013302080337e-05 -1.943150927490033819e-05 -1.943636305661022856e-05 -1.943879025335937261e-05 -1.943879025335937261e-05
-1.225926593886872418e-05 -1.225926593886872418e-05 -1.226544930801182209e-05 -1.227779100166498383e-05 -1.229624126516254412e-05 -1.232072629289704402e-05 -1.235114919262425559e-05 -1.238739122701865147e-05 -1.242931329750035507e-05 -1.247675762986594217e-05 -1.252954961758478980e-05 -1.258749977733203407e-05 -1.265040577099613150e-05 -1.271805445036966464e-05 -1.279022388459005732e-05 -1.286668533356100097e-05 -1.294720513723285338e-05 -1.303154649496401918e-05 -1.311947111575645364e-05 -1.321074072538341859e-05 -1.330511842193710104e-05 -1.340236987583398598e-05 -1.350226437479840058e-05 -1.360457571726592096e-05 -1.370908296122186343e-05 -1.381557103667663267e-05 -1.392383123196422323e-05 -1.403366156522284358e-05 -1.414486705233336528e-05 -1.425725988304232805e-05 -1.437065951641336436e-05 -1.448489270673702922e-05 -1.459979347012696493e-05 -1.471520300128092984e-05 -1.483096954883744711e-05 -1.494694825743270172e-05 -1.506300098321616820e-05 -1.517899608905609599e-05 -1.529480822468065604e-05 -1.541031809618176318e-05 -1.552541222929471054e-05 -1.563998272910427367e-05 -1.575392703934835881e-05 -1.586714770362984694e-05 -1.597955213002849595e-05 -1.609105236084068524e-05 -1.620156484849477607e-05 -1.631101023863434918e-05 -1.641931316086892023e-05 -1.652640202751132215e-05 -1.663220884098176588e-05 -1.673666900968429072e-05 -1.683972117241805400e-05 -1.694130703146917716e-05 -1.704137119388354771e-05 -1.713986102127446065e-05 -1.723672648742957669e-05 -1.733192004364780825e-05 -1.742539649168123317e-05 -1.751711286385182476e-05 -1.760702830970461985e-05 -1.769510398973161980e-05 -1.778130297494517897e-05 -1.786559015252986438e-05 -1.794793213725359715e-05 -1.802829718799969783e-05 -1.810665512957249090e-05 -1.818297727916584616e-05 -1.825723637750159556e-05 -1.832940652417291982e-05 -1.839946311691514902e-05 -1.846738279503296054e-05 -1.853314338610967393e-05 -1.859672385631783165e-05 -1.865810426371350417e-05 -1.871726571495146985e-05 -1.877419032444982427e-05 -1.882886117652443625e-05 -1.888126228998671108e-05 -1.893137858496179993e-05 -1.897919585239216111e-05 -1.902470072537298940e-05 -1.906788065254849673e-05 -1.910872387354822788e-05 -1.914721939624136615e-05 -1.918335697555229036e-05 -1.921712709421208309e-05 -1.924852094484230669e-05 -1.927753041364860254e-05 -1.930414806547431361e-05 -1.932836713031821363e-05 -1.935018149113593156e-05 -1.936958567282792698e-05 -1.938657483252503866e-05 -1.940114475106752279e-05 -1.941329182552492538e-05 -1.942301306297189445e-05 -1.943030607530482623e-05 -1.943516907501607882e-05 -1.943760087208534770e-05 -1.943760087208534770e-05
-1.216481769386601464e-05 -1.216481769386601464e-05 -1.217122747676491201e-05 -1.218401963641591035e-05 -1.220313975090758785e-05 -1.222850715104639718e-05 -1.226001604297255465e-05 -1.229753695058954932e-05 -1.234091843455714654e-05 -1.238998903872745583e-05 -1.244455941032396318e-05 -1.250442453879646587e-05 -1.256936605859015899e-05 -1.263915456432840312e-05 -1.271355189103040573e-05 -1.279231331759861368e-05 -1.287518965912420876e-05 -1.296192921979022472e-05 -1.305227958608295991e-05 -1.314598924639920341e-05 -1.324280902937485793e-05 -1.334249335950554727e-05 -1.344480133249476017e-05 -1.354949761685209086e-05 -1.365635319203195586e-05 -1.376514593418032284e-05 -1.387566106298560031e-05 -1.398769146366413141e-05 -1.410103789812461317e-05 -1.421550911912677906e-05 -1.433092190112478237e-05 -1.444710100012569498e-05 -1.456387905447720232e-05 -1.468109643744386350e-05 -1.479860107009289827e-05 -1.491624820441905808e-05 -1.503390018321726362e-05 -1.515142618297576904e-05 -1.526870194628465738e-05 -1.538560950711809205e-05 -1.550203691397938899e-05 -1.561787795348323904e-05 -1.573303187704655492e-05 -1.584740313313043325e-05 -1.596090110615733249e-05 -1.607343986367165689e-05 -1.618493791255559699e-05 -1.629531796493860485e-05 -1.640450671414050987e-05 -1.651243462096052550e-05 -1.661903571037459670e-05 -1.672424737843292153e-05 -1.682801020946866899e-05 -1.693026780301420953e-05 -1.703096661048036919e-05 -1.713005578121706840e-05 -1.722748701719900577e-05 -1.732321443658618731e-05 -1.741719444532663363e-05 -1.750938561641962599e-05 -1.759974857669377446e-05 -1.768824590058643009e-05 -1.777484201039708500e-05 -1.785950308282047150e-05 -1.794219696158588784e-05 -1.802289307530069440e-05 -1.810156236073390268e-05 -1.817817719107495122e-05 -1.825271130853622914e-05 -1.832513976170180303e-05 -1.839543884653294104e-05 -1.846358605159942323e-05 -1.852956000670397119e-05 -1.859334043485816323e-05 -1.865490810769310226e-05 -1.871424480350686315e-05 -1.877133326847607586e-05 -1.882615718028224361e-05 -1.887870111439565735e-05 -1.892895051244097848e-05 -1.897689165308857895e-05 -1.902251162502754944e-05 -1.906579830137505871e-05 -1.910674031675718698e-05 -1.914532704540283792e-05 -1.918154858143727992e-05 -1.921539572046632172e-05 -1.924685994275643353e-05 -1.927593339776795256e-05 -1.930260889021484516e-05 -1.932687986716530304e-05 -1.934874040675216289e-05 -1.936818520762578766e-05 -1.938520958004452677e-05 -1.939980943754110454e-05 -1.941198129026128205e-05 -1.942172223887150828e-05 -1.942902996970169438e-05 -1.943390275089412755e-05 -1.943633942952383009e-05 -1.943633942952383009e-05
-1.206239265240383052e-05 -1.206239265240383052e-05 -1.206905542959491040e-05 -1.208235082934827620e-05 -1.210221900104641035e-05 -1.212857129970212888e-05 -1.216129160115653196e-05 -1.220023798806368909e-05 -1.224524475344074270e-05 -1.229612466112361968e-05 -1.235267139772233680e-05 -1.241466214890046826e-05 -1.248186023472541706e-05 -1.255401774200720633e-05 -1.263087809874607892e-05 -1.271217854219991450e-05 -1.279765244163733051e-05 -1.288703144537717282e-05 -1.298004743031933028e-05 -1.307643424138665855e-05 -1.317592921439014741e-05 -1.327827448430879409e-05 -1.338321808393855283e-05 -1.349051484432484127e-05 -1.359992710998209064e-05 -1.371122528493612380e-05 -1.382418822597208941e-05 -1.393860350099029866e-05 -1.405426752929678225e-05 -1.417098562056517963e-05 -1.428857192823512756e-05 -1.440684933182168059e-05 -1.452564926130578415e-05 -1.464481147551988105e-05 -1.476418380481209214e-05 -1.488362186746056137e-05 -1.500298876726952058e-05 -1.512215477932066232e-05 -1.524099702940318046e-05 -1.535939917160500379e-05 -1.547725106804814788e-05 -1.559444847366864284e-05 -1.571089272853903873e-05 -1.582649045925310638e-05 -1.594115329109357937e-05 -1.605479757173233768e-05 -1.616734410710141123e-05 -1.627871790975399247e-05 -1.638884795995138033e-05 -1.649766697925381109e-05 -1.660511121667762602e-05 -1.671112024695386999e-05 -1.681563678047892640e-05 -1.691860648473514361e-05 -1.701997781648062480e-05 -1.711970186434041974e-05 -1.721773220136196825e-05 -1.731402474688947812e-05 -1.740853763724375947e-05 -1.750123110482587618e-05 -1.759206736501317536e-05 -1.768101051066728324e-05 -1.776802641340058386e-05 -1.785308263137913576e-05 -1.793614832332895981e-05 -1.801719416832936460e-05 -1.809619229072717550e-05 -1.817311619036615644e-05 -1.824794067729201830e-05 -1.832064181104403611e-05 -1.839119684381856912e-05 -1.845958416766407817e-05 -1.852578326529824571e-05 -1.858977466401290357e-05 -1.865153989304840776e-05 -1.871106144381295966e-05 -1.876832273267625695e-05 -1.882330806664278544e-05 -1.887600261123861811e-05 -1.892639236072968245e-05 -1.897446411058129057e-05 -1.902020543165933164e-05 -1.906360464668660493e-05 -1.910465080819101491e-05 -1.914333367813991771e-05 -1.917964370942021324e-05 -1.921357202853968271e-05 -1.924511041990345506e-05 -1.927425131137416869e-05 -1.930098776108113423e-05 -1.932531344563115372e-05 -1.934722264927690727e-05 -1.936671025442454619e-05 -1.938377173286986999e-05 -1.939840313857493781e-05 -1.941060110095815805e-05 -1.942036281957215671e-05 -1.942768605943390181e-05 -1.943256914742341745e-05 -1.943501096968863751e-05 -1.943501096968863751e-05
