-4.361266903174509935e-11 -4.361266903174509935e-11 -4.362710193106522638e-11 -4.365596772970548045e-11 -4.370037665069048671e-11 -4.375921847099562001e-11 -4.383249319062088034e-11 -4.392131103259089286e-11 -4.402456177388103242e-11 -4.414224541449129902e-11 -4.427325173139706749e-11 -4.441758072459833784e-11 -4.457412217107048491e-11 -4.474398629383813386e-11 -4.492606286987665953e-11 -4.511924167616143677e-11 -4.532352271269246557e-11 -4.553779575644512079e-11 -4.576206080741940241e-11 -4.599631786561531044e-11 -4.623945670800821972e-11 -4.649147733459813026e-11 -4.675126952236041689e-11 -4.701772304827045446e-11 -4.729194813535286812e-11 -4.757172433755840757e-11 -4.785816187791169796e-11 -4.814904031036348897e-11 -4.844435963491378061e-11 -4.874411985156257288e-11 -4.904721073728524061e-11 -4.935363229208178382e-11 -4.966227429292757733e-11 -4.997424696284724632e-11 -5.028732985579154047e-11 -5.060152297176045977e-11 -5.091793653377862938e-11 -5.123435009579679900e-11 -5.155076365781496861e-11 -5.186717721983313822e-11 -5.218359078185130784e-11 -5.249889412084485230e-11 -5.281308723681377160e-11 -5.312617012975806574e-11 -5.343703257665310957e-11 -5.374567457749890309e-11 -5.405320635532007145e-11 -5.435740746406736434e-11 -5.465827790374078177e-11 -5.495692789736494888e-11 -5.525224722191524052e-11 -5.554423587739165669e-11 -5.583178364076957223e-11 -5.611600073507361230e-11 -5.639577693727915175e-11 -5.667111224738619057e-11 -5.694200666539472877e-11 -5.720957041432939150e-11 -5.747269327116555360e-11 -5.773026501287858991e-11 -5.798228563946850045e-11 -5.822875515093528520e-11 -5.846967354727894417e-11 -5.870504082849947736e-11 -5.893596721762150992e-11 -5.916134249162041669e-11 -5.938116665049619769e-11 -5.959543969424885290e-11 -5.980416162287838233e-11 -6.000733243638478598e-11 -6.020495213476806384e-11 -6.039813094105284108e-11 -6.058464840918986738e-11 -6.076450453917914274e-11 -6.093769933102066716e-11 -6.110423278471444064e-11 -6.126410490026046318e-11 -6.141731567765873478e-11 -6.156386511690925545e-11 -6.170375321801202517e-11 -6.183697998096704396e-11 -6.196354540577431180e-11 -6.208344949243382871e-11 -6.219669224094559468e-11 -6.230327365130960970e-11 -6.240319372352587379e-11 -6.249645245759438694e-11 -6.258304985351514915e-11 -6.266298591128816042e-11 -6.273626063091342075e-11 -6.280287401239093015e-11 -6.286282605572068860e-11 -6.291611676090269611e-11 -6.296274612793695269e-11 -6.300271415682345832e-11 -6.303602084756221302e-11 -6.306266620015321678e-11 -6.308265021459646960e-11 -6.309708311391659663e-11 -6.310374445206434757e-11 -6.310374445206434757e-11
-4.353495342002133839e-11 -4.353495342002133839e-11 -4.354938631934146542e-11 -4.357825211798171949e-11 -4.362377126199135091e-11 -4.368372330532110936e-11 -4.375810824797099485e-11 -4.384803631296563253e-11 -4.395239727728039725e-11 -4.407119114091528900e-11 -4.420330768084568263e-11 -4.434874689707157813e-11 -4.450750878959297552e-11 -4.467848313538524962e-11 -4.486166993444840045e-11 -4.505595896375780285e-11 -4.526246044633808197e-11 -4.547895393613998749e-11 -4.570543943316351942e-11 -4.594080671438405261e-11 -4.618616600282621221e-11 -4.643929685244074790e-11 -4.670130948625228484e-11 -4.696998345821157272e-11 -4.724642899134323670e-11 -4.752842563959802646e-11 -4.781597340297594201e-11 -4.810796205845235818e-11 -4.840550182905190013e-11 -4.870637226872531755e-11 -4.901057337747261045e-11 -4.931921537831840396e-11 -4.963007782521344780e-11 -4.994316071815774194e-11 -5.025735383412666124e-11 -5.057376739614483085e-11 -5.089129118118762563e-11 -5.120881496623042040e-11 -5.152633875127321517e-11 -5.184497275934063509e-11 -5.216249654438342986e-11 -5.247891010640159948e-11 -5.279421344539514394e-11 -5.310840656136406324e-11 -5.342037923128373222e-11 -5.373013145515415090e-11 -5.403766323297531926e-11 -5.434297456474723731e-11 -5.464495522744527989e-11 -5.494360522106944700e-11 -5.524003476864436379e-11 -5.553313364714540512e-11 -5.582179163354794582e-11 -5.610600872785198590e-11 -5.638578493005752534e-11 -5.666223046318918932e-11 -5.693423510422235267e-11 -5.720179885315701540e-11 -5.746492170999317750e-11 -5.772249345170621382e-11 -5.797451407829612435e-11 -5.822098358976290911e-11 -5.846301220913119323e-11 -5.869948971337635157e-11 -5.893041610249838413e-11 -5.915579137649729091e-11 -5.937561553537307191e-11 -5.958988857912572712e-11 -5.979972073077988171e-11 -6.000289154428628535e-11 -6.020162146569418837e-11 -6.039480027197896561e-11 -6.058131774011599191e-11 -6.076117387010526727e-11 -6.093436866194679169e-11 -6.110090211564056517e-11 -6.126077423118658771e-11 -6.141398500858485932e-11 -6.156053444783537998e-11 -6.170042254893814970e-11 -6.183364931189316849e-11 -6.196021473670043633e-11 -6.208011882335995324e-11 -6.219336157187171921e-11 -6.229994298223573423e-11 -6.239986305445199832e-11 -6.249312178852051147e-11 -6.257971918444127368e-11 -6.265965524221428495e-11 -6.273292996183954529e-11 -6.279954334331705468e-11 -6.285949538664681313e-11 -6.291278609182882064e-11 -6.296052568188770238e-11 -6.300049371077420801e-11 -6.303380040151296271e-11 -6.306044575410396646e-11 -6.308153999157184444e-11 -6.309597289089197147e-11 -6.310263422903972241e-11 -6.310263422903972241e-11
-4.343503334780507430e-11 -4.343503334780507430e-11 -4.344946624712520133e-11 -4.347944226879008056e-11 -4.352496141279971198e-11 -4.358602367915409559e-11 -4.366262906785323139e-11 -4.375366735587249423e-11 -4.385913854321188410e-11 -4.397904262987140100e-11 -4.411226939282641979e-11 -4.425992905510156561e-11 -4.442091139367221331e-11 -4.459410618551373773e-11 -4.477951343062613887e-11 -4.497602290598479158e-11 -4.518474483461432101e-11 -4.540345877046547685e-11 -4.563216471353825909e-11 -4.586975244080804259e-11 -4.611733217529945250e-11 -4.637379369398786366e-11 -4.663802677384865092e-11 -4.690892119185718911e-11 -4.718758717103810341e-11 -4.747180426534214348e-11 -4.776157247476930934e-11 -4.805578157629497582e-11 -4.835554179294376809e-11 -4.865863267866643582e-11 -4.896505423346297903e-11 -4.927480645733339770e-11 -4.958788935027769185e-11 -4.990319268927123630e-11 -5.021960625128940592e-11 -5.053713003633220069e-11 -5.085687426742424577e-11 -5.117661849851629086e-11 -5.149636272960833594e-11 -5.181610696070038102e-11 -5.213474096876780095e-11 -5.245226475381059572e-11 -5.276978853885339049e-11 -5.308509187784693495e-11 -5.339817477079122909e-11 -5.370903721768627292e-11 -5.401767921853206644e-11 -5.432410077332860965e-11 -5.462719165905127738e-11 -5.492695187570006965e-11 -5.522449164629961160e-11 -5.551870074782527809e-11 -5.580846895725244394e-11 -5.609379627458110917e-11 -5.637468269981127378e-11 -5.665112823294293776e-11 -5.692313287397610111e-11 -5.719180684593538899e-11 -5.745492970277155109e-11 -5.771250144448458741e-11 -5.796452207107449794e-11 -5.821210180556590785e-11 -5.845413042493419198e-11 -5.869171815220397548e-11 -5.892264454132600804e-11 -5.914913003834953997e-11 -5.936895419722532097e-11 -5.958433746400260134e-11 -5.979416961565675592e-11 -5.999845065218778473e-11 -6.019718057359568775e-11 -6.039035937988046499e-11 -6.057687684801749128e-11 -6.075673297800676664e-11 -6.092992776984829106e-11 -6.109646122354206454e-11 -6.125633333908808709e-11 -6.140954411648635869e-11 -6.155609355573687935e-11 -6.169598165683964908e-11 -6.182920841979466786e-11 -6.195577384460193571e-11 -6.207567793126145261e-11 -6.218892067977321858e-11 -6.229550209013723361e-11 -6.239542216235349770e-11 -6.248868089642201085e-11 -6.257527829234277306e-11 -6.265521435011578433e-11 -6.272959929276566982e-11 -6.279621267424317921e-11 -6.285616471757293766e-11 -6.291056564577957033e-11 -6.295830523583845206e-11 -6.299827326472495770e-11 -6.303157995546371239e-11 -6.305933553107934131e-11 -6.308042976854721928e-11 -6.309486266786734632e-11 -6.310152400601509726e-11 -6.310152400601509726e-11
-4.331290881509630708e-11 -4.331290881509630708e-11 -4.332734171441643412e-11 -4.335842795910593850e-11 -4.340505732614019507e-11 -4.346722981551920384e-11 -4.354494542724296480e-11 -4.363709393828685279e-11 -4.374367534865086782e-11 -4.386579988135963504e-11 -4.400124709036390414e-11 -4.415112719868830027e-11 -4.431432998330819828e-11 -4.448974522119897301e-11 -4.467848313538524962e-11 -4.487832327981777780e-11 -4.508926565449655754e-11 -4.531020003639696370e-11 -4.554223664854362141e-11 -4.578315504488728038e-11 -4.603406544845256576e-11 -4.629274741319022723e-11 -4.656031116212488996e-11 -4.683453624920730363e-11 -4.711542267443746823e-11 -4.740186021479075862e-11 -4.769495909329179995e-11 -4.799249886389134190e-11 -4.829447952658938448e-11 -4.859979085836130253e-11 -4.890954308223172120e-11 -4.922151575215139019e-11 -4.953681909114493465e-11 -4.985434287618772942e-11 -5.017297688425514934e-11 -5.049383133837181958e-11 -5.081468579248848982e-11 -5.113665046962978522e-11 -5.145861514677108062e-11 -5.178057982391237601e-11 -5.210143427802904625e-11 -5.242117850912109134e-11 -5.273981251718851126e-11 -5.305622607920668088e-11 -5.337041919517560018e-11 -5.368350208811989432e-11 -5.399325431199031300e-11 -5.430078608981148136e-11 -5.460498719855877425e-11 -5.490696786125681683e-11 -5.520561785488098394e-11 -5.550093717943127558e-11 -5.579181561188306659e-11 -5.607825315223635698e-11 -5.636024980049114674e-11 -5.663780555664743588e-11 -5.691092042070522439e-11 -5.717959439266451227e-11 -5.744271724950067437e-11 -5.770139921423833584e-11 -5.795453006385287154e-11 -5.820210979834428144e-11 -5.844524864073719073e-11 -5.868283636800697423e-11 -5.891487298015363194e-11 -5.914135847717716388e-11 -5.936229285907757003e-11 -5.957767612585485040e-11 -5.978750827750900498e-11 -5.999178931404003379e-11 -6.019162945847256196e-11 -6.038480826475733920e-11 -6.057132573289436550e-11 -6.075118186288364086e-11 -6.092437665472516528e-11 -6.109091010841893876e-11 -6.125078222396496130e-11 -6.140399300136323291e-11 -6.155054244061375357e-11 -6.169043054171652329e-11 -6.182365730467154208e-11 -6.195022272947880992e-11 -6.207012681613832683e-11 -6.218336956465009280e-11 -6.228995097501410783e-11 -6.239098127025499707e-11 -6.248424000432351022e-11 -6.257083740024427243e-11 -6.265188368104190886e-11 -6.272626862369179435e-11 -6.279288200516930374e-11 -6.285394427152368735e-11 -6.290834519973032002e-11 -6.295608478978920175e-11 -6.299605281867570739e-11 -6.303046973243908724e-11 -6.305822530805471615e-11 -6.307931954552259413e-11 -6.309375244484272116e-11 -6.310041378299047210e-11 -6.310041378299047210e-11
-4.316857982189503673e-11 -4.316857982189503673e-11 -4.318412294423978892e-11 -4.321520918892929330e-11 -4.326294877898817504e-11 -4.332623149139180896e-11 -4.340505732614019507e-11 -4.349942628323333338e-11 -4.360822813964659872e-11 -4.373146289537999110e-11 -4.387024077345813566e-11 -4.402234132783178211e-11 -4.418776455850093043e-11 -4.436651046546558064e-11 -4.455857904872573272e-11 -4.476174986223213637e-11 -4.497602290598479158e-11 -4.520028795695907320e-11 -4.543565523817960639e-11 -4.568101452662176598e-11 -4.593525559926092683e-11 -4.619726823307246377e-11 -4.646816265108100197e-11 -4.674571840723729110e-11 -4.702993550154133118e-11 -4.731970371096849703e-11 -4.761613325854341383e-11 -4.791700369821683125e-11 -4.822231502998874930e-11 -4.853095703083454282e-11 -4.884403992377883696e-11 -4.915934326277238142e-11 -4.947686704781517619e-11 -4.979772150193184643e-11 -5.011968617907314183e-11 -5.044276107923906238e-11 -5.076583597940498294e-11 -5.109002110259552865e-11 -5.141420622578607436e-11 -5.173839134897662007e-11 -5.206146624914254062e-11 -5.238343092628383602e-11 -5.270428538040050626e-11 -5.302291938846792618e-11 -5.333933295048609580e-11 -5.365352606645501510e-11 -5.396549873637468409e-11 -5.427414073722047760e-11 -5.458056229201702081e-11 -5.488365317773968854e-11 -5.518341339438848081e-11 -5.547984294196339761e-11 -5.577183159743981378e-11 -5.605937936081772932e-11 -5.634248623209714424e-11 -5.662115221127805853e-11 -5.689537729836047220e-11 -5.716516149334438524e-11 -5.742939457320517249e-11 -5.768807653794283397e-11 -5.794231761058199481e-11 -5.819100756809802988e-11 -5.843414641049093916e-11 -5.867173413776072266e-11 -5.890488097293200553e-11 -5.913247669298016262e-11 -5.935341107488056878e-11 -5.956990456468247430e-11 -5.977973671633662889e-11 -5.998512797589228285e-11 -6.018496812032481103e-11 -6.037814692660958826e-11 -6.056466439474661456e-11 -6.074452052473588992e-11 -6.091771531657741434e-11 -6.108424877027118782e-11 -6.124412088581721036e-11 -6.139733166321548197e-11 -6.154388110246600263e-11 -6.168376920356877235e-11 -6.181699596652379114e-11 -6.194356139133105899e-11 -6.206457570101520105e-11 -6.217781844952696702e-11 -6.228551008291560720e-11 -6.238654037815649644e-11 -6.247979911222500959e-11 -6.256750673117039696e-11 -6.264855301196803339e-11 -6.272293795461791888e-11 -6.279066155912005343e-11 -6.285172382547443704e-11 -6.290612475368106971e-11 -6.295386434373995144e-11 -6.299494259565108223e-11 -6.302935950941446208e-11 -6.305711508503009100e-11 -6.307820932249796897e-11 -6.309264222181809600e-11 -6.309930355996584694e-11 -6.309930355996584694e-11
-4.300093614517663809e-11 -4.300093614517663809e-11 -4.301758949054601544e-11 -4.304978595826014498e-11 -4.309863577134365187e-11 -4.316302870677191095e-11 -4.324296476454492222e-11 -4.333955416768731084e-11 -4.345057647014982649e-11 -4.357714189495709434e-11 -4.371814021908448922e-11 -4.387357144253201113e-11 -4.404232534227503493e-11 -4.422440191831356060e-11 -4.441980117064758815e-11 -4.462630265322786727e-11 -4.484501658907902311e-11 -4.507372253215180535e-11 -4.531242048244621401e-11 -4.556222066298687423e-11 -4.582090262772453571e-11 -4.608735615363457327e-11 -4.636158124071698694e-11 -4.664246766594715154e-11 -4.693112565234969225e-11 -4.722533475387535873e-11 -4.752509497052415099e-11 -4.783040630229606904e-11 -4.813904830314186256e-11 -4.845213119608615671e-11 -4.876854475810432632e-11 -4.908717876617174625e-11 -4.940803322028841649e-11 -4.973221834347896220e-11 -5.005751368969413306e-11 -5.038391925893392909e-11 -5.071032482817372511e-11 -5.103673039741352113e-11 -5.136313596665331715e-11 -5.168954153589311318e-11 -5.201594710513290920e-11 -5.234013222832345491e-11 -5.266320712848937546e-11 -5.298406158260604570e-11 -5.330269559067346563e-11 -5.361910915269163524e-11 -5.393330226866055455e-11 -5.424416471555559838e-11 -5.455169649337676674e-11 -5.485589760212405963e-11 -5.515787826482210221e-11 -5.545541803542164416e-11 -5.574851691392268549e-11 -5.603717490032522619e-11 -5.632139199462926626e-11 -5.660116819683480571e-11 -5.687761372996646969e-11 -5.714850814797500789e-11 -5.741385145086042030e-11 -5.767364363862270693e-11 -5.792788471126186778e-11 -5.817768489180252800e-11 -5.842193395722006244e-11 -5.866063190751447110e-11 -5.889377874268575397e-11 -5.912248468575853622e-11 -5.934452929068356752e-11 -5.956102278048547305e-11 -5.977196515516425279e-11 -5.997735641471990675e-11 -6.017719655915243493e-11 -6.037037536543721217e-11 -6.055689283357423847e-11 -6.073674896356351383e-11 -6.090994375540503825e-11 -6.107647720909881173e-11 -6.123634932464483427e-11 -6.138956010204310587e-11 -6.153610954129362653e-11 -6.167710786542102142e-11 -6.181033462837604020e-11 -6.193801027620793320e-11 -6.205902458589207527e-11 -6.217337755742846639e-11 -6.228106919081710657e-11 -6.238209948605799582e-11 -6.247646844315113412e-11 -6.256417606209652149e-11 -6.264522234289415792e-11 -6.271960728554404341e-11 -6.278733089004617796e-11 -6.284839315640056157e-11 -6.290390430763181939e-11 -6.295164389769070112e-11 -6.299272214960183192e-11 -6.302713906336521177e-11 -6.305489463898084068e-11 -6.307709909947334381e-11 -6.309153199879347085e-11 -6.309819333694122179e-11 -6.309819333694122179e-11
-4.281108800796573632e-11 -4.281108800796573632e-11 -4.282774135333511367e-11 -4.286104804407386837e-11 -4.291100808018200041e-11 -4.297651123863488465e-11 -4.305866774245714623e-11 -4.315747759164878516e-11 -4.327072034016055113e-11 -4.340061643404169445e-11 -4.354494542724296480e-11 -4.370370731976436218e-11 -4.387690211160588660e-11 -4.406341957974291290e-11 -4.426214950115081592e-11 -4.447309187582959566e-11 -4.469624670377925213e-11 -4.492939353895053500e-11 -4.517364260436806944e-11 -4.542788367700723029e-11 -4.569100653384339239e-11 -4.596190095185193059e-11 -4.624056693103284488e-11 -4.652700447138613526e-11 -4.682010334988717659e-11 -4.711875334351134370e-11 -4.742295445225863659e-11 -4.773270667612905527e-11 -4.804578956907334941e-11 -4.836220313109151903e-11 -4.868305758520818927e-11 -4.900613248537410982e-11 -4.933142783158928069e-11 -4.965894362385370187e-11 -4.998756963914274820e-11 -5.031730587745641969e-11 -5.064704211577009119e-11 -5.097677835408376268e-11 -5.130651459239743417e-11 -5.163625083071110566e-11 -5.196487684600015200e-11 -5.229128241523994802e-11 -5.261657776145511889e-11 -5.294076288464566460e-11 -5.326161733876233484e-11 -5.358025134682975477e-11 -5.389666490884792438e-11 -5.420974780179221852e-11 -5.451950002566263720e-11 -5.482592158045918040e-11 -5.512901246618184814e-11 -5.542766245980601525e-11 -5.572187156133168173e-11 -5.601274999378347275e-11 -5.629807731111213798e-11 -5.658007395936692774e-11 -5.685762971552321687e-11 -5.712963435655638023e-11 -5.739608788246641780e-11 -5.765699029325332958e-11 -5.791234158891711559e-11 -5.816325199248240096e-11 -5.840861128092456056e-11 -5.864841945424359437e-11 -5.888267651243950240e-11 -5.911138245551228465e-11 -5.933342706043731596e-11 -5.955103077326384664e-11 -5.976197314794262638e-11 -5.996847463052290550e-11 -6.016831477495543368e-11 -6.036149358124021091e-11 -6.054801104937723721e-11 -6.072786717936651257e-11 -6.090106197120803699e-11 -6.106759542490181047e-11 -6.122746754044783302e-11 -6.138178854087072978e-11 -6.152944820314587560e-11 -6.167044652727327048e-11 -6.180478351325291442e-11 -6.193245916108480742e-11 -6.205347347076894948e-11 -6.216782644230534061e-11 -6.227551807569398079e-11 -6.237765859395949519e-11 -6.247202755105263350e-11 -6.255973516999802087e-11 -6.264189167382028245e-11 -6.271627661647016794e-11 -6.278400022097230249e-11 -6.284617271035131125e-11 -6.290168386158256908e-11 -6.294942345164145081e-11 -6.299050170355258160e-11 -6.302491861731596146e-11 -6.305378441595621553e-11 -6.307598887644871866e-11 -6.309042177576884569e-11 -6.309708311391659663e-11 -6.309708311391659663e-11
-4.259681496421308111e-11 -4.259681496421308111e-11 -4.261457853260708362e-11 -4.264899544637046347e-11 -4.270006570550322067e-11 -4.276778931000535522e-11 -4.285216625987686712e-11 -4.295319655511775636e-11 -4.306976997270339780e-11 -4.320299673565841658e-11 -4.335065639793356240e-11 -4.351385918255346041e-11 -4.369149486649348546e-11 -4.388245322672901239e-11 -4.408562404023541603e-11 -4.430211753003732156e-11 -4.452971325008547865e-11 -4.476841120037988730e-11 -4.501710115789592237e-11 -4.527689334565820900e-11 -4.554556731761749688e-11 -4.582201285074916086e-11 -4.610622994505320094e-11 -4.639710837750499195e-11 -4.669575837112915906e-11 -4.699995947987645195e-11 -4.730971170374687063e-11 -4.762390481971578993e-11 -4.794142860475858470e-11 -4.826339328189988009e-11 -4.858868862811505096e-11 -4.891620442037947214e-11 -4.924594065869314363e-11 -4.957678712003144028e-11 -4.990985402741898724e-11 -5.024292093480653421e-11 -5.057709806521870632e-11 -5.091016497260625329e-11 -5.124323187999380025e-11 -5.157629878738134721e-11 -5.190825547174426902e-11 -5.223799171005794051e-11 -5.256661772534698684e-11 -5.289302329458678287e-11 -5.321609819475270342e-11 -5.353695264886937366e-11 -5.385558665693679359e-11 -5.417088999593033805e-11 -5.448286266585000703e-11 -5.479150466669580055e-11 -5.509681599846771860e-11 -5.539768643814113602e-11 -5.569411598571605282e-11 -5.598610464119246899e-11 -5.627365240457038453e-11 -5.655675927584979945e-11 -5.683542525503071374e-11 -5.710854011908850225e-11 -5.737610386802316498e-11 -5.763811650183470192e-11 -5.789457802052311308e-11 -5.814659864711302362e-11 -5.839306815857980837e-11 -5.863398655492346734e-11 -5.886935383614400052e-11 -5.909917000224140793e-11 -5.932232483019106439e-11 -5.953992854301759508e-11 -5.975198114072099997e-11 -5.995848262330127909e-11 -6.015832276773380727e-11 -6.035150157401858451e-11 -6.053801904215561080e-11 -6.071787517214488616e-11 -6.089106996398641058e-11 -6.105871364070480922e-11 -6.121969597927545692e-11 -6.137401697969835368e-11 -6.152167664197349950e-11 -6.166267496610089438e-11 -6.179812217510516348e-11 -6.192579782293705648e-11 -6.204792235564582370e-11 -6.216227532718221482e-11 -6.227107718359548016e-11 -6.237321770186099457e-11 -6.246758665895413287e-11 -6.255640450092414540e-11 -6.263856100474640698e-11 -6.271294594739629247e-11 -6.278177977492305217e-11 -6.284395226430206094e-11 -6.289946341553331877e-11 -6.294720300559220050e-11 -6.298828125750333129e-11 -6.302380839429133630e-11 -6.305267419293159037e-11 -6.307487865342409350e-11 -6.308931155274422053e-11 -6.309597289089197147e-11 -6.309597289089197147e-11
-4.235922723694329761e-11 -4.235922723694329761e-11 -4.237699080533730012e-11 -4.241251794212530513e-11 -4.246469842428268748e-11 -4.253464247483407235e-11 -4.262123987075483456e-11 -4.272560083506959927e-11 -4.284661514475374133e-11 -4.298317257678263559e-11 -4.313527313115628203e-11 -4.330291680787468067e-11 -4.348499338391320634e-11 -4.368150285927185905e-11 -4.389022478790138848e-11 -4.411226939282641979e-11 -4.434541622799770266e-11 -4.458966529341523710e-11 -4.484501658907902311e-11 -4.511035989196443552e-11 -4.538458497904684918e-11 -4.566658162730163895e-11 -4.595746005975342996e-11 -4.625499983035297191e-11 -4.655920093910026480e-11 -4.686895316297068348e-11 -4.718425650196422794e-11 -4.750400073305627302e-11 -4.782707563322219357e-11 -4.815459142548661475e-11 -4.848432766380028625e-11 -4.881739457118783321e-11 -4.915157170160000533e-11 -4.948685905503680260e-11 -4.982436685452285019e-11 -5.016187465400889778e-11 -5.050049267651957052e-11 -5.083800047600561811e-11 -5.117439805246704054e-11 -5.151079562892846297e-11 -5.184608298236526025e-11 -5.217914988975280721e-11 -5.251110657411572902e-11 -5.284084281242940051e-11 -5.316724838166919653e-11 -5.349032328183511709e-11 -5.381117773595178733e-11 -5.412870152099458210e-11 -5.444289463696350140e-11 -5.475375708385854523e-11 -5.506128886167971359e-11 -5.536437974740238133e-11 -5.566302974102654844e-11 -5.595723884255221492e-11 -5.624589682895475562e-11 -5.653122414628342085e-11 -5.681100034848896030e-11 -5.708522543557137396e-11 -5.735389940753066185e-11 -5.761702226436682395e-11 -5.787570422910448542e-11 -5.812883507871902111e-11 -5.837641481321043102e-11 -5.861844343257871515e-11 -5.885492093682387349e-11 -5.908584732594590605e-11 -5.931011237692018767e-11 -5.952771608974671835e-11 -5.974087891047474841e-11 -5.994738039305502753e-11 -6.014722053748755570e-11 -6.034039934377233294e-11 -6.052691681190935924e-11 -6.070788316492325976e-11 -6.088218817978940933e-11 -6.104983185650780797e-11 -6.121081419507845567e-11 -6.136624541852597758e-11 -6.151390508080112340e-11 -6.165601362795314344e-11 -6.179146083695741254e-11 -6.192024670781393070e-11 -6.204237124052269792e-11 -6.215783443508371420e-11 -6.226663629149697954e-11 -6.236877680976249394e-11 -6.246425598988025740e-11 -6.255307383185026993e-11 -6.263523033567253151e-11 -6.271072550134704215e-11 -6.277955932887380186e-11 -6.284173181825281063e-11 -6.289724296948406845e-11 -6.294498255954295018e-11 -6.298717103447870613e-11 -6.302269817126671114e-11 -6.305156396990696521e-11 -6.307376843039946834e-11 -6.308820132971959538e-11 -6.309486266786734632e-11 -6.309486266786734632e-11
-4.209610438010713551e-11 -4.209610438010713551e-11 -4.211497817152576317e-11 -4.215161553133839334e-11 -4.220601645954502601e-11 -4.227818095614566118e-11 -4.236810902114029886e-11 -4.247580065452893905e-11 -4.260014563328695658e-11 -4.274114395741435146e-11 -4.289768540388649853e-11 -4.307088019572802295e-11 -4.325850788688967441e-11 -4.346056847737145290e-11 -4.367595174414873327e-11 -4.390354746419689036e-11 -4.414335563751592417e-11 -4.439426604108120955e-11 -4.465627867489274649e-11 -4.492828331592590985e-11 -4.520916974115607445e-11 -4.549782772755861515e-11 -4.579536749815815710e-11 -4.609956860690545000e-11 -4.640932083077586867e-11 -4.672573439279403829e-11 -4.704658884691070853e-11 -4.737299441615050455e-11 -4.770273065446417604e-11 -4.803579756185172300e-11 -4.837108491528852028e-11 -4.870970293779919302e-11 -4.904943118333449092e-11 -4.939026965189441398e-11 -4.973221834347896220e-11 -5.007416703506351041e-11 -5.041722594967268378e-11 -5.075917464125723200e-11 -5.110001310981715505e-11 -5.143974135535245296e-11 -5.177835937786312570e-11 -5.211586717734917329e-11 -5.245115453078597056e-11 -5.278422143817351753e-11 -5.311395767648718902e-11 -5.344036324572698504e-11 -5.376343814589290560e-11 -5.408318237698495068e-11 -5.440070616202774545e-11 -5.471378905497203959e-11 -5.502354127884245827e-11 -5.532885261061437632e-11 -5.562972305028779374e-11 -5.592615259786271054e-11 -5.621703103031450155e-11 -5.650346857066779194e-11 -5.678435499589795654e-11 -5.705969030600499536e-11 -5.732947450098890840e-11 -5.759481780387432082e-11 -5.785460999163660745e-11 -5.810885106427576829e-11 -5.835754102179180336e-11 -5.860179008720933780e-11 -5.883937781447912130e-11 -5.907141442662577902e-11 -5.929678970062468579e-11 -5.951550363647584163e-11 -5.972866645720387169e-11 -5.993516793978415080e-11 -6.013500808421667898e-11 -6.032929711352608138e-11 -6.051692480468773283e-11 -6.069789115770163335e-11 -6.087219617256778292e-11 -6.104095007231080672e-11 -6.120304263390607957e-11 -6.135847385735360149e-11 -6.150724374265337246e-11 -6.164935228980539250e-11 -6.178479949880966160e-11 -6.191358536966617976e-11 -6.203570990237494698e-11 -6.215228331996058841e-11 -6.226108517637385376e-11 -6.236322569463936816e-11 -6.245981509778175678e-11 -6.254863293975176930e-11 -6.263078944357403088e-11 -6.270739483227316668e-11 -6.277622865979992639e-11 -6.283840114917893516e-11 -6.289502252343481814e-11 -6.294387233651832503e-11 -6.298606081145408098e-11 -6.302158794824208599e-11 -6.305045374688234006e-11 -6.307265820737484319e-11 -6.308709110669497022e-11 -6.309375244484272116e-11 -6.309375244484272116e-11
