-7.039357562133030655e-09 -7.039357562133030655e-09 -7.040142996350695626e-09 -7.041711675564998885e-09 -7.044059256028356586e-09 -7.047179256813862480e-09 -7.051063101448651338e-09 -7.055700183833391037e-09 -7.061078010489607593e-09 -7.067182193620791253e-09 -7.073996544787464202e-09 -7.081503355932383670e-09 -7.089683343869390697e-09 -7.098515875797462016e-09 -7.107979069914671655e-09 -7.118049909909940354e-09 -7.128704401088148401e-09 -7.139917691800778954e-09 -7.151664267734947344e-09 -7.163918059466256594e-09 -7.176652511847736449e-09 -7.189840733196062317e-09 -7.203455679172243720e-09 -7.217470204823328572e-09 -7.231857120093554414e-09 -7.246589453502316758e-09 -7.261640358469101386e-09 -7.276983272908044142e-09 -7.292592005964104729e-09 -7.308440720665831947e-09 -7.324504135153286910e-09 -7.340757408186293631e-09 -7.357176298738998810e-09 -7.373737155591530978e-09 -7.390416934677235261e-09 -7.407193275410506317e-09 -7.424044455583977964e-09 -7.440949433001886604e-09 -7.457887842010624269e-09 -7.474839983090397766e-09 -7.491786923469190285e-09 -7.508710334058754654e-09 -7.525592590068574950e-09 -7.542416736311396974e-09 -7.559166473325440450e-09 -7.575826146966058161e-09 -7.592380741466842053e-09 -7.608815820459025048e-09 -7.625117561665950561e-09 -7.641272774250307265e-09 -7.657268728811228442e-09 -7.673093334326086534e-09 -7.688735044475425440e-09 -7.704182868051301369e-09 -7.719426316915578568e-09 -7.734455374774906744e-09 -7.749260389627865564e-09 -7.763832264584547005e-09 -7.778162273985866904e-09 -7.792242077281352763e-09 -7.806063732906931563e-09 -7.819619649712672427e-09 -7.832902680637854331e-09 -7.845905886788573369e-09 -7.858622745604559867e-09 -7.871047050245216781e-09 -7.883172874895150173e-09 -7.894994647622555206e-09 -7.906506983845762448e-09 -7.917704727966601297e-09 -7.928583144189982335e-09 -7.939137548762520424e-09 -7.949363674264464663e-09 -7.959257329603897091e-09 -7.968814694919723607e-09 -7.978032061373152573e-09 -7.986905910944974707e-09 -7.995432923374456990e-09 -8.003609986567683521e-09 -8.011434179250320753e-09 -8.018902729334254076e-09 -8.026013031264822573e-09 -8.032762632143031212e-09 -8.039149276828361224e-09 -8.045170824672043253e-09 -8.050825277272632974e-09 -8.056110788884351948e-09 -8.061025704581004092e-09 -8.065568400661415893e-09 -8.069737454652337050e-09 -8.073531589797289243e-09 -8.076949616075967953e-09 -8.079990485715393689e-09 -8.082653261964889424e-09 -8.084937122565527545e-09 -8.086841397914046325e-09 -8.088365512082251740e-09 -8.089509000164252228e-09 -8.090271508276458690e-09 -8.090652817843713152e-09 -8.090652817843713152e-09
-7.097703286218504104e-09 -7.097703286218504104e-09 -7.098431339253030714e-09 -7.099885533656813408e-09 -7.102062115488250171e-09 -7.104955446896044080e-09 -7.108558065099801482e-09 -7.112860751778971036e-09 -7.117852626747911415e-09 -7.123521154894785212e-09 -7.129852090670407705e-09 -7.136830047077546979e-09 -7.144438058520607981e-09 -7.152658000608713706e-09 -7.161470583216811292e-09 -7.170855503141337906e-09 -7.180791475325243312e-09 -7.191256461841488701e-09 -7.202227713526410113e-09 -7.213681967738194700e-09 -7.225595406723517300e-09 -7.237943872723251459e-09 -7.250702975525324945e-09 -7.263848141036977069e-09 -7.277354677204250777e-09 -7.291198034220514046e-09 -7.305353627584665333e-09 -7.319797098309654970e-09 -7.334504305983591266e-09 -7.349451418975361250e-09 -7.364614900556842869e-09 -7.379971703191934296e-09 -7.395499119350334993e-09 -7.411174975796575026e-09 -7.426977581548310781e-09 -7.442885766040241435e-09 -7.458878972799176665e-09 -7.474937162299521987e-09 -7.491040870943876939e-09 -7.507171231879716800e-09 -7.523309992346627340e-09 -7.539439489390176163e-09 -7.555542625575784044e-09 -7.571602941847110912e-09 -7.587604506503753399e-09 -7.603532012345759483e-09 -7.619370724631924219e-09 -7.635106404751956788e-09 -7.650725396962654301e-09 -7.666214600632326182e-09 -7.681561359218491702e-09 -7.696753602515205017e-09 -7.711779794611350880e-09 -7.726628885318387319e-09 -7.741290330987027346e-09 -7.755754021648852969e-09 -7.770010204688482247e-09 -7.784049630560341271e-09 -7.797863424419126943e-09 -7.811443061833678314e-09 -7.824780438175915620e-09 -7.837867761067984773e-09 -7.850697661404559824e-09 -7.863263012941601460e-09 -7.875557074543682035e-09 -7.887573420795046530e-09 -7.899305914244036941e-09 -7.910748743567008745e-09 -7.921896305607134536e-09 -7.932743250477214403e-09 -7.943284578704190579e-09 -7.953515422653989475e-09 -7.963431275515020502e-09 -7.973027762314677247e-09 -7.982300827269472876e-09 -7.991246581129374249e-09 -7.999861287300014112e-09 -8.008141452048311848e-09 -8.016083782869110053e-09 -8.023685160729598920e-09 -8.030942653947104048e-09 -8.037853497372404732e-09 -8.044415078511946149e-09 -8.050624986100096692e-09 -8.056480930301868071e-09 -8.061980798224066547e-09 -8.067122605343035602e-09 -8.071904575301935836e-09 -8.076324990724526032e-09 -8.080382300768018666e-09 -8.084075145409208574e-09 -8.087402261769405243e-09 -8.090362518808902337e-09 -8.092954910388083789e-09 -8.095178555267423803e-09 -8.097032731801956373e-09 -8.098516808552336244e-09 -8.099630296326543188e-09 -8.100372827363200301e-09 -8.100744155331573992e-09 -8.100744155331573992e-09
-7.155057990537727619e-09 -7.155057990537727619e-09 -7.155730459562636980e-09 -7.157073753094600477e-09 -7.159084665364634503e-09 -7.161758380780369748e-09 -7.165088466987157290e-09 -7.169067076095991808e-09 -7.173684819783421318e-09 -7.178930921947213051e-09 -7.184793194420224793e-09 -7.191258227789987245e-09 -7.198311367112575354e-09 -7.205936881915508962e-09 -7.214117969667199759e-09 -7.222836901493723261e-09 -7.232075042995500525e-09 -7.241813013841857938e-09 -7.252030746751625401e-09 -7.262707650557143069e-09 -7.273822575509791832e-09 -7.285353986752340916e-09 -7.297280051055121675e-09 -7.309578681918837972e-09 -7.322227640188527786e-09 -7.335204645075865670e-09 -7.348487381098056659e-09 -7.362053553588987498e-09 -7.375881079518809003e-09 -7.389948011166103115e-09 -7.404232615915162796e-09 -7.418713504625529254e-09 -7.433369520609689474e-09 -7.448179913105423822e-09 -7.463124326867465186e-09 -7.478182819514733737e-09 -7.493335923980382063e-09 -7.508564586061750035e-09 -7.523850282381561172e-09 -7.539174930182301893e-09 -7.554521001817970927e-09 -7.569871476181821990e-09 -7.585209810950788167e-09 -7.600520011974420953e-09 -7.615786560416504258e-09 -7.630994509899569067e-09 -7.646129403238166589e-09 -7.661177234274951786e-09 -7.676124527677963272e-09 -7.690958248735002556e-09 -7.705665806823080999e-09 -7.720235208064085697e-09 -7.734654892260772741e-09 -7.748913809224600158e-09 -7.763001408367387057e-09 -7.776907492984541648e-09 -7.790622230663402092e-09 -7.804136226141622501e-09 -7.817440451918233890e-09 -7.830526230906409424e-09 -7.843385298883509549e-09 -7.856009672652097819e-09 -7.868391806165053737e-09 -7.880524385828202583e-09 -7.892400462339299594e-09 -7.904013398646325683e-09 -7.915356852600252680e-09 -7.926424790832831135e-09 -7.937211415898204336e-09 -7.947711152395120493e-09 -7.957918782275363867e-09 -7.967829267901960222e-09 -7.977437849193691477e-09 -7.986740005461179237e-09 -7.995731444998543935e-09 -8.004408084266723122e-09 -8.012765999321214139e-09 -8.020801522956588769e-09 -8.028511178787001157e-09 -8.035891674307293897e-09 -8.042939918240232799e-09 -8.049652971964249559e-09 -8.056028091146805181e-09 -8.062062704927708268e-09 -8.067754402041327211e-09 -8.073100909999908481e-09 -8.078100143665833954e-09 -8.082750226068302624e-09 -8.087049301053195194e-09 -8.090995734510997295e-09 -8.094588079682329962e-09 -8.097824969605094125e-09 -8.100705221197879169e-09 -8.103227762401576939e-09 -8.105391632179381745e-09 -8.107196077661305011e-09 -8.108640418835744157e-09 -8.109724138755103340e-09 -8.110446831494089182e-09 -8.110808243783074190e-09 -8.110808243783074190e-09
-7.211477474206029470e-09 -7.211477474206029470e-09 -7.212095858022404826e-09 -7.213331279509738181e-09 -7.215181035968853962e-09 -7.217641088963500096e-09 -7.220706081667582765e-09 -7.224369387437423740e-09 -7.228623123689548180e-09 -7.233458179656260256e-09 -7.238864296182923042e-09 -7.244830058789064609e-09 -7.251343026037915251e-09 -7.258389760761430054e-09 -7.265955875163099265e-09 -7.274026124493015999e-09 -7.282584417456217096e-09 -7.291613958460008149e-09 -7.301097303125114735e-09 -7.311016410327386694e-09 -7.321352701178396316e-09 -7.332087201272763366e-09 -7.343200544157602039e-09 -7.354673065007588662e-09 -7.366484876952794636e-09 -7.378615936998178526e-09 -7.391046077248608626e-09 -7.403755115931165420e-09 -7.416722902497951964e-09 -7.429929338442775588e-09 -7.443354436281746089e-09 -7.456978402820002572e-09 -7.470781639151713449e-09 -7.484744785762886821e-09 -7.498848788450862557e-09 -7.513074908732653157e-09 -7.527404755069966313e-09 -7.541820262052523205e-09 -7.556303811828701811e-09 -7.570838109205446642e-09 -7.585406337773381580e-09 -7.599992118273446451e-09 -7.614579473902427509e-09 -7.629152882354661713e-09 -7.643697227249779402e-09 -7.658197933441135419e-09 -7.672640831707377984e-09 -7.687012193446918218e-09 -7.701298772311293561e-09 -7.715487426035450014e-09 -7.729565751346534341e-09 -7.743521802938690968e-09 -7.757344044900804647e-09 -7.771021329899818753e-09 -7.784543325922710366e-09 -7.797899694017562666e-09 -7.811080483810517450e-09 -7.824076185547479412e-09 -7.836877657235730155e-09 -7.849476055254989149e-09 -7.861862962726950954e-09 -7.874030257676301048e-09 -7.885970178950207909e-09 -7.897675263768277887e-09 -7.909138351192002148e-09 -7.920352620288673151e-09 -7.931311524211892561e-09 -7.942008835304381620e-09 -7.952438541014572593e-09 -7.962594895938313044e-09 -7.972472480799464023e-09 -7.982065987344189040e-09 -7.991370523652285840e-09 -8.000381367806452815e-09 -8.009094033811781088e-09 -8.017504236901284997e-09 -8.025607907413689901e-09 -8.033401176915644371e-09 -8.040880395548954951e-09 -8.048042107744457496e-09 -8.054883059160911074e-09 -8.061400155051634542e-09 -8.067590522714551682e-09 -8.073451428225464355e-09 -8.078980331949203730e-09 -8.084174843436819913e-09 -8.089032724895028892e-09 -8.093552085475241853e-09 -8.097730881673204095e-09 -8.101567396112674402e-09 -8.105060091828653057e-09 -8.108207532470101953e-09 -8.111008455158330577e-09 -8.113461714975844785e-09 -8.115566319660816319e-09 -8.117321446954317565e-09 -8.118726385619723374e-09 -8.119780580545521431e-09 -8.120483594581395792e-09 -8.120835174457718963e-09 -8.120835174457718963e-09
-7.267016551015803572e-09 -7.267016551015803572e-09 -7.267582112502335434e-09 -7.268712156477397102e-09 -7.270404493719961891e-09 -7.272655838663766303e-09 -7.275461854500120396e-09 -7.278817146239013880e-09 -7.282715264178563075e-09 -7.287148773293949944e-09 -7.292109215073505624e-09 -7.297587173438202512e-09 -7.303572351069487212e-09 -7.310053545123151864e-09 -7.317018723557167093e-09 -7.324455056356704574e-09 -7.332348912064690083e-09 -7.340686031254151089e-09 -7.349451484894853337e-09 -7.358629743742239881e-09 -7.368204754665264034e-09 -7.378159989218646686e-09 -7.388478492215133642e-09 -7.399142971931116364e-09 -7.410135813984419784e-09 -7.421439164601029148e-09 -7.433034965309559539e-09 -7.444905046616323574e-09 -7.457031159230353978e-09 -7.469395005288426148e-09 -7.481978300805103288e-09 -7.494762845061675449e-09 -7.507730524075606482e-09 -7.520863348764450507e-09 -7.534143534743131809e-09 -7.547553516201732648e-09 -7.561075949374940208e-09 -7.574693774992091733e-09 -7.588390214807727574e-09 -7.602148785479379001e-09 -7.615953388773188948e-09 -7.629788252583313835e-09 -7.643637962156946131e-09 -7.657487498258230829e-09 -7.671322063695917848e-09 -7.685127541290359687e-09 -7.698890032437066822e-09 -7.712596040987396151e-09 -7.726232518351361378e-09 -7.739786388183400589e-09 -7.753245368641303870e-09 -7.766597569930366873e-09 -7.779831480425603019e-09 -7.792935966671743486e-09 -7.805900703594659262e-09 -7.818715303670176198e-09 -7.831369788768860474e-09 -7.843854499950397852e-09 -7.856160166852532711e-09 -7.868277807077106445e-09 -7.880198878845723343e-09 -7.891915107527402995e-09 -7.903418568905307140e-09 -7.914701609379459768e-09 -7.925756911886239209e-09 -7.936577468142802516e-09 -7.947156505788699477e-09 -7.957487641041538495e-09 -7.967564670530169479e-09 -7.977381661500304588e-09 -7.986932996917328609e-09 -7.996213125666118415e-09 -8.005217020518040627e-09 -8.013939782613999085e-09 -8.022376728200608653e-09 -8.030523381691301310e-09 -8.038375510360795673e-09 -8.045929075772839667e-09 -8.053180251127445288e-09 -8.060125435138676409e-09 -8.066761210401285354e-09 -8.073084336451818999e-09 -8.079091787932535240e-09 -8.084780706019145669e-09 -8.090148419237497279e-09 -8.095192415707996858e-09 -8.099910339676164028e-09 -8.104300210087789225e-09 -8.108359865477421380e-09 -8.112087498263198526e-09 -8.115481477805053245e-09 -8.118540305301902293e-09 -8.121262627669434409e-09 -8.123647261826238974e-09 -8.125693142652101741e-09 -8.127399406254731673e-09 -8.128765292825246291e-09 -8.129790233374345476e-09 -8.130473762996137665e-09 -8.130815604134866703e-09 -8.130815604134866703e-09
-7.321728529019466691e-09 -7.321728529019466691e-09 -7.322242263907430271e-09 -7.323268914893876769e-09 -7.324806788888693632e-09 -7.326853367073393741e-09 -7.329405301431668462e-09 -7.332458397402152883e-09 -7.336007648572895334e-09 -7.340047229742463486e-09 -7.344570493450497395e-09 -7.349569994263838169e-09 -7.355037509593209677e-09 -7.360964046632112456e-09 -7.367339883990187133e-09 -7.374154543937638806e-09 -7.381396875671963898e-09 -7.389055031031821485e-09 -7.397116575519335768e-09 -7.405568457075073496e-09 -7.414397044241960444e-09 -7.423588212901455208e-09 -7.433127387906912631e-09 -7.442999640228098457e-09 -7.453189489192713069e-09 -7.463681277186662300e-09 -7.474458919853876893e-09 -7.485506284266030264e-09 -7.496806980755721384e-09 -7.508344446183201626e-09 -7.520102065367018085e-09 -7.532063184961801383e-09 -7.544211134274947383e-09 -7.556529298125003180e-09 -7.569001057861068915e-09 -7.581610041162978320e-09 -7.594339941630057211e-09 -7.607174650620107670e-09 -7.620098243371620228e-09 -7.633095020637137296e-09 -7.646149578072192199e-09 -7.659246736846370140e-09 -7.672371623440588095e-09 -7.685509669647094810e-09 -7.698646654202834227e-09 -7.711768626461612541e-09 -7.724862027824741517e-09 -7.737913611943758596e-09 -7.750910510639918982e-09 -7.763839786345538840e-09 -7.776689254362922910e-09 -7.789447066530730268e-09 -7.802101749387890806e-09 -7.814642204173605222e-09 -7.827058109283191456e-09 -7.839339028620218031e-09 -7.851474900788524280e-09 -7.863455983581069120e-09 -7.875272906021635322e-09 -7.886916585098102672e-09 -7.898378319437515671e-09 -7.909649671344887167e-09 -7.920722570886606917e-09 -7.931589211807033024e-09 -7.942242107039643173e-09 -7.952674036665330348e-09 -7.962878127709682730e-09 -7.972847739651234278e-09 -7.982576488707593398e-09 -7.992058341510510644e-09 -8.001287417347402453e-09 -8.010257967344669439e-09 -8.018964815087459286e-09 -8.027402922938797758e-09 -8.035567367753460033e-09 -8.043453528228106109e-09 -8.051056994695660052e-09 -8.058373569125309999e-09 -8.065399275530849010e-09 -8.072130318337311650e-09 -8.078563176056041684e-09 -8.084694452098473150e-09 -8.090520971920645010e-09 -8.096039748328731633e-09 -8.101247988417936696e-09 -8.106143072755811474e-09 -8.110722524157232272e-09 -8.114984247076240109e-09 -8.118925989841763169e-09 -8.122545868544106540e-09 -8.125842141520900341e-09 -8.128813261398804002e-09 -8.131457795296226365e-09 -8.133774487273370823e-09 -8.135762240985000560e-09 -8.137420126619332450e-09 -8.138747370489696209e-09 -8.139743348095640485e-09 -8.140407587592379812e-09 -8.140739780199135467e-09 -8.140739780199135467e-09
-7.375665848907697608e-09 -7.375665848907697608e-09 -7.376128496189293671e-09 -7.377053214824291771e-09 -7.378438839078516054e-09 -7.380283589125680166e-09 -7.382585095333515923e-09 -7.385340394794326357e-09 -7.388545903569410100e-09 -7.392197402811273577e-09 -7.396290017946949291e-09 -7.400818288066934869e-09 -7.405776061841784497e-09 -7.411156511399896729e-09 -7.416952198247006578e-09 -7.423155028163375135e-09 -7.429756213039873103e-09 -7.436746385369730206e-09 -7.444115508042914442e-09 -7.451852981898987593e-09 -7.459947597154847898e-09 -7.468387585446434329e-09 -7.477160696156559538e-09 -7.486254186006569000e-09 -7.495654843342469675e-09 -7.505349057523869050e-09 -7.515322836271209894e-09 -7.525561881993603208e-09 -7.536051650769426402e-09 -7.546777272549043403e-09 -7.557723776668856530e-09 -7.568876008584579651e-09 -7.580218692321283314e-09 -7.591736513740121595e-09 -7.603414144824460763e-09 -7.615236243679879280e-09 -7.627187530862000742e-09 -7.639252831009857303e-09 -7.651417045090314062e-09 -7.663665261420371522e-09 -7.675982720972696072e-09 -7.688354838192301699e-09 -7.700767291202170739e-09 -7.713205969761549596e-09 -7.725657044654887784e-09 -7.738106908711239740e-09 -7.750542291296014241e-09 -7.762950202799823174e-09 -7.775317927699587628e-09 -7.787632656797160990e-09 -7.799882319886597415e-09 -7.812055176359411490e-09 -7.824139735407298346e-09 -7.836124950311162962e-09 -7.848000464771853757e-09 -7.859755818406810590e-09 -7.871380887369827661e-09 -7.882865860064924846e-09 -7.894201240615794646e-09 -7.905377855804696097e-09 -7.916386855072454765e-09 -7.927219679293440180e-09 -7.937868095470035357e-09 -7.948324144690932513e-09 -7.958580166417261736e-09 -7.968628801952037932e-09 -7.978462984031819971e-09 -7.988075898662794216e-09 -7.997461005937456235e-09 -8.006612064320739464e-09 -8.015523043913841406e-09 -8.024187998084686413e-09 -8.032601611640544093e-09 -8.040758624899835283e-09 -8.048653972470010132e-09 -8.056282852636487135e-09 -8.063640703076524474e-09 -8.070723166164750495e-09 -8.077526102850951517e-09 -8.084045578782284025e-09 -8.090277919814425900e-09 -8.096219590580933101e-09 -8.101867298576648224e-09 -8.107217910890973656e-09 -8.112268516657916706e-09 -8.117016378483832284e-09 -8.121458932447422896e-09 -8.125593954633192340e-09 -8.129419120511682806e-09 -8.132932445559237777e-09 -8.136132122193995286e-09 -8.139016498959206203e-09 -8.141584101339915946e-09 -8.143833607476835823e-09 -8.145763872452471688e-09 -8.147373921352230042e-09 -8.148662931917183272e-09 -8.149630265769092219e-09 -8.150275419838148849e-09 -8.150598081874127487e-09 -8.150598081874127487e-09
-7.428880378912428029e-09 -7.428880378912428029e-09 -7.429292417371335944e-09 -7.430116161222244386e-09 -7.431350975556361149e-09 -7.432995826478494550e-09 -7.435049374782121134e-09 -7.437509851049295406e-09 -7.440375086875672395e-09 -7.443642507931613750e-09 -7.447309074981589561e-09 -7.451371249189708834e-09 -7.455824992119719496e-09 -7.460665606140448602e-09 -7.465887991164876780e-09 -7.471486374033275979e-09 -7.477454388310489364e-09 -7.483785088163719124e-09 -7.490470854687458768e-09 -7.497503475700773024e-09 -7.504874156155638687e-09 -7.512573466095240349e-09 -7.520591437798485046e-09 -7.528917544963320552e-09 -7.537540699237288422e-09 -7.546449382056508171e-09 -7.555631571787291278e-09 -7.565074854748443656e-09 -7.574766414802924785e-09 -7.584693116624574571e-09 -7.594841540392582857e-09 -7.605197992199830281e-09 -7.615748594258509030e-09 -7.626479257144547219e-09 -7.637375849800509542e-09 -7.648424119738317373e-09 -7.659609779775422567e-09 -7.670918525382042219e-09 -7.682336072845075137e-09 -7.693848246004275637e-09 -7.705440934618890125e-09 -7.717100153348255276e-09 -7.728812076446267554e-09 -7.740563023883595406e-09 -7.752339572369981724e-09 -7.764128458209729189e-09 -7.775916660568427119e-09 -7.787691418820186229e-09 -7.799440215200403870e-09 -7.811150368880470651e-09 -7.822809910268402334e-09 -7.834407157736311689e-09 -7.845930679456492030e-09 -7.857369414832060528e-09 -7.868713035319441218e-09 -7.879951004208241017e-09 -7.891073166427231556e-09 -7.902069616705365007e-09 -7.912930772430160076e-09 -7.923647345892126381e-09 -7.934210368570893124e-09 -7.944611142562951756e-09 -7.954841306501148068e-09 -7.964892721062932779e-09 -7.974757593870451799e-09 -7.984428403162713295e-09 -7.993897918612269393e-09 -8.003159152752958860e-09 -8.012205388735482714e-09 -8.021030201144085936e-09 -8.029627386607618433e-09 -8.037990946452300278e-09 -8.046115270582410162e-09 -8.053994936252362180e-09 -8.061624739291728403e-09 -8.068999739208049249e-09 -8.076115168981212733e-09 -8.082966542616309980e-09 -8.089549564938014470e-09 -8.095860183632286322e-09 -8.101894551082455820e-09 -8.107649010491435604e-09 -8.113120130576190192e-09 -8.118304670873266460e-09 -8.123199588677687544e-09 -8.127802045981846746e-09 -8.132109388658825821e-09 -8.136119243606909635e-09 -8.139829241193830001e-09 -8.143237313629203555e-09 -8.146341545778312820e-09 -8.149140227203810483e-09 -8.151631817471249875e-09 -8.153814942679638023e-09 -8.155688405869776503e-09 -8.157251176615920585e-09 -8.158502418781354848e-09 -8.159441448885029757e-09 -8.160067739571008616e-09 -8.160380968180724892e-09 -8.160380968180724892e-09
-7.481423605626424944e-09 -7.481423605626424944e-09 -7.481785253837802685e-09 -7.482508484341066080e-09 -7.483593161827784002e-09 -7.485039064253351526e-09 -7.486845851611967362e-09 -7.489013027772717379e-09 -7.491539836396166052e-09 -7.494425403181681489e-09 -7.497668513822830505e-09 -7.501267627885166434e-09 -7.505220771253373613e-09 -7.509525556947949099e-09 -7.514179119205710577e-09 -7.519178075315879894e-09 -7.524518459700590967e-09 -7.530195744731571494e-09 -7.536204750524522211e-09 -7.542539683103033354e-09 -7.549194123990243810e-09 -7.556160936533773409e-09 -7.563432456725305286e-09 -7.571000361361601705e-09 -7.578855626411140634e-09 -7.586988801100424951e-09 -7.595389810155506183e-09 -7.604048064824286968e-09 -7.612952490632096669e-09 -7.622091582892842609e-09 -7.631453455281267395e-09 -7.641025874527418438e-09 -7.650796208374943674e-09 -7.660751692728506868e-09 -7.670879303284250383e-09 -7.681165814510393375e-09 -7.691597917608428148e-09 -7.702162102551923795e-09 -7.712844959928411015e-09 -7.723632972772564997e-09 -7.734512631057954835e-09 -7.745470563536027697e-09 -7.756493364263761237e-09 -7.767567852812184981e-09 -7.778680932019055305e-09 -7.789819653908347519e-09 -7.800971289079194904e-09 -7.812123250378055772e-09 -7.823263224737697641e-09 -7.834378635412919678e-09 -7.845457620364593154e-09 -7.856488570823216833e-09 -7.867460141697257825e-09 -7.878361185653659504e-09 -7.889181398434974568e-09 -7.899910232922469078e-09 -7.910537436900400010e-09 -7.921053049586568306e-09 -7.931447398162871920e-09 -7.941711076958624105e-09 -7.951835002961704646e-09 -7.961810349899067774e-09 -7.971628614156234249e-09 -7.981281545388352328e-09 -7.990761139581303851e-09 -8.000059757012900619e-09 -8.009170000822241064e-09 -8.018084710070816357e-09 -8.026797025662002483e-09 -8.035300327891015115e-09 -8.043588236444909612e-09 -8.051654714485989572e-09 -8.059493853546095821e-09 -8.067100099040658279e-09 -8.074468080265795322e-09 -8.081592717951169291e-09 -8.088469092421002316e-09 -8.095092554616378777e-09 -8.101458670584094079e-09 -8.107563252701677214e-09 -8.113402324982921243e-09 -8.118972084913966825e-09 -8.124268983250582110e-09 -8.129289658098670657e-09 -8.134030959200400090e-09 -8.138489930586967347e-09 -8.142663841803621239e-09 -8.146550160154086839e-09 -8.150146481311626445e-09 -8.153450654219129845e-09 -8.156460683944599666e-09 -8.159174773314514795e-09 -8.161591340261065142e-09 -8.163708924147083934e-09 -8.165526310666137988e-09 -8.167042417350778294e-09 -8.168256366430926008e-09 -8.169167450139402931e-09 -8.169775120303590654e-09 -8.170079043856581791e-09 -8.170079043856581791e-09
-7.533346953192410211e-09 -7.533346953192410211e-09 -7.533658155645106547e-09 -7.534280779125657190e-09 -7.535215222620461617e-09 -7.536462086343842515e-09 -7.538022064185190274e-09 -7.539895936770069085e-09 -7.542084533296300464e-09 -7.544588634389448600e-09 -7.547408909652775222e-09 -7.550545844808853602e-09 -7.553999658432841713e-09 -7.557770239502437093e-09 -7.561857060661703045e-09 -7.566259140057152166e-09 -7.570974968479360356e-09 -7.576002453851815588e-09 -7.581338886536448385e-09 -7.586980876883586689e-09 -7.592924369109743665e-09 -7.599164617011489042e-09 -7.605696163148767397e-09 -7.612512856192132915e-09 -7.619607837044961585e-09 -7.626973587415708522e-09 -7.634601919409567117e-09 -7.642484169817498341e-09 -7.650610863579876408e-09 -7.658972091956206540e-09 -7.667557491708443251e-09 -7.676356189589839119e-09 -7.685356941122822860e-09 -7.694548054271166393e-09 -7.703917649648506227e-09 -7.713453497454336727e-09 -7.723143177068569898e-09 -7.732974094398770148e-09 -7.742933499227389049e-09 -7.753008561539598276e-09 -7.763186406217759128e-09 -7.773454123449763387e-09 -7.783798820770737592e-09 -7.794207695921429035e-09 -7.804668026439864903e-09 -7.815167148844670564e-09 -7.825692600882394601e-09 -7.836231906421797788e-09 -7.846773005665275136e-09 -7.857303432889928274e-09 -7.867811391976120561e-09 -7.878285333134948942e-09 -7.888713932091562242e-09 -7.899086090085161160e-09 -7.909391471633275827e-09 -7.919619422064316794e-09 -7.929759692631987988e-09 -7.939802246226257409e-09 -7.949737288598379692e-09 -7.959555330810941243e-09 -7.969247171890625481e-09 -7.978803860664296366e-09 -7.988216740861808773e-09 -7.997477444177114592e-09 -8.006577789654301114e-09 -8.015510012671089868e-09 -8.024266535955337787e-09 -8.032840066729551864e-09 -8.041223565485866587e-09 -8.049410252924937836e-09 -8.057393585669814229e-09 -8.065167415860496902e-09 -8.072725633800903466e-09 -8.080062525311904054e-09 -8.087172570503398106e-09 -8.094050537449382077e-09 -8.100691353818412210e-09 -8.107090221365353955e-09 -8.113242577767465491e-09 -8.119144107032738589e-09 -8.124790680519300423e-09 -8.130178377752095287e-09 -8.135303524586801061e-09 -8.140162658515359695e-09 -8.144752504379848546e-09 -8.149070012536396845e-09 -8.153112327630163136e-09 -8.156876854514827357e-09 -8.160361102127478006e-09 -8.163562804919255456e-09 -8.166479922855351958e-09 -8.169110599781648219e-09 -8.171453170363607299e-09 -8.173506125391805099e-09 -8.175268198518104157e-09 -8.176738276050032894e-09 -8.177915445523042948e-09 -8.178798954067145743e-09 -8.179388267387510680e-09 -8.179683010783866948e-09 -8.179683010783866948e-09
