-1.942616856265289016e-08 -1.942616856265289016e-08 -1.943408867166596110e-08 -1.944990590807549324e-08 -1.947356964571156368e-08 -1.950500971847901610e-08 -1.954413419991141154e-08 -1.959082462921202250e-08 -1.964494389383730777e-08 -1.970633800585375184e-08 -1.977483077286734670e-08 -1.985022979322792480e-08 -1.993232745522988125e-08 -2.002090093711217378e-08 -2.011571498261588431e-08 -2.021652667494322486e-08 -2.032307977462011195e-08 -2.043511360128036358e-08 -2.055235881481820570e-08 -2.067454085707964850e-08 -2.080138683524523913e-08 -2.093261586288974740e-08 -2.106794894096708504e-08 -2.120710840269879327e-08 -2.134981624823950597e-08 -2.149579914068056041e-08 -2.164478474231401606e-08 -2.179650759881468502e-08 -2.195070347710270653e-08 -2.210711658179320693e-08 -2.226549455919268894e-08 -2.242559404841415471e-08 -2.258717513026198276e-08 -2.275000621221323627e-08 -2.291386502761838528e-08 -2.307853119720704171e-08 -2.324379622109518095e-08 -2.340945537415706212e-08 -2.357531414531877090e-08 -2.374118457382223824e-08 -2.390688413900221576e-08 -2.407223997913376934e-08 -2.423708300725024856e-08 -2.440125390634761970e-08 -2.456459879951466974e-08 -2.472696924993300627e-08 -2.488822492541231668e-08 -2.504823115589971394e-08 -2.520685726814519967e-08 -2.536397969432613309e-08 -2.551948175000262609e-08 -2.567324619562327825e-08 -2.582516833715686744e-08 -2.597514558999591827e-08 -2.612308203087110314e-08 -2.626888451207065600e-08 -2.641246332757418713e-08 -2.655373221305268316e-08 -2.669260912302462430e-08 -2.682901867334663848e-08 -2.696288725623219307e-08 -2.709414470558613175e-08 -2.722272629540611888e-08 -2.734856918706896067e-08 -2.747161220728600028e-08 -2.759179751343765474e-08 -2.770906648574822384e-08 -2.782337271689527824e-08 -2.793466491457508027e-08 -2.804289411795224396e-08 -2.814802013695327787e-08 -2.824999778550107976e-08 -2.834878964907971977e-08 -2.844435520454879907e-08 -2.853665959090534443e-08 -2.862566994554782696e-08 -2.871135007520564386e-08 -2.879367133612475982e-08 -2.887260552864034935e-08 -2.894812600739982145e-08 -2.902020890260814667e-08 -2.908882468233287000e-08 -2.915395269642573339e-08 -2.921557451518452808e-08 -2.927367015459481081e-08 -2.932822074086516295e-08 -2.937920795531567819e-08 -2.942661680993552409e-08 -2.947043342693689283e-08 -2.951064415057658152e-08 -2.954723798964664638e-08 -2.958020317578302638e-08 -2.960953005004540728e-08 -2.963520973064959207e-08 -2.965723866488190197e-08 -2.967560386313294885e-08 -2.969029988530991204e-08 -2.970132473301134723e-08 -2.970867662988041502e-08 -2.971235368853797354e-08 -2.971235368853797354e-08
-1.935979832001777368e-08 -1.935979832001777368e-08 -1.936785631873050306e-08 -1.938394800227172254e-08 -1.940802007993625011e-08 -1.943999883291525066e-08 -1.947978822691709411e-08 -1.952726480514144214e-08 -1.958228534881811811e-08 -1.964468576698408242e-08 -1.971428587044243841e-08 -1.979088504189263631e-08 -1.987426412330961512e-08 -1.996419241034885772e-08 -2.006042798541329830e-08 -2.016271638538569277e-08 -2.027079293309697050e-08 -2.038438806639675249e-08 -2.050322422952888246e-08 -2.062701942584510562e-08 -2.075548932722881545e-08 -2.088834860636268331e-08 -2.102531138081786821e-08 -2.116609310043315872e-08 -2.131041121344878775e-08 -2.145798450037261773e-08 -2.160853707078302932e-08 -2.176179847435122383e-08 -2.191750247959589615e-08 -2.207539018250770368e-08 -2.223520390032263094e-08 -2.239669938397526039e-08 -2.255963704733687791e-08 -2.272378163414856544e-08 -2.288890843527013885e-08 -2.305480029107798146e-08 -2.322124503795208739e-08 -2.338804006019046255e-08 -2.355498951445156308e-08 -2.372190566202192485e-08 -2.388860786961544136e-08 -2.405492172119494398e-08 -2.422068223761897343e-08 -2.438572821450435413e-08 -2.454990744027440996e-08 -2.471307369855679781e-08 -2.487508665716120504e-08 -2.503581275625776925e-08 -2.519512354304254131e-08 -2.535289544969288045e-08 -2.550901256892501578e-08 -2.566336398945878727e-08 -2.581584157557159642e-08 -2.596634418594589988e-08 -2.611477767366920943e-08 -2.626104989023048120e-08 -2.640507268392155993e-08 -2.654676234392638889e-08 -2.668603726885265814e-08 -2.682282218557929809e-08 -2.695704481858740564e-08 -2.708863766631708359e-08 -2.721753533663218150e-08 -2.734367565704332037e-08 -2.746699878652947291e-08 -2.758744765962717338e-08 -2.770496509985065359e-08 -2.781950503294439159e-08 -2.793101672171616201e-08 -2.803945287066511582e-08 -2.814477306767315667e-08 -2.824693257075239217e-08 -2.834589574174373183e-08 -2.844162172443986947e-08 -2.853407632397164662e-08 -2.862322745489365161e-08 -2.870903903495758414e-08 -2.879148308654322364e-08 -2.887053174305265202e-08 -2.894615869220018567e-08 -2.901834139645842470e-08 -2.908704987980570422e-08 -2.915226449129448838e-08 -2.921396624611105608e-08 -2.927213549330787146e-08 -2.932675391420502820e-08 -2.937780307910031752e-08 -2.942526866611672176e-08 -2.946913701951103803e-08 -2.950939403945085360e-08 -2.954602995597355175e-08 -2.957903233458125669e-08 -2.960839229348977142e-08 -2.963410061784799154e-08 -2.965615386596454073e-08 -2.967453915925233332e-08 -2.968925083557394373e-08 -2.970028767368404488e-08 -2.970764723109198258e-08 -2.971132773144091743e-08 -2.971132773144091743e-08
-1.928287662877892217e-08 -1.928287662877892217e-08 -1.929109638698633944e-08 -1.930751092338311992e-08 -1.933206339455040279e-08 -1.936467497465343968e-08 -1.940524507748619953e-08 -1.945364436206631353e-08 -1.950972128295092034e-08 -1.957330486579422768e-08 -1.964420393019139510e-08 -1.972220875501307091e-08 -1.980708996818236756e-08 -1.989860620721373152e-08 -1.999650534045827044e-08 -2.010052058132316688e-08 -2.021037814881054828e-08 -2.032579593524985739e-08 -2.044648894639067294e-08 -2.057216497153291357e-08 -2.070253057873117086e-08 -2.083728911639326498e-08 -2.097614881790832442e-08 -2.111881702848705800e-08 -2.126500431298694593e-08 -2.141442478897914725e-08 -2.156679668186001209e-08 -2.172184410120792109e-08 -2.187929626362716817e-08 -2.203888949114940488e-08 -2.220036698918903539e-08 -2.236347984574393877e-08 -2.252798469992711716e-08 -2.269364762774728206e-08 -2.286024081143978037e-08 -2.302754575911336588e-08 -2.319535241657177949e-08 -2.336345661380079264e-08 -2.353166395074879347e-08 -2.369978535643468831e-08 -2.386764230699611744e-08 -2.403506005332900486e-08 -2.420187472651491589e-08 -2.436792823079514392e-08 -2.453306702232538328e-08 -2.469714810438006225e-08 -2.486003147783577560e-08 -2.502158380490726586e-08 -2.518168118470498484e-08 -2.534019938327247701e-08 -2.549702438070511334e-08 -2.565204726412417813e-08 -2.580516211825312212e-08 -2.595626802381900688e-08 -2.610527194413236884e-08 -2.625208361806130597e-08 -2.639661556003147780e-08 -2.653878605762827192e-08 -2.667851650706154487e-08 -2.681573185725483199e-08 -2.695036172006837205e-08 -2.708233826087536045e-08 -2.721159764185188124e-08 -2.733807835664237018e-08 -2.746172178547112708e-08 -2.758247164003080343e-08 -2.770027396348240245e-08 -2.781508157134737758e-08 -2.792684450358962067e-08 -2.803551768515433196e-08 -2.814106014881190276e-08 -2.824342859586437271e-08 -2.834258661099653409e-08 -2.843849644662554965e-08 -2.853112301970384124e-08 -2.862043513296441688e-08 -2.870639725927048858e-08 -2.878898175406874316e-08 -2.886816141689507731e-08 -2.894391049057531973e-08 -2.901620677064897791e-08 -2.908502139131741160e-08 -2.915033503469999232e-08 -2.921212838291609160e-08 -2.927038178501817356e-08 -2.932507769948244913e-08 -2.937619780762901200e-08 -2.942372845371465928e-08 -2.946765553790697822e-08 -2.950796573752967333e-08 -2.954464950466473283e-08 -2.957769440481428092e-08 -2.960709222232793536e-08 -2.963283385337689424e-08 -2.965491385786833689e-08 -2.967332246583964661e-08 -2.968805290493037319e-08 -2.969910295469446737e-08 -2.970647139388660207e-08 -2.971015611308303050e-08 -2.971015611308303050e-08
-1.919525338678340631e-08 -1.919525338678340631e-08 -1.920366032859277539e-08 -1.922044579050208313e-08 -1.924555370624858597e-08 -1.927889836661478284e-08 -1.932037285712340235e-08 -1.936983828887406389e-08 -1.942713778735338792e-08 -1.949208838780691622e-08 -1.956448736351035222e-08 -1.964411344701488815e-08 -1.973072771832562466e-08 -1.982407449307999059e-08 -1.992388842797510051e-08 -2.002989241134400800e-08 -2.014179811826721789e-08 -2.025931200577701929e-08 -2.038213731125892991e-08 -2.050997049973801722e-08 -2.064250748112783640e-08 -2.077944305511891798e-08 -2.092047413082553931e-08 -2.106530061496414419e-08 -2.121362518980873801e-08 -2.136515508954772713e-08 -2.151960332152924593e-08 -2.167668644581510762e-08 -2.183612979322901992e-08 -2.199766724331198020e-08 -2.216103700547478184e-08 -2.232598694806853246e-08 -2.249227326611702438e-08 -2.265965859393759274e-08 -2.282791611296630663e-08 -2.299682488882126563e-08 -2.316617397912779097e-08 -2.333576187840691318e-08 -2.350539185513866869e-08 -2.367487783594413031e-08 -2.384403963162640139e-08 -2.401270626783968964e-08 -2.418071287646483825e-08 -2.434790302707767751e-08 -2.451412550730225348e-08 -2.467923743143529691e-08 -2.484310290817859368e-08 -2.500558826667997891e-08 -2.516657093831753400e-08 -2.532593146309380927e-08 -2.548355426679194125e-08 -2.563933343413538068e-08 -2.579316504824902268e-08 -2.594495018826137311e-08 -2.609459648361678319e-08 -2.624201522749558535e-08 -2.638712093272488346e-08 -2.652983321915769466e-08 -2.667007581447222719e-08 -2.680777499985964596e-08 -2.694286216353702912e-08 -2.707526935985526961e-08 -2.720493441632498843e-08 -2.733179749192515828e-08 -2.745580063301389373e-08 -2.757688832843996352e-08 -2.769501061816725951e-08 -2.781011854136039574e-08 -2.792216369229549855e-08 -2.803110321636381741e-08 -2.813689514713502149e-08 -2.823949729613417503e-08 -2.833887491338060727e-08 -2.843499136151450557e-08 -2.852781089135447701e-08 -2.861730330483425178e-08 -2.870343462912927635e-08 -2.878617688661933016e-08 -2.886550398706333453e-08 -2.894139028430942062e-08 -2.901381368491939838e-08 -2.908274765456297928e-08 -2.914817243127032498e-08 -2.921006825307159716e-08 -2.926841602413077226e-08 -2.932319864701327106e-08 -2.937439813610609463e-08 -2.942200172384445978e-08 -2.946599519937365130e-08 -2.950636524001737371e-08 -2.954310263092452260e-08 -2.957619515964182710e-08 -2.960563538767502223e-08 -2.963141354506149128e-08 -2.965352496886453082e-08 -2.967195911196540692e-08 -2.968671020120439152e-08 -2.969777568306852800e-08 -2.970515367017867447e-08 -2.970884338537871372e-08 -2.970884338537871372e-08
-1.909674995914656392e-08 -1.909674995914656392e-08 -1.910537206217810535e-08 -1.912258396075117162e-08 -1.914832659100085266e-08 -1.918251046895136369e-08 -1.922501757789518706e-08 -1.927570436599523873e-08 -1.933440141321796091e-08 -1.940091265417720479e-08 -1.947502448196303249e-08 -1.955650119622731609e-08 -1.964508933305353366e-08 -1.974052221687117026e-08 -1.984251651876434153e-08 -1.995078091621138583e-08 -2.006501365059421005e-08 -2.018490841138032010e-08 -2.031015255976598155e-08 -2.044043079241220084e-08 -2.057542658473465735e-08 -2.071482407828284522e-08 -2.085830941300770291e-08 -2.100557283668536002e-08 -2.115630859389483476e-08 -2.131021670237487342e-08 -2.146700184280092571e-08 -2.162637524616428664e-08 -2.178805791341886788e-08 -2.195177872810205599e-08 -2.211727212486636063e-08 -2.228428275241611800e-08 -2.245256414123986133e-08 -2.262187948076643806e-08 -2.279199806665133110e-08 -2.296270074086947943e-08 -2.313377489571166734e-08 -2.330501858160971551e-08 -2.347623773157891947e-08 -2.364724416281660524e-08 -2.381786168292876482e-08 -2.398791842939118624e-08 -2.415725286475378653e-08 -2.432570789245858123e-08 -2.449313674102171490e-08 -2.465939596962840596e-08 -2.482435224049339695e-08 -2.498787510241129439e-08 -2.514984209778248214e-08 -2.531013665318937456e-08 -2.546864596997266972e-08 -2.562526402183351593e-08 -2.577989000052127722e-08 -2.593242820481123090e-08 -2.608278704130384540e-08 -2.623087946851399010e-08 -2.637662110949179350e-08 -2.651993447067013676e-08 -2.666074416790564783e-08 -2.679897936896935562e-08 -2.693457212821215307e-08 -2.706745561020795776e-08 -2.719757008495804484e-08 -2.732485582246368949e-08 -2.744925675646214813e-08 -2.757071893011442398e-08 -2.768919504791966801e-08 -2.780463514984177209e-08 -2.791699249549139950e-08 -2.802622622866124402e-08 -2.813229360576485760e-08 -2.823515521388486604e-08 -2.833477596997369119e-08 -2.843112023587224257e-08 -2.852415303955524450e-08 -2.861384440500103210e-08 -2.870016291289800847e-08 -2.878307991949213829e-08 -2.886257000067615763e-08 -2.893860806540970998e-08 -2.901117224229921021e-08 -2.908023788439351165e-08 -2.914578500767817104e-08 -2.920779385018335006e-08 -2.926624609322914239e-08 -2.932112463938096880e-08 -2.937241150302583037e-08 -2.942009547091117838e-08 -2.946416233218229763e-08 -2.950459843109598523e-08 -2.954139521893495157e-08 -2.957454059426822823e-08 -2.960402711860155023e-08 -2.962984579912841809e-08 -2.965199163984522102e-08 -2.967045464874473737e-08 -2.968522849755572679e-08 -2.969631074378753510e-08 -2.970370027721713768e-08 -2.970739521046539267e-08 -2.970739521046539267e-08
-1.898716595061245016e-08 -1.898716595061245016e-08 -1.899603063737487219e-08 -1.901372748136509472e-08 -1.904019197862538704e-08 -1.907532687361879198e-08 -1.911900804341115645e-08 -1.917107894655600830e-08 -1.923135717341040163e-08 -1.929963622249175614e-08 -1.937568783194620892e-08 -1.945925820479033064e-08 -1.955007877807446448e-08 -1.964786433550358424e-08 -1.975231889161932486e-08 -1.986313158397479128e-08 -1.997998422265112595e-08 -2.010255617523881710e-08 -2.023051781652185355e-08 -2.036354063150724869e-08 -2.050129332964445439e-08 -2.064344795105199637e-08 -2.078967986651747424e-08 -2.093966733340835162e-08 -2.109309571451944976e-08 -2.124965658989452777e-08 -2.140904564740253591e-08 -2.157096923305346081e-08 -2.173514346281990584e-08 -2.190128933765578267e-08 -2.206914073710208868e-08 -2.223843620363652462e-08 -2.240892904570301880e-08 -2.258038100944048665e-08 -2.275255961414757166e-08 -2.292524525771000299e-08 -2.309822588753007722e-08 -2.327129855483889287e-08 -2.344427074696397995e-08 -2.361695494723647926e-08 -2.378917596246310495e-08 -2.396076403954339185e-08 -2.413155875125028160e-08 -2.430140644271716610e-08 -2.447015967632637512e-08 -2.463768089544515760e-08 -2.480383554104292898e-08 -2.496849793587330169e-08 -2.513154617744817187e-08 -2.529286535768449085e-08 -2.545234667472584533e-08 -2.560988543454101318e-08 -2.576538249421389537e-08 -2.591874437296581846e-08 -2.606988358522244198e-08 -2.621871364461014764e-08 -2.636515228360281071e-08 -2.650912367396784930e-08 -2.665055465200794060e-08 -2.678937605082865048e-08 -2.692552159011540880e-08 -2.705892609977667007e-08 -2.718953107105903655e-08 -2.731727888338753019e-08 -2.744211435867782711e-08 -2.756398720382691181e-08 -2.768284956822242293e-08 -2.779865260205127697e-08 -2.791135134128097661e-08 -2.802090570686033288e-08 -2.812727373235901496e-08 -2.823041900246181513e-08 -2.833030499083122322e-08 -2.842689783566498818e-08 -2.852016334209395154e-08 -2.861007142307414597e-08 -2.869659476711916568e-08 -2.877970262105122856e-08 -2.885937044894149039e-08 -2.893557471406182913e-08 -2.900829287888484487e-08 -2.907750185077162541e-08 -2.914318197877463490e-08 -2.920531427808015223e-08 -2.926388020796366618e-08 -2.931886322610210982e-08 -2.937024567994939162e-08 -2.941801746647598748e-08 -2.946216426380487974e-08 -2.950267263823747044e-08 -2.953953415207877242e-08 -2.957273703696472467e-08 -2.960227452053487696e-08 -2.962813649975970520e-08 -2.965031964397013553e-08 -2.966881385013664385e-08 -2.968361312305489719e-08 -2.969471424307812413e-08 -2.970211609998330005e-08 -2.970581747252509786e-08 -2.970581747252509786e-08
-1.886626987968043068e-08 -1.886626987968043068e-08 -1.887540956868605235e-08 -1.889365430773892740e-08 -1.892093270949857242e-08 -1.895714074606758004e-08 -1.900214463557148292e-08 -1.905577540206593312e-08 -1.911783664709787445e-08 -1.918810554890626463e-08 -1.926633519389042704e-08 -1.935225735216761223e-08 -1.944558369881832505e-08 -1.954600969966691082e-08 -1.965321883012904891e-08 -1.976688168703333304e-08 -1.988666398222704856e-08 -2.001222487724163557e-08 -2.014321676124808391e-08 -2.027929579817566719e-08 -2.042011648661912204e-08 -2.056533598970844423e-08 -2.071461646657724032e-08 -2.086762440622891290e-08 -2.102403451331724682e-08 -2.118352948610180420e-08 -2.134579613066733828e-08 -2.151053524190871258e-08 -2.167745549730426546e-08 -2.184627345691581013e-08 -2.201671844836994296e-08 -2.218852757085443272e-08 -2.236145102418873876e-08 -2.253524677975349277e-08 -2.270968402218187521e-08 -2.288454170606968319e-08 -2.305960833393072562e-08 -2.323468129006300842e-08 -2.340956861690557389e-08 -2.358408646152554411e-08 -2.375805796539509629e-08 -2.393131715017204897e-08 -2.410370414374085613e-08 -2.427506873292628597e-08 -2.444526570055671755e-08 -2.461415837817781949e-08 -2.478161731378492050e-08 -2.494751727422084286e-08 -2.511174068686727878e-08 -2.527417308773038940e-08 -2.543470889460053286e-08 -2.559324729922707320e-08 -2.574969026891693602e-08 -2.590394621027058975e-08 -2.605593008020434809e-08 -2.620555972221438878e-08 -2.635275375695300681e-08 -2.649743857663366953e-08 -2.663954268289359106e-08 -2.677899868519517668e-08 -2.691574274571451042e-08 -2.704971080458307142e-08 -2.718084679553811611e-08 -2.730909443027229599e-08 -2.743440086216963891e-08 -2.755671790755087613e-08 -2.767599760478134385e-08 -2.779219310244940289e-08 -2.790526099083479039e-08 -2.801516207906473710e-08 -2.812185551093193681e-08 -2.822530675850032367e-08 -2.832547940645468998e-08 -2.842234070321580930e-08 -2.851585756413754780e-08 -2.860600079035435783e-08 -2.869274451366976564e-08 -2.877605842499519895e-08 -2.885591843249102340e-08 -2.893230144351832678e-08 -2.900518636383964122e-08 -2.907455010081605451e-08 -2.914037400270075295e-08 -2.920263930672462038e-08 -2.926132769420775048e-08 -2.931642351100549604e-08 -2.936790943763867290e-08 -2.941577592618926928e-08 -2.946000898784717492e-08 -2.950059518891379184e-08 -2.953752653578334275e-08 -2.957079159315867400e-08 -2.960038358867933539e-08 -2.962629341851652498e-08 -2.964851564257742211e-08 -2.966704415463539135e-08 -2.968187018392853815e-08 -2.969299217614462805e-08 -2.970040746674840193e-08 -2.970411561165064995e-08 -2.970411561165064995e-08
-1.873380361949728012e-08 -1.873380361949728012e-08 -1.874325261663756237e-08 -1.876211286333528960e-08 -1.879030553375571344e-08 -1.882771949457406890e-08 -1.887420630897196361e-08 -1.892958589877480335e-08 -1.899364465707265026e-08 -1.906614099933534590e-08 -1.914680902714849253e-08 -1.923535930536957039e-08 -1.933148319199773368e-08 -1.943485294919611306e-08 -1.954513084712061755e-08 -1.966196683245158283e-08 -1.978500330235277715e-08 -1.991388021149731458e-08 -2.004823262957700081e-08 -2.018769595935054895e-08 -2.033190860117883858e-08 -2.048051284120333548e-08 -2.063315607259141871e-08 -2.078949168371480027e-08 -2.094918216677399414e-08 -2.111190089415515558e-08 -2.127732601220344577e-08 -2.144515109936406816e-08 -2.161507728359879366e-08 -2.178681690612194188e-08 -2.196009574184643043e-08 -2.213464722622404679e-08 -2.231021967169510845e-08 -2.248656927328340771e-08 -2.266346332824298315e-08 -2.284068256752647130e-08 -2.301801405035774906e-08 -2.319525793659238388e-08 -2.337222160253560332e-08 -2.354872463694590579e-08 -2.372459195765230788e-08 -2.389965803040183800e-08 -2.407376775703795602e-08 -2.424677092438543013e-08 -2.441852720025394774e-08 -2.458890091538989964e-08 -2.475776617050229333e-08 -2.492500061901381514e-08 -2.509048890875220650e-08 -2.525412123866033198e-08 -2.541579280368466698e-08 -2.557540579317674201e-08 -2.573286617124637132e-08 -2.588808423187316521e-08 -2.604097637526336939e-08 -2.619146333149302563e-08 -2.633946849517343480e-08 -2.648492003487490365e-08 -2.662774678530155370e-08 -2.676788413147335177e-08 -2.690527001192322132e-08 -2.703984303131790057e-08 -2.717154845566227550e-08 -2.730033232811734933e-08 -2.742614502171392132e-08 -2.754893779766121042e-08 -2.766866480374829962e-08 -2.778528029878657435e-08 -2.789874442576945057e-08 -2.800901721666804178e-08 -2.811605959163188118e-08 -2.821983824397023000e-08 -2.832031742450169531e-08 -2.841746615800389009e-08 -2.851125235903140265e-08 -2.860164760587480259e-08 -2.868862669647143093e-08 -2.877216120911185726e-08 -2.885222694093414475e-08 -2.892880146543319597e-08 -2.900186502063917260e-08 -2.907139429186855750e-08 -2.913737162657525914e-08 -2.919977903914627859e-08 -2.925859876601322185e-08 -2.931381548609834908e-08 -2.936541221298938353e-08 -2.941337984285752327e-08 -2.945770505302647280e-08 -2.949837463184223907e-08 -2.953538080774364971e-08 -2.956871214543355109e-08 -2.959836276072991268e-08 -2.962432288367011779e-08 -2.964658818438437038e-08 -2.966515333380215225e-08 -2.968000822889393930e-08 -2.969115153739210200e-08 -2.969858114987289355e-08 -2.970229651122480163e-08 -2.970229651122480163e-08
-1.858947540345212701e-08 -1.858947540345212701e-08 -1.859927079017609231e-08 -1.861881959719369206e-08 -1.864803622630972768e-08 -1.868679777583537316e-08 -1.873494459569968740e-08 -1.879227862211507727e-08 -1.885856759642479119e-08 -1.893354906190580778e-08 -1.901693436057172448e-08 -1.910841163077492411e-08 -1.920764491902815507e-08 -1.931428550427938262e-08 -1.942796645781896814e-08 -1.954831685413438436e-08 -1.967495499854976515e-08 -1.980749642083168283e-08 -1.994555531847908014e-08 -2.008874755432543679e-08 -2.023669176676179404e-08 -2.038901347756194582e-08 -2.054534442574862396e-08 -2.070532567621796716e-08 -2.086860495520426184e-08 -2.103484475490802197e-08 -2.120371567215784125e-08 -2.137490273668163354e-08 -2.154810019305841706e-08 -2.172301694081113510e-08 -2.189937120533613779e-08 -2.207689675515212002e-08 -2.225533668465118353e-08 -2.243444874316935511e-08 -2.261399856262613639e-08 -2.279376776215258360e-08 -2.297354340097257364e-08 -2.315312619405318628e-08 -2.333232684836872295e-08 -2.351096473063307712e-08 -2.368886942161196885e-08 -2.386587782954308068e-08 -2.404183530035908234e-08 -2.421659728302216763e-08 -2.439002388943123378e-08 -2.456198555655930704e-08 -2.473235638511539491e-08 -2.490101946861500437e-08 -2.506786134226501872e-08 -2.523277509158816656e-08 -2.539566112957913901e-08 -2.555642231172328138e-08 -2.571496759973257440e-08 -2.587121272767944902e-08 -2.602507442883705835e-08 -2.617647643088361065e-08 -2.632534634727790035e-08 -2.647161256863483914e-08 -2.661520881463985688e-08 -2.675607224666975981e-08 -2.689414213552510091e-08 -2.702935864018485290e-08 -2.716167057936758056e-08 -2.729102677179184866e-08 -2.741737781253306139e-08 -2.754067673915727710e-08 -2.766087925376581325e-08 -2.777794172459380206e-08 -2.789182651508070876e-08 -2.800249399026455421e-08 -2.810990706869631595e-08 -2.821403355390827983e-08 -2.831483902898668248e-08 -2.841229251870913686e-08 -2.850636482421009532e-08 -2.859702774582473239e-08 -2.868425696966880878e-08 -2.876802607243433840e-08 -2.884831051819247705e-08 -2.892508887963884945e-08 -2.899834128378131481e-08 -2.906804652536010281e-08 -2.913418672978451696e-08 -2.919674491064228050e-08 -2.925570397049881421e-08 -2.931104881032098319e-08 -2.936276344289723284e-08 -2.941083876439876121e-08 -2.945526167419387775e-08 -2.949601984880700911e-08 -2.953310540565468045e-08 -2.956650724250664553e-08 -2.959621980824778120e-08 -2.962223344393777325e-08 -2.964454337561761577e-08 -2.966314727181895705e-08 -2.967803347520003854e-08 -2.968919976531481097e-08 -2.969664492091794727e-08 -2.970036749871951542e-08 -2.970036749871951542e-08
-1.843295915904263893e-08 -1.843295915904263893e-08 -1.844314068133456885e-08 -1.846345709655139444e-08 -1.849381725538279397e-08 -1.853408426732983116e-08 -1.858408282817691770e-08 -1.864359533421122705e-08 -1.871236776640472499e-08 -1.879011413130626806e-08 -1.887651956966607258e-08 -1.897124490835011557e-08 -1.907392566113941257e-08 -1.918418568447322059e-08 -1.930163018304398292e-08 -1.942586014269664929e-08 -1.955646788953657733e-08 -1.969304264104465574e-08 -1.983517494696940275e-08 -1.998245779954999080e-08 -2.013449085236374003e-08 -2.029087942112539622e-08 -2.045123759231159966e-08 -2.061519144280765659e-08 -2.078237870684063182e-08 -2.095244633348869456e-08 -2.112505836926459324e-08 -2.129988885268829790e-08 -2.147662858664745045e-08 -2.165497836603691439e-08 -2.183465397376238570e-08 -2.201538606971809031e-08 -2.219691563887238317e-08 -2.237899943136056891e-08 -2.256140407830287131e-08 -2.274390864531738998e-08 -2.292630552069852001e-08 -2.310839553043564365e-08 -2.328998904843615492e-08 -2.347091077048446550e-08 -2.365099138756932007e-08 -2.383007258188740707e-08 -2.400800269697356271e-08 -2.418463851405761034e-08 -2.435984514104205800e-08 -2.453349556841288859e-08 -2.470546944799423272e-08 -2.487565087250231954e-08 -2.504393148416994563e-08 -2.521020692203279623e-08 -2.537438081873233386e-08 -2.553636158086902697e-08 -2.569605783708794888e-08 -2.585338931826441922e-08 -2.600827997412125114e-08 -2.616065253313593075e-08 -2.631043760636941897e-08 -2.645756680408339889e-08 -2.660197651049855949e-08 -2.674360621846005870e-08 -2.688239764125910369e-08 -2.701829726614590754e-08 -2.715125202445989316e-08 -2.728121251127646474e-08 -2.740813209722858801e-08 -2.753196548521685827e-08 -2.765266970961022253e-08 -2.777020513544670166e-08 -2.788453346003194611e-08 -2.799561682476081614e-08 -2.810342181192027056e-08 -2.820791500379726813e-08 -2.830906442596869965e-08 -2.840683943627908548e-08 -2.850121405550964937e-08 -2.859215975092865847e-08 -2.867965254171878087e-08 -2.876366911319649944e-08 -2.884418448534376012e-08 -2.892117756392309502e-08 -2.899462980820999292e-08 -2.906452023498928838e-08 -2.913083219091561205e-08 -2.919354891162129206e-08 -2.925265507602858861e-08 -2.930813458590364462e-08 -2.935997356345865228e-08 -2.940816246077559981e-08 -2.945268851028970403e-08 -2.949354005465920636e-08 -2.953070921130063198e-08 -2.956418554411754940e-08 -2.959396327995023057e-08 -2.962003331496987357e-08 -2.964239176339589221e-08 -2.966103562762612000e-08 -2.967595424951952054e-08 -2.968714474249622981e-08 -2.969460544122171086e-08 -2.969833678978517355e-08 -2.969833678978517355e-08
