-6.068426146861316539e-04 -6.068426146861316539e-04 -5.938901876821889303e-04 -5.681460166107044074e-04 -5.299252864870429569e-04 -4.796857319944169973e-04 -4.180107145500544519e-04 -3.455884720157120782e-04 -2.631889299132827986e-04 -1.716395669830172999e-04 -7.180176860738241018e-05 3.545110653430105785e-05 1.492530323019547467e-04 2.687614325351805888e-04 3.931698878895106830e-04 5.217174931582135855e-04 6.536951335170404498e-04 7.884490770944663218e-04 9.253823412786466029e-04 1.063954296983027348e-03 1.203678945345731943e-03 1.344122250279022879e-03 1.484898849548110800e-03 1.625668405163926966e-03 1.766131796003156396e-03 1.906027304639790199e-03 2.045126907510741443e-03 2.183232742740903731e-03 2.320173802584035716e-03 2.455802876570822857e-03 2.589993755955366517e-03 2.722638698965218484e-03 2.853646148704980234e-03 2.982938690566705464e-03 3.110451233008626470e-03 3.236129394005693438e-03 3.359928075012286186e-03 3.481810204480184634e-03 3.601745633717456929e-03 3.719710168872458755e-03 3.835684724026899861e-03 3.949654581623662786e-03 4.061608747748579606e-03 4.171539390995293584e-03 4.279441354850144208e-03 4.385311734585450871e-03 4.489149510697287848e-03 4.590955231824178639e-03 4.690730740901372098e-03 4.788478939083740116e-03 4.884203582588286796e-03 4.977909108240252678e-03 5.069600484009673114e-03 5.159283081279442129e-03 5.246962566010815454e-03 5.332644806326614084e-03 5.416335794330762177e-03 5.498041580273893558e-03 5.577768217419398766e-03 5.655521716153855127e-03 5.731308006094504304e-03 5.805132905091658913e-03 5.877002094169192503e-03 5.946921097579049853e-03 6.014895267228259623e-03 6.080929770865717288e-03 6.145029583457972677e-03 6.207199481298830701e-03 6.267444038410729945e-03 6.325767624891454055e-03 6.382174406895479990e-03 6.436668347956087111e-03 6.489253211433620994e-03 6.539932563864925275e-03 6.588709779044854553e-03 6.635588042684659182e-03 6.680570357509574286e-03 6.723659548679983278e-03 6.764858269435236604e-03 6.804169006877303083e-03 6.841594087810931590e-03 6.877135684590029996e-03 6.910795820896764585e-03 6.942576377420794920e-03 6.972479097390515967e-03 7.000505591923056325e-03 7.026657345165499002e-03 7.050935719195461360e-03 7.073341958665657625e-03 7.093877195175291028e-03 7.112542451345627015e-03 7.129338644592086993e-03 7.144266590583259191e-03 7.157327006371616562e-03 7.168520513192888632e-03 7.177847638933587682e-03 7.185308820241653738e-03 7.190904404303588571e-03 7.194634650263709297e-03 7.196499730290795149e-03 7.196499730290795149e-03
-8.673505175708084991e-04 -8.673505175708084991e-04 -8.531533901862120572e-04 -8.249515325901013441e-04 -7.831218080814883464e-04 -7.282102064933293484e-04 -6.609101403918793416e-04 -5.820359039457878580e-04 -4.924931833463763731e-04 -3.932486612336916210e-04 -2.853006579001116094e-04 -1.696524234351404203e-04 -4.728921855629009130e-05 8.084019935217234831e-05 2.138375446928408863e-04 3.508646604376552958e-04 4.911493477062767177e-04 6.339879860984276583e-04 7.787456013884086481e-04 9.248540088573897755e-04 1.071808591662892773e-03 1.219164185448096127e-03 1.366530448083602689e-03 1.513567006606875154e-03 1.659978597141897882e-03 1.805510349979888574e-03 1.949943320978753114e-03 2.093090330982594338e-03 2.234792145375197325e-03 2.374914004480699337e-03 2.513342500558346515e-03 2.649982787173710275e-03 2.784756100544794055e-03 2.917597569004615199e-03 3.048454285249080353e-03 3.177283615914294757e-03 3.304051723829026788e-03 3.428732279627810797e-03 3.551305341105426283e-03 3.671756380531798758e-03 3.790075442016760388e-03 3.906256412843367443e-03 4.020296394444566879e-03 4.132195160312546189e-03 4.241954689614191309e-03 4.349578766643269478e-03 4.455072637453649786e-03 4.558442716089960989e-03 4.659696333798091228e-03 4.758841525455914656e-03 4.855886848179113979e-03 4.950841227751356932e-03 5.043713829072760113e-03 5.134513947319452321e-03 5.223250916964017332e-03 5.309934036173635796e-03 5.394572504420269698e-03 5.477175371444376051e-03 5.557751495960772115e-03 5.636309512693560286e-03 5.712857806540794225e-03 5.787404492802128431e-03 5.859957402576942975e-03 5.930524072541742964e-03 5.999111738417273187e-03 6.065727331553860679e-03 6.130377478110737854e-03 6.193068500410348065e-03 6.253806420061236437e-03 6.312596962554817281e-03 6.369445563032372082e-03 6.424357372983302561e-03 6.477337267675575827e-03 6.528389854131677605e-03 6.577519479493532106e-03 6.624730239659815112e-03 6.670025988056937916e-03 6.713410344477477310e-03 6.754886703884022126e-03 6.794458245109658012e-03 6.832127939408016992e-03 6.867898558794716113e-03 6.901772684133111735e-03 6.933752712939666996e-03 6.963840866875736779e-03 6.992039198895183549e-03 7.018349600039164304e-03 7.042773805845170543e-03 7.065313402371875551e-03 7.085969831822525045e-03 7.104744397755324847e-03 7.121638269875607552e-03 7.136652488406336481e-03 7.149787968029452934e-03 7.161045501394125434e-03 7.170425762192123020e-03 7.177929307797592529e-03 7.183556581465300184e-03 7.187307914096441319e-03 7.189183525556086529e-03 7.189183525556086529e-03
-1.142847219628317923e-03 -1.142847219628317923e-03 -1.127214309692203820e-03 -1.096180515162636926e-03 -1.050199683690744568e-03 -9.899277154790109279e-04 -9.161945536561577619e-04 -8.299699657614567627e-04 -7.323257135392613471e-04 -6.243969561313122973e-04 -5.073455675134175280e-04 -3.823275187312957790e-04 -2.504657309221891559e-04 -1.128290261704911757e-04 2.958286748694360924e-05 1.758487869759073341e-04 3.251308986111922650e-04 4.766756893632151382e-04 6.298121076244722616e-04 7.839476863902294923e-04 9.385633523696923497e-04 1.093207484110236827e-03 1.247489648763533410e-03 1.401074330185880790e-03 1.553674864423926216e-03 1.705047722291963552e-03 1.854987220700876627e-03 2.003320701909672152e-03 2.149904189827023249e-03 2.294618512220847339e-03 2.437365864738805232e-03 2.578066785060617594e-03 2.716657501755870285e-03 2.853087621325245404e-03 2.987318117532833384e-03 3.119319588924196474e-03 3.249070752802285522e-03 3.376557146667680254e-03 3.501770010955751466e-03 3.624705329669797305e-03 3.745363008168633989e-03 3.863746169801007824e-03 3.979860555344105766e-03 4.093714011217386428e-03 4.205316054249341740e-03 4.314677502379959950e-03 4.421810162091921459e-03 4.526726564600735969e-03 4.629439743914331995e-03 4.729963050808805303e-03 4.828309997589652625e-03 4.924494129213252691e-03 5.018528916956643826e-03 5.110427671342954170e-03 5.200203471508790809e-03 5.287869108571374710e-03 5.373437040902595552e-03 5.456919359516976265e-03 5.538327762014128020e-03 5.617673533761913252e-03 5.694967535159467520e-03 5.770220194010355907e-03 5.843441502162927126e-03 5.914641015687782666e-03 5.983827857975410058e-03 6.051010725229066800e-03 6.116197893887231896e-03 6.179397229593930341e-03 6.240616197383475061e-03 6.299861872792023032e-03 6.357140953661799543e-03 6.412459772421719162e-03 6.465824308679202215e-03 6.517240201970919689e-03 6.566712764550342030e-03 6.614246994103345489e-03 6.659847586304667999e-03 6.703518947142328432e-03 6.745265204951333970e-03 6.785090222098055790e-03 6.822997606280745142e-03 6.858990721408830815e-03 6.893072698034574675e-03 6.925246443310106859e-03 6.955514650463956450e-03 6.983879807768711423e-03 7.010344206998697647e-03 7.034909951371293158e-03 7.057578962955446400e-03 7.078352989557779029e-03 7.097233611072895076e-03 7.114222245304446801e-03 7.129320153250018333e-03 7.142528443853657372e-03 7.153848078228552954e-03 7.163279873344585713e-03 7.170824505189243858e-03 7.176482511398130093e-03 7.180254293361720830e-03 7.182140117794555412e-03 7.182140117794555412e-03
-1.434745737404874433e-03 -1.434745737404874433e-03 -1.417446460781957018e-03 -1.383129743469602158e-03 -1.332346146904916928e-03 -1.265889433000988440e-03 -1.184760220182878854e-03 -1.090121493328155555e-03 -9.832495911770156027e-04 -8.654847308618984769e-04 -7.381848542643010269e-04 -6.026856972609628826e-04 -4.602687902592883518e-04 -3.121379194622186937e-04 -1.594036366950324357e-04 -3.074792826629479947e-06 1.559442277789258036e-04 3.168519466751340552e-04 4.789451724458992921e-04 6.416124005438894606e-04 8.043260905001292649e-04 9.666344684796657205e-04 1.128153318908253766e-03 1.288558078243962068e-03 1.447576426858943055e-03 1.604981487932588546e-03 1.760585680032566991e-03 1.914235227473581880e-03 2.065805304897971872e-03 2.215195775731704231e-03 2.362327475211256633e-03 2.507138985002821396e-03 2.649583846335790138e-03 2.789628160702939397e-03 2.927248530579684704e-03 3.062430296744411695e-03 3.195166033105267811e-03 3.325454264258398407e-03 3.453298375092117567e-03 3.578705685578942308e-03 3.701686667348380588e-03 3.822254281736880976e-03 3.940423421765704148e-03 4.056210442925256565e-03 4.169632769747466661e-03 4.280708566995083952e-03 4.389456465893337711e-03 4.495895337189470542e-03 4.600044104024203495e-03 4.701921588610713520e-03 4.801546387585731157e-03 4.898936771644768484e-03 4.994110605727464236e-03 5.087085286544723584e-03 5.177877694726662483e-03 5.266504159262719309e-03 5.352980432241472020e-03 5.437321672205119860e-03 5.519542434673452291e-03 5.599656668607455590e-03 5.677677717764340048e-03 5.753618326052256648e-03 5.827490646135302654e-03 5.899306250632563309e-03 5.969076145382390397e-03 6.036810784288415554e-03 6.102520085377094450e-03 6.166213447720947372e-03 6.227899768956213222e-03 6.287587463163324397e-03 6.345284478900148351e-03 6.400998317248218772e-03 6.454736049707421319e-03 6.506504335850094023e-03 6.556309440627627882e-03 6.604157251260511785e-03 6.650053293643432006e-03 6.694002748225569288e-03 6.736010465321073948e-03 6.776080979811971439e-03 6.814218525241000357e-03 6.850427047252194424e-03 6.884710216386646930e-03 6.917071440215416533e-03 6.947513874806243717e-03 6.976040435522912198e-03 7.002653807157921406e-03 7.027356453402855418e-03 7.050150625650064562e-03 7.071038371140314638e-03 7.090021540457180915e-03 7.107101794371628589e-03 7.122280610042330817e-03 7.135559286582993099e-03 7.146938949990189194e-03 7.156420557448694986e-03 7.164004901008880211e-03 7.169692610649869291e-03 7.173484156719645011e-03 7.175379851769525530e-03 7.175379851769525530e-03
-1.744688131588678637e-03 -1.744688131588678637e-03 -1.725442240179286824e-03 -1.687295189311766030e-03 -1.630919730368995957e-03 -1.557283760483585411e-03 -1.467602974586867948e-03 -1.363282484174777043e-03 -1.245852567020810930e-03 -1.116904532700413455e-03 -9.780322008965947056e-04 -8.307829527783860968e-04 -6.766203524660174828e-04 -5.168985329268571682e-04 -3.528472370144530856e-04 -1.855656784898185307e-04 -1.602315056148384542e-05 1.549355940287377997e-04 3.265818878014359328e-04 4.982929669774538439e-04 6.695410694974035515e-04 8.398825189854242090e-04 1.008947258910708467e-03 1.176429116727217838e-03 1.342076943924186416e-03 1.505686685158214022e-03 1.667094368514476788e-03 1.826169971039792728e-03 1.982812092350350053e-03 2.136943359032250633e-03 2.288506479965979334e-03 2.437460874778085707e-03 2.583779802454999608e-03 2.727447923433379273e-03 2.868459235326026313e-03 3.006815329284984184e-03 3.142523920592998898e-03 3.275597613121183915e-03 3.406052862769570755e-03 3.533909109899091572e-03 3.659188055060380584e-03 3.781913056062846668e-03 3.902108627670319851e-03 4.019800028006115244e-03 4.135012918136060645e-03 4.247773083358608037e-03 4.358106206456768827e-03 4.466037684673906938e-03 4.571592483419317787e-03 4.674795020791766564e-03 4.775669077911603999e-03 4.874237730834507509e-03 4.970523300444951165e-03 5.064547317322420916e-03 5.156330499002714784e-03 5.245892737474777689e-03 5.333253095084700135e-03 5.418429807301561318e-03 5.501440291050818665e-03 5.582301157505076272e-03 5.661028228421072228e-03 5.737636555234015834e-03 5.812140440267787866e-03 5.884553459504338058e-03 5.954888486466802799e-03 6.023157716817884033e-03 6.089372693377614887e-03 6.153544331274130030e-03 6.215682943032596608e-03 6.275798263408627342e-03 6.333899473829340820e-03 6.389995226320221988e-03 6.444093666830241762e-03 6.496202457871524949e-03 6.546328800422884786e-03 6.594479455052260075e-03 6.640660762223526969e-03 6.684878661762982954e-03 6.727138711478675148e-03 6.767446104909813354e-03 6.805805688217314575e-03 6.842221976206042111e-03 6.876699167488786735e-03 6.909241158794654503e-03 6.939851558431187062e-03 6.968533698916368202e-03 6.995290648779184384e-03 7.020125223557771577e-03 7.043039995987931956e-03 7.064037305407333545e-03 7.083119266388437918e-03 7.100287776601987844e-03 7.115544523928651888e-03 7.128890992827763284e-03 7.140328469973866721e-03 7.149858049170065843e-03 7.157480635540891534e-03 7.163196949018679760e-03 7.167007527124791277e-03 7.168912727053056155e-03 7.168912727053056155e-03
-2.074595027499348543e-03 -2.074595027499348543e-03 -2.053059548619562413e-03 -2.010412900793068225e-03 -1.947482839376790675e-03 -1.865458658847296558e-03 -1.765829404033469885e-03 -1.650306438652271446e-03 -1.520737978114805600e-03 -1.379024804764483747e-03 -1.227045423002892655e-03 -1.066596100126770974e-03 -8.993479176804264341e-04 -7.268201935484164267e-04 -5.503678906966236184e-04 -3.711798788216813527e-04 -1.902848928786449179e-04 -8.562428658542842186e-06 1.732436176966056784e-04 3.545101816643247972e-04 5.347202437864240210e-04 7.134487317344562207e-04 8.903495181431519967e-04 1.065143710057614435e-03 1.237609284745200267e-03 1.407572037732729431e-03 1.574897757203930215e-03 1.739485512462557448e-03 1.901261934303510870e-03 2.060176365638155538e-03 2.216196767260092404e-03 2.369306273380999972e-03 2.519500302670840686e-03 2.666784141805156327e-03 2.811170929346351599e-03 2.952679977732020067e-03 3.091335380126014609e-03 3.227164856754227706e-03 3.360198802260683237e-03 3.490469501562121213e-03 3.618010486744649423e-03 3.742856011918649362e-03 3.865040626593319040e-03 3.984598831264896113e-03 4.101564801521795367e-03 4.215972169185511209e-03 4.327853850860041707e-03 4.437241915820788751e-03 4.544167486479400164e-03 4.648660665771797706e-03 4.750750486717525423e-03 4.850464880187144168e-03 4.947830657553664579e-03 5.042873505453515648e-03 5.135617990325525017e-03 5.226087570798898518e-03 5.314304616299614370e-03 5.400290430534193664e-03 5.484065278722860537e-03 5.565648417646673618e-03 5.645058127733082465e-03 5.722311746549524347e-03 5.797425703156722232e-03 5.870415552907903844e-03 5.941296012326957587e-03 6.010080993776756308e-03 6.076783639692606709e-03 6.141416356182760605e-03 6.203990845856377501e-03 6.264518139759367443e-03 6.323008628331350245e-03 6.379472091314342119e-03 6.433917726571092288e-03 6.486354177769049212e-03 6.536789560927624976e-03 6.585231489797838123e-03 6.631687100093708320e-03 6.676163072561913658e-03 6.718665654912303609e-03 6.759200682618315970e-03 6.797773598601952738e-03 6.834389471834845242e-03 6.869053014856796313e-03 6.901768600255875352e-03 6.932540276114618205e-03 6.961371780455638536e-03 6.988266554703692623e-03 7.013227756196227514e-03 7.036258269744966043e-03 7.057360718287886137e-03 7.076537472643640303e-03 7.093790660383736402e-03 7.109122173844184545e-03 7.122533677287268272e-03 7.134026613238031445e-03 7.143602207993149378e-03 7.151261476324666244e-03 7.157005225387313985e-03 7.160834057829190691e-03 7.162748374125227357e-03 7.162748374125227357e-03
-2.426728171618652841e-03 -2.426728171618652841e-03 -2.402480756369285153e-03 -2.354510640713958214e-03 -2.283842416960335520e-03 -2.191948460321224701e-03 -2.080668465023027824e-03 -1.952105362459377602e-03 -1.808509426501736517e-03 -1.652165588416076858e-03 -1.485296829638216298e-03 -1.309991092527218459e-03 -1.128153405228149442e-03 -9.414807263879998445e-04 -7.514548564643841466e-04 -5.593482562022411564e-04 -3.662381144725612714e-04 -1.730249514677040246e-04 1.954694321382177691e-05 2.108690474013075189e-04 4.004492293657180291e-04 5.878940620922534777e-04 7.728930900721131536e-04 9.552050903495201695e-04 1.134646239138337176e-03 1.311080025428901230e-03 1.484408722514318768e-03 1.654566222118125651e-03 1.821512043697126604e-03 1.985226346828072863e-03 2.145705793139718320e-03 2.302960123516828439e-03 2.457009334801418809e-03 2.607881357189534288e-03 2.755610148664655590e-03 2.900234136023471798e-03 3.041794943457964973e-03 3.180336359347279984e-03 3.315903500145545024e-03 3.448542137158061571e-03 3.578298157770831711e-03 3.705217137556060525e-03 3.829344003680457131e-03 3.950722773396253551e-03 4.069396354172416519e-03 4.185406394338453406e-03 4.298793175007198375e-03 4.409595535650956410e-03 4.517850826997793501e-03 4.623594886027537765e-03 4.726862028729794662e-03 4.827685057056996243e-03 4.926095277102582326e-03 5.022122526085193162e-03 5.115795206105777648e-03 5.207140323040759800e-03 5.296183529201470286e-03 5.382949168658057726e-03 5.467460324299344698e-03 5.549738865910369690e-03 5.629805498651108131e-03 5.707679811458366004e-03 5.783380324992204446e-03 5.856924538801933089e-03 5.928328977491403862e-03 5.997609235689427276e-03 6.064780021676319244e-03 6.129855199583811309e-03 6.192847830073511251e-03 6.253770209461662066e-03 6.312633907253228926e-03 6.369449802080373590e-03 6.424228116040431313e-03 6.476978447448322740e-03 6.527709802026437913e-03 6.576430622549256366e-03 6.623148816987223242e-03 6.667871785165979670e-03 6.710606443997901849e-03 6.751359251308319820e-03 6.790136228299936683e-03 6.826942980701244945e-03 6.861784718627861324e-03 6.894666275198468863e-03 6.925592123945722989e-03 6.954566395054873063e-03 6.981592890460852630e-03 7.006675097845860289e-03 7.029816203559580146e-03 7.051019104492683987e-03 7.070286418936921891e-03 7.087620496445234952e-03 7.103023426730359358e-03 7.116497047604308790e-03 7.128042951997926036e-03 7.137662494058005791e-03 7.145356794351298557e-03 7.151126744179392425e-03 7.154973009018739116e-03 7.156896031095649757e-03 7.156896031095649757e-03
-2.803769609670658802e-03 -2.803769609670658802e-03 -2.776287743335881242e-03 -2.721973921360087978e-03 -2.642101576867617041e-03 -2.538506499353998525e-03 -2.413482951366230367e-03 -2.269641140360822984e-03 -2.109745884305291863e-03 -1.936562667963492856e-03 -1.752731841753951691e-03 -1.560680712750561749e-03 -1.362573241562581305e-03 -1.160290965156962617e-03 -9.554365708190903916e-04 -7.493519287430361331e-04 -5.431439819637562394e-04 -3.377137559985032844e-04 -1.337854035193264401e-04 6.806652789581590923e-05 2.673925249698783091e-04 4.638465755067433527e-04 6.571676637785461850e-04 8.471640930964308147e-04 1.033700342823906659e-03 1.216686137538058876e-03 1.396067411741586106e-03 1.571818877712183316e-03 1.743937936363959551e-03 1.912439705366753007e-03 2.077352971882606703e-03 2.238716907517646071e-03 2.396578409730232284e-03 2.550989956944138548e-03 2.702007884137658245e-03 2.849691002088983183e-03 2.994099497138247301e-03 3.135294059646132059e-03 3.273335198693994030e-03 3.408282708264764871e-03 3.540195256440892280e-03 3.669130074366755423e-03 3.795142725934008698e-03 3.918286942644400028e-03 4.038614510918248079e-03 4.156175201471490332e-03 4.271016732262322702e-03 4.383184758078306764e-03 4.492722881101696153e-03 4.599672677838173573e-03 4.704073738657221782e-03 4.805963716880357062e-03 4.905378384926772917e-03 5.002351695522599950e-03 5.096915846331373512e-03 5.189101346707414297e-03 5.278937085516799410e-03 5.366450399202638000e-03 5.451667139414584362e-03 5.534611739707928635e-03 5.615307280891490560e-03 5.693775554729108013e-03 5.770037125766958042e-03 5.844111391115069942e-03 5.916016638075449752e-03 5.985770099545817402e-03 6.053388007153159833e-03 6.118885642105109657e-03 6.182277383771805912e-03 6.243576756024549201e-03 6.302796471353178109e-03 6.359948472827836596e-03 6.415043973946876754e-03 6.468093496428906075e-03 6.519106906019145331e-03 6.568093446367218036e-03 6.615061771040986471e-03 6.660019973745989752e-03 6.702975616806938763e-03 6.743935757985819457e-03 6.782906975681457507e-03 6.819895392587427274e-03 6.854906697850382535e-03 6.887946167792202701e-03 6.919018685241640210e-03 6.948128757531479849e-03 6.975280533197458777e-03 7.000477817435013517e-03 7.023724086337002070e-03 7.045022499972575236e-03 7.064375914318243854e-03 7.081786892091102015e-03 7.097257712500582016e-03 7.110790379957876439e-03 7.122386631752852804e-03 7.132047944730157685e-03 7.139775540975612511e-03 7.145570392531663817e-03 7.149433225155321647e-03 7.151364521130465501e-03 7.151364521130465501e-03
-3.208921617242455060e-03 -3.208921617242455060e-03 -3.177557874500358537e-03 -3.115631826346054734e-03 -3.024726800150590034e-03 -2.907145720602966055e-03 -2.765779743681806568e-03 -2.603907456230125650e-03 -2.424961919129220433e-03 -2.232314726688666706e-03 -2.029111273127826021e-03 -1.818168317868629202e-03 -1.601927638842481905e-03 -1.382451609909129964e-03 -1.161445629691171266e-03 -9.402949679945260542e-04 -7.201072131657881847e-04 -5.017547703299318762e-04 -2.859143220301230137e-04 -7.310181820663341767e-05 1.362974207688716355e-04 3.420033342250161645e-04 5.438200482535404667e-04 7.416185539013686601e-04 9.353225780611151841e-04 1.124897125728385738e-03 1.310339231116508518e-03 1.491670520009369394e-03 1.668931248475391538e-03 1.842175539787438421e-03 2.011467590736615296e-03 2.176878660365644258e-03 2.338484689078712542e-03 2.496364424886099442e-03 2.650597957116196390e-03 2.801265577149048003e-03 2.948446901263668263e-03 3.092220203301854209e-03 3.232661915004930719e-03 3.369846260091013956e-03 3.503844994731220019e-03 3.634727232419754372e-03 3.762559335518833592e-03 3.887404859214516062e-03 4.009324536410674433e-03 4.128376294332547491e-03 4.244615295432463409e-03 4.358093996647438573e-03 4.468862222241853921e-03 4.576967246435525993e-03 4.682453882769332942e-03 4.785364577810646836e-03 4.885739507272834903e-03 4.983616673070678793e-03 5.079032000123440138e-03 5.172019432009122841e-03 5.262611024780150526e-03 5.350837038420652725e-03 5.436726025557558906e-03 5.520304917176588333e-03 5.601599105138632684e-03 5.680632521401718371e-03 5.757427713888929599e-03 5.832005918993188320e-03 5.904387130739430223e-03 5.974590166650251000e-03 6.042632730391683804e-03 6.108531471273825897e-03 6.172302040703847581e-03 6.233959145688861003e-03 6.293516599496895569e-03 6.350987369579730313e-03 6.406383622868327965e-03 6.459716768541234888e-03 6.510997498381632109e-03 6.560235824813909211e-03 6.607441116727008623e-03 6.652622133181906872e-03 6.695787055085333783e-03 6.736943514923765530e-03 6.776098624652227009e-03 6.813259001790583635e-03 6.848430793827853247e-03 6.881619700994767719e-03 6.912830997470309491e-03 6.942069551084062429e-03 6.969339841575439287e-03 6.994645977464464259e-03 7.017991711577298286e-03 7.039380455279964366e-03 7.058815291461351116e-03 7.076298986299300875e-03 7.091833999849583847e-03 7.105422495487734302e-03 7.117066348232170547e-03 7.126767151974966463e-03 7.134526225636483865e-03 7.140344618269178767e-03 7.144223113122571966e-03 7.146162230680597194e-03 7.146162230680597194e-03
-3.646031329346210992e-03 -3.646031329346210992e-03 -3.609987100632483514e-03 -3.538871083642591842e-03 -3.434638652767163514e-03 -3.300191030332910724e-03 -3.139216810479017461e-03 -2.955895626194804393e-03 -2.754544417993276539e-03 -2.539305324604723690e-03 -2.313930939943364962e-03 -2.081673572554509910e-03 -1.845257023364910154e-03 -1.606901890815748413e-03 -1.368379286449117327e-03 -1.131075308535123281e-03 -8.960555932226998976e-04 -6.641243860582846104e-04 -4.358758482189695194e-04 -2.117371818853852616e-04 7.995890903667035587e-06 2.231303602060474844e-04 4.335528345814632090e-04 6.392111348619833322e-04 8.400997014995637002e-04 1.036248073441603523e-03 1.227711824077770686e-03 1.414565453637051107e-03 1.596896834428096490e-03 1.774802885800397245e-03 1.948386221331088741e-03 2.117752563662755882e-03 2.283008764758120979e-03 2.444261303099715121e-03 2.601615156120562489e-03 2.755172967414676322e-03 2.905034445051246639e-03 3.051295940639853210e-03 3.194050169287365737e-03 3.333386038937569129e-03 3.469388564154796128e-03 3.602138844638336224e-03 3.731714092891746937e-03 3.858187698757786777e-03 3.981629321117730047e-03 4.102104999133326935e-03 4.219677277054134645e-03 4.334405337904412292e-03 4.446345142406771256e-03 4.555549570327888098e-03 4.662068562084342727e-03 4.765949258954405021e-03 4.867236140669306543e-03 4.965971159470228269e-03 5.062193869980025074e-03 5.155941554445320207e-03 5.247249343050486292e-03 5.336150329137923087e-03 5.422675679268740279e-03 5.506854738119459913e-03 5.588715128273025190e-03 5.668282845009808835e-03 5.745582346220745595e-03 5.820636637604403862e-03 5.893467353302539458e-03 5.964094832165978133e-03 6.032538189814362628e-03 6.098815386688938300e-03 6.162943292271128026e-03 6.224937745645198195e-03 6.284813612582651476e-03 6.342584839321763202e-03 6.398264503193695774e-03 6.451864860263667456e-03 6.503397390126064437e-03 6.552872838004930589e-03 6.600301254282958663e-03 6.645692031600425320e-03 6.689053939631151025e-03 6.730395157656110516e-03 6.769723305038999328e-03 6.807045469703010276e-03 6.842368234699802709e-03 6.875697702965810620e-03 6.907039520336832883e-03 6.936398896898898769e-03 6.963780626753623970e-03 6.989189106245907723e-03 7.012628350735350402e-03 7.034102009940645939e-03 7.053613381931000959e-03 7.071165425793113357e-03 7.086760773019395998e-03 7.100401737661521384e-03 7.112090325267161894e-03 7.121828240646554953e-03 7.129616894474666289e-03 7.135457408770418120e-03 7.139350621252482654e-03 7.141297088593789866e-03 7.141297088593789866e-03
-4.119741586811498379e-03 -4.119741586811498379e-03 -4.078047672304518922e-03 -3.995792707454426385e-03 -3.875341026994494342e-03 -3.720350370694625042e-03 -3.535602777800350704e-03 -3.326532289190442526e-03 -3.098651452372869208e-03 -2.857087326828822160e-03 -2.606310114232401887e-03 -2.350035606058897830e-03 -2.091244079232390529e-03 -1.832260443680788775e-03 -1.574856892382070495e-03 -1.320355677033757669e-03 -1.069721314461313799e-03 -8.236385118653988258e-04 -5.825757296888389725e-04 -3.468359042523294633e-04 -1.165963635693101352e-04 1.080600453126634442e-04 3.271208312030093879e-04 5.406252435108949150e-04 7.486499594031026383e-04 9.512981147604127052e-04 1.148690926384587918e-03 1.340961318673949965e-03 1.528249098998180067e-03 1.710697328578592025e-03 1.888449615426168737e-03 2.061648117729242280e-03 2.230432093918266467e-03 2.394936872648412152e-03 2.555293144514358961e-03 2.711626499471042617e-03 2.864057151037324722e-03 3.012699801637541697e-03 3.157663613730543606e-03 3.299052259355339523e-03 3.436964026938715833e-03 3.571491969035001102e-03 3.702724078412322761e-03 3.830743482846288295e-03 3.955628651244436078e-03 4.077453605503600365e-03 4.196288133877013049e-03 4.312198002724421109e-03 4.425245164320079638e-03 4.535487959073103426e-03 4.642981310998550715e-03 4.747776915663082242e-03 4.849923420136736940e-03 4.949466594697637944e-03 5.046449496207250363e-03 5.140912623219084931e-03 5.232894062945581126e-03 5.322429630307656812e-03 5.409552999325939471e-03 5.494295827136730370e-03 5.576687870945284953e-03 5.656757098245812632e-03 5.734529790621445411e-03 5.810030641456964684e-03 5.883282847867710164e-03 5.954308197171465089e-03 6.023127148177653822e-03 6.089758907603826099e-03 6.154221501870726918e-03 6.216531844549177954e-03 6.276705799693360621e-03 6.334758241305471493e-03 6.390703109137474414e-03 6.444553461043001086e-03 6.496321522075354515e-03 6.546018730503200267e-03 6.593655780922802467e-03 6.639242664619571244e-03 6.682788707332965039e-03 6.724302604554088791e-03 6.763792454499706341e-03 6.801265788856702965e-03 6.836729601441160487e-03 6.870190374843543335e-03 6.901654105181453946e-03 6.931126325026404356e-03 6.958612124603913429e-03 6.984116171326604228e-03 7.007642727742624533e-03 7.029195667952348181e-03 7.048778492554308439e-03 7.066394342171600229e-03 7.082046009604547887e-03 7.095735950658321745e-03 7.107466293668707191e-03 7.117238847771989452e-03 7.125055109940547915e-03 7.130916270813025815e-03 7.134823219329622379e-03 7.136776546198431159e-03 7.136776546198431159e-03
