7.392040807176194048e+18 7.392040807176194048e+18 7.391531293323397120e+18 7.390514975140542464e+18 7.388997236657453056e+18 7.386986067223725056e+18 7.384491959805939712e+18 7.381527779173172224e+18 7.378108603032767488e+18 7.374251539722850304e+18 7.369975526483786752e+18 7.365301112607425536e+18 7.360250231898320896e+18 7.354845968877997056e+18 7.349112323032233984e+18 7.343073975155977216e+18 7.336756059509469184e+18 7.330183945082822656e+18 7.323383028796333056e+18 7.316378542961982464e+18 7.309195378817897472e+18 7.301857927440630784e+18 7.294389938855902208e+18 7.286814399719182336e+18 7.279153429533176832e+18 7.271428195016287232e+18 7.263658841937987584e+18 7.255864443494886400e+18 7.248062964113755136e+18 7.240271237432128512e+18 7.232504957119086592e+18 7.224778679152983040e+18 7.217105834164202496e+18 7.209498748472708096e+18 7.201968672497323008e+18 7.194525815280236544e+18 7.187179383951013888e+18 7.179937627045650432e+18 7.172807880693089280e+18 7.165796616782765056e+18 7.158909492330062848e+18 7.152151399365501952e+18 7.145526514796596224e+18 7.139038349858265088e+18 7.132689799061442560e+18 7.126483189245984768e+18 7.120420331475189760e+18 7.114502586446024704e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.082043493204670464e+18 7.077138993004906496e+18 7.072377798837703680e+18 7.067758585096480768e+18 7.063279902709651456e+18 7.058940179594949632e+18 7.054737734642199552e+18 7.050670794451060736e+18 7.046737509912910848e+18 7.042935971785299968e+18 7.039264225026178048e+18 7.035720281864286208e+18 7.032302133657676800e+18 7.029007761618246656e+18 7.025835146487272448e+18 7.022782277246112768e+18 7.019847158942403584e+18 7.017027819707296768e+18 7.014322317034065920e+18 7.011728743383546880e+18 7.009245231177029632e+18 7.006869957232717824e+18 7.004601146697683968e+18 7.002437076523228160e+18 7.000376078527837184e+18 6.998416542088508416e+18 6.996556916497764352e+18 6.994795713020942336e+18 6.993131506685154304e+18 6.991562937828877312e+18 6.990088713438567424e+18 6.988707608296466432e+18 6.987418465961454592e+18 6.986220199602946048e+18 6.985111792706000896e+18 6.984092299663916032e+18 6.983160846273115136e+18 6.982316630143664128e+18 6.981558921037120512e+18 6.980887061142440960e+18 6.980300465299241984e+18 6.979798621176605696e+18 6.979381089414593536e+18 6.979047503734544384e+18 6.978797571023335424e+18 6.978631071395821568e+18 6.978547858238755840e+18 6.978547858238755840e+18
7.563319027027457024e+18 7.563319027027457024e+18 7.562621477136134144e+18 7.561230168735497216e+18 7.559152634351095808e+18 7.556400048419478528e+18 7.552987081501136896e+18 7.548931711477310464e+18 7.544254996230961152e+18 7.538980813103635456e+18 7.533135571016511488e+18 7.526747901532822528e+18 7.519848335315123200e+18 7.512468970403322880e+18 7.504643138521404416e+18 7.496405075236746240e+18 7.487789599273441280e+18 7.478831805651550208e+18 7.469566776621130752e+18 7.460029313615276032e+18 7.450253692690662400e+18 7.440273445184232448e+18 7.430121164613402624e+18 7.419828340202689536e+18 7.409425216845009920e+18 7.398940680809574400e+18 7.388402170094897152e+18 7.377835607994819584e+18 7.367265358195227648e+18 7.356714199544349696e+18 7.346203318532599808e+18 7.335752317471707136e+18 7.325379236367697920e+18 7.315100586530173952e+18 7.304931394042291200e+18 7.294885251324181504e+18 7.284974375150093312e+18 7.275209669620091904e+18 7.265600792736714752e+18 7.256156225392046080e+18 7.246883341731994624e+18 7.237788480037260288e+18 7.228877013460037632e+18 7.220153420219267072e+18 7.211621353272711168e+18 7.203283710249853952e+18 7.195142705962356736e+18 7.187199952634448896e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.143696348124423168e+18 7.137132445430237184e+18 7.130762626832984064e+18 7.124584899283788800e+18 7.118597111769461760e+18 7.112796964895694848e+18 7.107182028494619648e+18 7.101749761955048448e+18 7.096497534737392640e+18 7.091422645978008576e+18 7.086522342748183552e+18 7.081793836830033920e+18 7.077234320006350848e+18 7.072840977922231296e+18 7.068611002602905600e+18 7.064541603722009600e+18 7.060630018716433408e+18 7.056873521841689600e+18 7.053269432257638400e+18 7.049815121229395968e+18 7.046508018522936320e+18 7.043345618069523456e+18 7.040325482967787520e+18 7.037445249887188992e+18 7.034702632931751936e+18 7.032095427018330112e+18 7.029621510819382272e+18 7.027278849315992576e+18 7.025065496003322880e+18 7.022979594786832384e+18 7.021019381604454400e+18 7.019183185806696448e+18 7.017469431323889664e+18 7.015876637646957568e+18 7.014403420645745664e+18 7.013048493246491648e+18 7.011810665988039680e+18 7.010688847474260992e+18 7.009682044738266112e+18 7.008789363532478464e+18 7.008010008556737536e+18 7.007343283635304448e+18 7.006788591852171264e+18 7.006345435652532224e+18 7.006013416917378048e+18 7.005792237016620032e+18 7.005681696845160448e+18 7.005681696845160448e+18
7.739282611928978432e+18 7.739282611928978432e+18 7.738384824106571776e+18 7.736594244713971712e+18 7.733920798202025984e+18 7.730379202850145280e+18 7.725988773482921984e+18 7.720773166204121088e+18 7.714760071409261568e+18 7.707980862424216576e+18 7.700470207925114880e+18 7.692265656806522880e+18 7.683407204376467456e+18 7.673936848680704000e+18 7.663898145417283584e+18 7.653335769332105216e+18 7.642295089226502144e+18 7.630821762806888448e+18 7.618961356610136064e+18 7.606758995193775104e+18 7.594259042729459712e+18 7.581504819118773248e+18 7.568538351793484800e+18 7.555400163491642368e+18 7.542129095533331456e+18 7.528762165465609216e+18 7.515334457409383424e+18 7.501879043020691456e+18 7.488426930669476864e+18 7.475007040232446976e+18 7.461646200782148608e+18 7.448369168419599360e+18 7.435198661531132928e+18 7.422155410837719040e+18 7.409258221736341504e+18 7.396524046596480000e+18 7.383968064861010944e+18 7.371603769001740288e+18 7.359443054589831168e+18 7.347496312955592704e+18 7.335772525130607616e+18 7.324279355990498304e+18 7.313023247758398464e+18 7.302009512305801216e+18 7.291242422026357760e+18 7.280725299475081216e+18 7.270460606353243136e+18 7.260450032092690432e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.205697145068367872e+18 7.197447227081816064e+18 7.189443904169227264e+18 7.181684446460552192e+18 7.174165918456269824e+18 7.166885205319614464e+18 7.159839039481797632e+18 7.153024027142109184e+18 7.146436673833529344e+18 7.140073408499746816e+18 7.133930605810703360e+18 7.128004606628019200e+18 7.122291736637651968e+18 7.116788323223370752e+18 7.111490710683078656e+18 7.106395273901940736e+18 7.101498430599666688e+18 7.096796652267533312e+18 7.092286473906514944e+18 7.087964502672123904e+18 7.083827425525356544e+18 7.079872015982466048e+18 7.076095140049821696e+18 7.072493761423809536e+18 7.069064946029438976e+18 7.065805865965770752e+18 7.062713802920570880e+18 7.059786151111467008e+18 7.057020419806152704e+18 7.054414235469753344e+18 7.051965343582679040e+18 7.049671610169249792e+18 7.047531023073047552e+18 7.045541693011877888e+18 7.043701854442060800e+18 7.042009866258794496e+18 7.040464212356752384e+18 7.039063502072538112e+18 7.037806470528211968e+18 7.036691978893134848e+18 7.035719014579229696e+18 7.034886691382922240e+18 7.034194249585295360e+18 7.033641056020247552e+18 7.033226604119010304e+18 7.032950513937761280e+18 7.032812532173734912e+18 7.032812532173734912e+18
7.920261953973630976e+18 7.920261953973630976e+18 7.919150069413680128e+18 7.916932648053492736e+18 7.913622296309311488e+18 7.909237703398040576e+18 7.903803383329673216e+18 7.897349341406366720e+18 7.889910673668128768e+18 7.881527109166589952e+18 7.872242506003811328e+18 7.862104312718852096e+18 7.851163006839191552e+18 7.839471522255308800e+18 7.827084676560979968e+18 7.814058608679175168e+18 7.800450236023964672e+18 7.786316739197767680e+18 7.771715080856608768e+18 7.756701563958162432e+18 7.741331433195235328e+18 7.725658522061495296e+18 7.709734946736740352e+18 7.693610846846296064e+18 7.677334172163573760e+18 7.660950513497387008e+18 7.644502975340001280e+18 7.628032087342853120e+18 7.611575751326512128e+18 7.595169220305643520e+18 7.578845105903171584e+18 7.562633410522803200e+18 7.546561580728670208e+18 7.530654578427803648e+18 7.514934966649180160e+18 7.499423006948663296e+18 7.484136765728823296e+18 7.469092227036755968e+18 7.454303409683174400e+18 7.439782486806091776e+18 7.425539906279371776e+18 7.411584510639072256e+18 7.397923655469258752e+18 7.384563325453056000e+18 7.371508247540694016e+18 7.358762000857166848e+18 7.346327122888741888e+18 7.334205210699298816e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.267997254842642432e+18 7.258034923309091840e+18 7.248373549699062784e+18 7.239009560214838272e+18 7.229939133096283136e+18 7.221158238488421376e+18 7.212662674588815360e+18 7.204448101209616384e+18 7.196510070976278528e+18 7.188844058154953728e+18 7.181445485100152832e+18 7.174309746364939264e+18 7.167432230562711552e+18 7.160808340100599808e+18 7.154433508921860096e+18 7.148303218401532928e+18 7.142413011540230144e+18 7.136758505597381632e+18 7.131335403299249152e+18 7.126139502749913088e+18 7.121166706165423104e+18 7.116413027543312384e+18 7.111874599371655168e+18 7.107547678473993216e+18 7.103428651078942720e+18 7.099514037196315648e+18 7.095800494374755328e+18 7.092284820909489152e+18 7.088963958563136512e+18 7.085834994857007104e+18 7.082895164984691712e+18 7.080141853395829760e+18 7.077572595092886528e+18 7.075185076679979008e+18 7.072977137198966784e+18 7.070946768784538624e+18 7.069092117166824448e+18 7.067411482047055872e+18 7.065903317368999936e+18 7.064566231506423808e+18 7.063398987384424448e+18 7.062400502550128640e+18 7.061569849206402048e+18 7.060906254219996160e+18 7.060409099113952256e+18 7.060077920052168704e+18 7.059912407822412800e+18 7.059912407822412800e+18
8.106614727033749504e+18 8.106614727033749504e+18 8.105273020445162496e+18 8.102597481061231616e+18 8.098603742286204928e+18 8.093314971891540992e+18 8.086761541814648832e+18 8.078980601820926976e+18 8.070015568188861440e+18 8.059915540450150400e+18 8.048734660563093504e+18 8.036531429687915520e+18 8.023367997967985664e+18 8.009309442431085568e+18 7.994423047362579456e+18 7.978777600340108288e+18 7.962442715641265152e+18 7.945488195033241600e+18 7.927983434116632576e+18 7.909996880510886912e+18 7.891595548313207808e+18 7.872844591500401664e+18 7.853806937325945856e+18 7.834542979328931840e+18 7.815110328341507072e+18 7.795563618867102720e+18 7.775954367403878400e+18 7.756330878697300992e+18 7.736738195507535872e+18 7.717218087251273728e+18 7.697809072800940032e+18 7.678546472773338112e+18 7.659462486790209536e+18 7.640586291423096832e+18 7.621944154822758400e+18 7.603559564361012224e+18 7.585453363964681216e+18 7.567643898183470080e+18 7.550147160396569600e+18 7.532976942917510144e+18 7.516144987098547200e+18 7.499661131859013632e+18 7.483533459362213888e+18 7.467768436832228352e+18 7.452371053712998400e+18 7.437344953474728960e+18 7.422692559267961856e+18 7.408415192176008192e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.330546027366560768e+18 7.318845207833415680e+18 7.307501659874488320e+18 7.296510837797870592e+18 7.285867915367282688e+18 7.275567835910050816e+18 7.265605356992382976e+18 7.255975090884395008e+18 7.246671541424751616e+18 7.237689137605054464e+18 7.229022264085438464e+18 7.220665288822959104e+18 7.212612587992214528e+18 7.204858568381249536e+18 7.197397687447502848e+18 7.190224471216741376e+18 7.183333530203072512e+18 7.176719573520668672e+18 7.170377421349110784e+18 7.164302015904574464e+18 7.158488431059183616e+18 7.152931880740698112e+18 7.147627726235066368e+18 7.142571482504845312e+18 7.137758823627387904e+18 7.133185587448383488e+18 7.128847779538184192e+18 7.124741576530671616e+18 7.120863328917834752e+18 7.117209563366424576e+18 7.113776984616872960e+18 7.110562477019572224e+18 7.107563105757922304e+18 7.104776117803159552e+18 7.102198942641325056e+18 7.099829192808861696e+18 7.097664664269403136e+18 7.095703336661092352e+18 7.093943373440251904e+18 7.092383121944634368e+18 7.091021113396429824e+18 7.089856062862828544e+18 7.088886869189515264e+18 7.088112614920179712e+18 7.087532566213107712e+18 7.087146172763857920e+18 7.086953067741137920e+18 7.086953067741137920e+18
8.298729064747137024e+18 8.298729064747137024e+18 8.297139698276501504e+18 8.293970572820000768e+18 8.289240759064351744e+18 8.282978506428498944e+18 8.275220826410908672e+18 8.266012955302729728e+18 8.255407710846267392e+18 8.243464759816390656e+18 8.230249815190149120e+18 8.215833782511932416e+18 8.200291875263443968e+18 8.183702718556700672e+18 8.166147459360704512e+18 8.147708899851286528e+18 8.128470668457502720e+18 8.108516440890381312e+18 8.087929221004967936e+18 8.066790688877701120e+18 8.045180621079740416e+18 8.023176385874107392e+18 8.000852514025190400e+18 7.978280344125495296e+18 7.955527739842869248e+18 7.932658875279429632e+18 7.909734083706164224e+18 7.886809764278870016e+18 7.863938340926748672e+18 7.841168267406183424e+18 7.818544072496525312e+18 7.796106439449405440e+18 7.773892314056715264e+18 7.751935036045395968e+18 7.730264488912589824e+18 7.708907263759916032e+18 7.687886833150639104e+18 7.667223731482629120e+18 7.646935738830085120e+18 7.627038065649249280e+18 7.607543536158829568e+18 7.588462768589719552e+18 7.569804350842788864e+18 7.551575010388942848e+18 7.533779777474816000e+18 7.516422140834058240e+18 7.499504195117926400e+18 7.483026779152765952e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.393290673475348480e+18 7.379825739778902016e+18 7.366776426690294784e+18 7.354137074588994560e+18 7.341901721128004608e+18 7.330064159562313728e+18 7.318617990823089152e+18 7.307556670324093952e+18 7.296873550185240576e+18 7.286561917349345280e+18 7.276615027950388224e+18 7.267026138231144448e+18 7.257788532277820416e+18 7.248895546822081536e+18 7.240340593348537344e+18 7.232117177734312960e+18 7.224218917635909632e+18 7.216639557826188288e+18 7.209372983671939072e+18 7.202413232929719296e+18 7.195754506025090048e+18 7.189391174968044544e+18 7.183317791045703680e+18 7.177529091421952000e+18 7.172020004763040768e+18 7.166785655998204928e+18 7.161821370314878976e+18 7.157122676479319040e+18 7.152685309565345792e+18 7.148505213166555136e+18 7.144578541159795712e+18 7.140901659082114048e+18 7.137471145176721408e+18 7.134283791158510592e+18 7.131336602744406016e+18 7.128626799989295104e+18 7.126151817464038400e+18 7.123909304308168704e+18 7.121897124186131456e+18 7.120113355172792320e+18 7.118556289590758400e+18 7.117224433819133952e+18 7.116116508090789888e+18 7.115231446292690944e+18 7.114568395781424128e+18 7.114126717223922688e+18 7.113905984471248896e+18 7.113905984471248896e+18
8.497027178856400896e+18 8.497027178856400896e+18 8.495169912606918656e+18 8.491466968538864640e+18 8.485941342863285248e+18 8.478627083608756224e+18 8.469568769768898560e+18 8.458820840573233152e+18 8.446446793789131776e+18 8.432518275004552192e+18 8.417114081930092544e+18 8.400319108852292608e+18 8.382223256485636096e+18 8.362920331677754368e+18 8.342506959833390080e+18 8.321081530682489856e+18 8.298743195291075584e+18 8.275590929167542272e+18 8.251722673120012288e+18 8.227234560320153600e+18 8.202220234955630592e+18 8.176770265011118080e+18 8.150971649181839360e+18 8.124907415743981568e+18 8.098656309407843328e+18 8.072292560764779520e+18 8.045885731894185984e+18 8.019500630994515968e+18 7.993197288505304064e+18 7.967030987054529536e+18 7.941052337652458496e+18 7.915307394815612928e+18 7.889837803701733376e+18 7.864680972830760960e+18 7.839870266523730944e+18 7.815435211784223744e+18 7.791401714951094272e+18 7.767792284047990784e+18 7.744626253330595840e+18 7.721920007075334144e+18 7.699687200155325440e+18 7.677938973404528640e+18 7.656684162173535232e+18 7.635929496823658496e+18 7.615679794182939648e+18 7.595938139190420480e+18 7.576706056087795712e+18 7.557983668616267776e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.456176165868980224e+18 7.440922074931809280e+18 7.426144063235216384e+18 7.411835203279486976e+18 7.397988253291124736e+18 7.384595722629755904e+18 7.371649930337617920e+18 7.359143057628776448e+18 7.347067194991099904e+18 7.335414384448225280e+18 7.324176657434146816e+18 7.313346068668948480e+18 7.302914726381696000e+18 7.292874819196163072e+18 7.283218639972001792e+18 7.273938606873878528e+18 7.265027281922944000e+18 7.256477387267540992e+18 7.248281819393374208e+18 7.240433661477107712e+18 7.232926194071890944e+18 7.225752904298489856e+18 7.218907493701466112e+18 7.212383884916824064e+18 7.206176227284833280e+18 7.200278901530214400e+18 7.194686523621131264e+18 7.189393947908143104e+18 7.184396269635197952e+18 7.179688826906195968e+18 7.175267202182348800e+18 7.171127223378906112e+18 7.167264964622648320e+18 7.163676746725621760e+18 7.160359137424949248e+18 7.157308951433355264e+18 7.154523250340347904e+18 7.151999342399638528e+18 7.149734782234349568e+18 7.147727370487964672e+18 7.145975153445555200e+18 7.144476422646552576e+18 7.143229714507700224e+18 7.142233809971788800e+18 7.141487734195433472e+18 7.140990756286647296e+18 7.140742389100729344e+18 7.140742389100729344e+18
8.701969492783028224e+18 8.701969492783028224e+18 8.699821343463888896e+18 8.695538909049934848e+18 8.689149693128770560e+18 8.680694395862028288e+18 8.670226266787347456e+18 8.657810272650731520e+18 8.643522104688027648e+18 8.627447053606980608e+18 8.609678783078493184e+18 8.590318033779920896e+18 8.569471289979736064e+18 8.547249439415516160e+18 8.523766454959300608e+18 8.499138123489253376e+18 8.473480843719719936e+18 8.446910510713454592e+18 8.419541500629860352e+18 8.391485765147421696e+18 8.362852041101777920e+18 8.333745177330328576e+18 8.304265577600262144e+18 8.274508755871668224e+18 8.244564998032299008e+18 8.214519122628195328e+18 8.184450331976704000e+18 8.154432144340816896e+18 8.124532397513388032e+18 8.094813314146521088e+18 8.065331619406248960e+18 8.036138701977778176e+18 8.007280810037857280e+18 7.978799274503183360e+18 7.950730752612768768e+18 7.923107485677906944e+18 7.895957565605719040e+18 7.869305205551009792e+18 7.843171010760658944e+18 7.817572246333566976e+18 7.792523099219570688e+18 7.768034932317772800e+18 7.744116529005474816e+18 7.720774326830972928e+18 7.698012639437006848e+18 7.675833866050055168e+18 7.654238688088095744e+18 7.633226252638895104e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.519145149841361920e+18 7.502077587374826496e+18 7.485548737565562880e+18 7.469550239741517824e+18 7.454073418579271680e+18 7.439109355837237248e+18 7.424648954615300096e+18 7.410682996855178240e+18 7.397202194747752448e+18 7.384197236639450112e+18 7.371658827958687744e+18 7.359577727623813120e+18 7.347944780347773952e+18 7.336750945216228352e+18 7.325987320885208064e+18 7.315645167717001216e+18 7.305715927148419072e+18 7.296191238563155968e+18 7.287062953918681088e+18 7.278323150358294528e+18 7.269964141020237824e+18 7.261978484238136320e+18 7.254358991310621696e+18 7.247098733002509312e+18 7.240191044925648896e+18 7.233629531934214144e+18 7.227408071656946688e+18 7.221520817277452288e+18 7.215962199663201280e+18 7.210726928934409216e+18 7.205809995554776064e+18 7.201206671018493952e+18 7.196912508200099840e+18 7.192923341427132416e+18 7.189235286329434112e+18 7.185844739513123840e+18 7.182748378102163456e+18 7.179943159185732608e+18 7.177426319205118976e+18 7.175195373310132224e+18 7.173248114711100416e+18 7.171582614049185792e+18 7.170197218804839424e+18 7.169090552760952832e+18 7.168261515534854144e+18 7.167709282190452736e+18 7.167433302939658240e+18 7.167433302939658240e+18
8.914059380148623360e+18 8.914059380148623360e+18 8.911594217421949952e+18 8.906680384353537024e+18 8.899350586795830272e+18 8.889653195223621632e+18 8.877651443471188992e+18 8.863422400178665472e+18 8.847055744422661120e+18 8.828652381812146176e+18 8.808322940430893056e+18 8.786186187353302016e+18 8.762367406112579584e+18 8.736996773616642048e+18 8.710207771821810688e+18 8.682135665271882752e+18 8.652916070701598720e+18 8.622683639599058944e+18 8.591570869212451840e+18 8.559707052226144256e+18 8.527217370426741760e+18 8.494222133285588992e+18 8.460836158602405888e+18 8.427168289237824512e+18 8.393321037522386944e+18 8.359390347140171776e+18 8.325465461098586112e+18 8.291628883743139840e+18 8.257956424580347904e+18 8.224517311851880448e+18 8.191374364278447104e+18 8.158584210088719360e+18 8.126197543298103296e+18 8.094259408147900416e+18 8.062809503606486016e+18 8.031882500832146432e+18 8.001508367471757312e+18 7.971712693595662336e+18 7.942517014933144576e+18 7.913939129862321152e+18 7.885993407318149120e+18 7.858691083409004544e+18 7.832040545077103616e+18 7.806047599601675264e+18 7.780715729132955648e+18 7.756046329766340608e+18 7.732038934937106432e+18 7.708691423158548480e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.582137862154169344e+18 7.563233400230367232e+18 7.544932515193228288e+18 7.527225236721373184e+18 7.510101291497026560e+18 7.493550180616196096e+18 7.477561248845897728e+18 7.462123746443290624e+18 7.447226884225983488e+18 7.432859882531804160e+18 7.419012014649160704e+18 7.405672645243862016e+18 7.392831264260344832e+18 7.380477516731484160e+18 7.368601228894621696e+18 7.357192430977632256e+18 7.346241376988873728e+18 7.335738561817046016e+18 7.325674735921707008e+18 7.316040917871165440e+18 7.306828404962779136e+18 7.298028782139976704e+18 7.289633929401476096e+18 7.281636027880528896e+18 7.274027564755756032e+18 7.266801337140236288e+18 7.259950455081606144e+18 7.253468343793329152e+18 7.247348745225683968e+18 7.241585719074359296e+18 7.236173643314821120e+18 7.231107214341765120e+18 7.226381446784885760e+18 7.221991673064735744e+18 7.217933542745822208e+18 7.214203021737875456e+18 7.210796391390659584e+18 7.207710247522638848e+18 7.204941499418994688e+18 7.202487368830594048e+18 7.200345389001094144e+18 7.198513403746249728e+18 7.196989566605860864e+18 7.195772340085907456e+18 7.194860495005438976e+18 7.194253109960160256e+18 7.193949570912065536e+18 7.193949570912065536e+18
9.133848616206360576e+18 9.133848616206360576e+18 9.131036683819258880e+18 9.125432361854864384e+18 9.117074390548529152e+18 9.106020028451590144e+18 9.092344062278641664e+18 9.076137538188921856e+18 9.057506255061450752e+18 9.036569066328425472e+18 9.013456040655643648e+18 8.988306533153568768e+18 8.961267217974556672e+18 8.932490130334832640e+18 8.902130761530710016e+18 8.870346244794548224e+18 8.837293663284972544e+18 8.803128504544886784e+18 8.768003278773621760e+18 8.732066311571569664e+18 8.695460715684598784e+18 8.658323540883209216e+18 8.620785096571232256e+18 8.582968438072805376e+18 8.544989004790794240e+18 8.506954396509120512e+18 8.468964272946978816e+18 8.431110361162657792e+18 8.393476555439846400e+18 8.356139094759909376e+18 8.319166803763776512e+18 8.282621384142475264e+18 8.246557744580818944e+18 8.211024358645220352e+18 8.176063641295563776e+18 8.141712335968007168e+18 8.108001905387351040e+18 8.074958920399513600e+18 8.042605442152390656e+18 8.010959393887710208e+18 7.980034919433896960e+18 7.949842726211830784e+18 7.920390411184806912e+18 7.891682768707677184e+18 7.863722079666941952e+18 7.836508381664649216e+18 7.810039720299461632e+18 7.784312381855413248e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.645092058542026752e+18 7.624328325677901824e+18 7.604235310765134848e+18 7.584801246314783744e+18 7.566014086629905408e+18 7.547861590200977408e+18 7.530331393215600640e+18 7.513411074951567360e+18 7.497088215794305024e+18 7.481350448574148608e+18 7.466185503865443328e+18 7.451581249835527168e+18 7.437525727180280832e+18 7.424007179635856384e+18 7.411014080513251328e+18 7.398535155663533056e+18 7.386559403245867008e+18 7.375076110638130176e+18 7.364074868799919104e+18 7.353545584370147328e+18 7.343478489756342272e+18 7.333864151449065472e+18 7.324693476773489664e+18 7.315957719270409216e+18 7.307648482880646144e+18 7.299757725090276352e+18 7.292277759178745856e+18 7.285201255698000896e+18 7.278521243298091008e+18 7.272231109003028480e+18 7.266324598030106624e+18 7.260795813236339712e+18 7.255639214266881024e+18 7.250849616472371200e+18 7.246422189654925312e+18 7.242352456696010752e+18 7.238636292113313792e+18 7.235269920588623872e+18 7.232249915503416320e+18 7.229573197514818560e+18 7.227237033200080896e+18 7.225239033794277376e+18 7.223577154042316800e+18 7.222249691183182848e+18 7.221255284081478656e+18 7.220592912518376448e+18 7.220261896651612160e+18 7.220261896651612160e+18
9.361943672709799936e+18 9.361943672709799936e+18 9.358751018354722816e+18 9.352388810545428480e+18 9.342902823518867456e+18 9.330360664863731712e+18 9.314850552538875904e+18 9.296479750926485504e+18 9.275372718238199808e+18 9.251669025076883456e+18 9.225521108384491520e+18 9.197091926340542464e+18 9.166552578189153280e+18 9.134079948816827392e+18 9.099854431656957952e+18 9.064057775719458816e+18 9.026871093819327488e+18 8.988473059967377408e+18 8.949038314892753920e+18 8.908736090204544000e+18 8.867729054084268032e+18 8.826172374843048960e+18 8.784212993289436160e+18 8.741989090664355840e+18 8.699629735866444800e+18 8.657254693721583616e+18 8.614974375017110528e+18 8.572889908779165696e+18 8.531093317668174848e+18 8.489667778257057792e+18 8.448687949201742848e+18 8.408220351795002368e+18 8.368323789010296832e+18 8.329049790807665664e+18 8.290443075124896768e+18 8.252542015563101184e+18 8.215379108262926336e+18 8.178981431832710144e+18 8.143371095419551744e+18 8.108565671104406528e+18 8.074578607753233408e+18 8.041419624272844800e+18 8.009095080911810560e+18 7.977608327823306752e+18 7.946960030581209088e+18 7.917148472727009280e+18 7.888169835738027008e+18 7.860018457062085632e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707942951057292288e+18 7.685298815122606080e+18 7.663394849830460416e+18 7.642217292225472512e+18 7.621752140324021248e+18 7.601985239688705024e+18 7.582902360356694016e+18 7.564489264977478656e+18 7.546731768974949376e+18 7.529615793497586688e+18 7.513127411864248320e+18 7.497252890155771904e+18 7.481978722546801664e+18 7.467291661920558080e+18 7.453178746260519936e+18 7.439627321268793344e+18 7.426625059620198400e+18 7.414159977223808000e+18 7.402220446829508608e+18 7.390795209285720064e+18 7.379873382726027264e+18 7.369444469935771648e+18 7.359498364125880320e+18 7.350025353319114752e+18 7.341016123533898752e+18 7.332461760932379648e+18 7.324353753082992640e+18 7.316683989472267264e+18 7.309444761387143168e+18 7.302628761276286976e+18 7.296229081687673856e+18 7.290239213869410304e+18 7.284653046111406080e+18 7.279464861897041920e+18 7.274669337926564864e+18 7.270261542066717696e+18 7.266236931275074560e+18 7.262591349541977088e+18 7.259321025887491072e+18 7.256422572446673920e+18 7.253892982671683584e+18 7.251729629675787264e+18 7.249930264740527104e+18 7.248493016004251648e+18 7.247416387347067904e+18 7.246699257484476416e+18 7.246340879279346688e+18 7.246340879279346688e+18
