-6.210779993765652707e-05 -6.210779993765652707e-05 -6.209866064481317505e-05 -6.208050649177121461e-05 -6.205358226354928952e-05 -6.201824518373144635e-05 -6.197495364021476938e-05 -6.192425321155381468e-05 -6.186676078623332131e-05 -6.180314762984501220e-05 -6.173412224421553907e-05 -6.166041378632969305e-05 -6.158275668469853636e-05 -6.150187693028386082e-05 -6.141848034720703842e-05 -6.133324298640552286e-05 -6.124680364469337057e-05 -6.115975840260967633e-05 -6.107265699655667346e-05 -6.098600079491867110e-05 -6.090024212596772957e-05 -6.081578470649995349e-05 -6.073298493246281904e-05 -6.065215381732824707e-05 -6.057355939073638673e-05 -6.049742939954333432e-05 -6.042395418243140526e-05 -6.035328961499775158e-05 -6.028556004535751134e-05 -6.022086116148905877e-05 -6.015926274703653487e-05 -6.010081129664140986e-05 -6.004553247236643632e-05 -5.999343339169183054e-05 -5.994450474330198508e-05 -5.989872273264723601e-05 -5.985605086146483789e-05 -5.981644154928744683e-05 -5.977983760474536723e-05 -5.974617355719580303e-05 -5.971537685792865924e-05 -5.968736896169030137e-05 -5.966206629784420734e-05 -5.963938114111888567e-05 -5.961922239045708283e-05 -5.960149626507010856e-05 -5.958610692496230099e-05 -5.957295702338494259e-05 -5.956194819815158192e-05 -5.955298150748383756e-05 -5.954595781632043838e-05 -5.954077813789815377e-05 -5.953734393517734480e-05 -5.953555738658078411e-05 -5.953532161927926891e-05 -5.953654091379184665e-05 -5.953912088276641645e-05 -5.954296862672320279e-05 -5.954799286920359203e-05 -5.955410407346151125e-05 -5.956121454290391748e-05 -5.956923850678613741e-05 -5.957809219302862003e-05 -5.958769388935553080e-05 -5.959796399439276637e-05 -5.960882505935682918e-05 -5.962020182211785757e-05 -5.963202123376865060e-05 -5.964421247929563297e-05 -5.965670699255298803e-05 -5.966943846660854867e-05 -5.968234285969736819e-05 -5.969535839782380560e-05 -5.970842557420641405e-05 -5.972148714580849393e-05 -5.973448812798820562e-05 -5.974737578698374740e-05 -5.976009963098299904e-05 -5.977261139984701988e-05 -5.978486505383434624e-05 -5.979681676169384952e-05 -5.980842488809146040e-05 -5.981964998059280392e-05 -5.983045475677073455e-05 -5.984080409093817110e-05 -5.985066500124869293e-05 -5.986000663685958623e-05 -5.986880026559449064e-05 -5.987701926197380731e-05 -5.988463909573776833e-05 -5.989163732113972349e-05 -5.989799356667657726e-05 -5.990368952580454875e-05 -5.990870894842514893e-05 -5.991303763286381923e-05 -5.991666341943757690e-05 -5.991957618411980491e-05 -5.992176783382180405e-05 -5.992323230221557884e-05 -5.992396554677092979e-05 -5.992396554677092979e-05
-6.255248984506772691e-05 -6.255248984506772691e-05 -6.254214050482181930e-05 -6.252158943326202589e-05 -6.249112668633288736e-05 -6.245117476975231563e-05 -6.240227443427004417e-05 -6.234506714218601697e-05 -6.228027525840423850e-05 -6.220868109690219638e-05 -6.213110592904330653e-05 -6.204838993939532088e-05 -6.196137392484174500e-05 -6.187088330109058454e-05 -6.177771474450560740e-05 -6.168262557882525643e-05 -6.158632583831008533e-05 -6.148947280584793340e-05 -6.139266774015522676e-05 -6.129645446135978393e-05 -6.120131945508422433e-05 -6.110769316794439909e-05 -6.101595219711736240e-05 -6.092642211504017968e-05 -6.083938071046318674e-05 -6.075506146838854926e-05 -6.067365714813172106e-05 -6.059532335239703471e-05 -6.052018200741055010e-05 -6.044832469895289329e-05 -6.037981582567714112e-05 -6.031469554888119200e-05 -6.025298252612665273e-05 -6.019467642655318418e-05 -6.013976023118428049e-05 -6.008820232602379852e-05 -6.003995839812259483e-05 -5.999497314752161303e-05 -5.995318182725611900e-05 -5.991451162594418900e-05 -5.987888290526210966e-05 -5.984621030606651626e-05 -5.981640373462632221e-05 -5.978936924087852045e-05 -5.976500979931048674e-05 -5.974322600200976385e-05 -5.972391667315168906e-05 -5.970697941284214272e-05 -5.969231107798983471e-05 -5.967980820661966668e-05 -5.966936739169870219e-05 -5.966088561015076008e-05 -5.965426051156297316e-05 -5.964939067112234872e-05 -5.964617581069586727e-05 -5.964451699155132181e-05 -5.964431678175813323e-05 -5.964547940094655498e-05 -5.964791084542286903e-05 -5.965151899517406875e-05 -5.965621370524615275e-05 -5.966190688320299751e-05 -5.966851255397725984e-05 -5.967594691393823814e-05 -5.968412837526609893e-05 -5.969297760147207477e-05 -5.970241753584792921e-05 -5.971237342283775007e-05 -5.972277282392801645e-05 -5.973354562828492309e-05 -5.974462405906877382e-05 -5.975594267586259445e-05 -5.976743837390885439e-05 -5.977905038043879182e-05 -5.979072024864945378e-05 -5.980239184966845700e-05 -5.981401136284647535e-05 -5.982552726482154304e-05 -5.983689031731354024e-05 -5.984805355416927819e-05 -5.985897226791492276e-05 -5.986960399572555103e-05 -5.987990850539470777e-05 -5.988984778093620065e-05 -5.989938600874100683e-05 -5.990848956329009045e-05 -5.991712699383866525e-05 -5.992526901116984606e-05 -5.993288847509770090e-05 -5.993996038218540878e-05 -5.994646185463609056e-05 -5.995237212958609563e-05 -5.995767254943218383e-05 -5.996234655273463554e-05 -5.996637966620282922e-05 -5.996975949763838631e-05 -5.997247572978037233e-05 -5.997452011503867642e-05 -5.997588647135843054e-05 -5.997657067913914064e-05 -5.997657067913914064e-05
-6.300620437621473613e-05 -6.300620437621473613e-05 -6.299449577600035877e-05 -6.297125453849639065e-05 -6.293682601929417864e-05 -6.289171225683232169e-05 -6.283655395696030599e-05 -6.277210834478713641e-05 -6.269922429399943375e-05 -6.261881624508580657e-05 -6.253183837381243171e-05 -6.243926028719898325e-05 -6.234204523835468192e-05 -6.224113151986898629e-05 -6.213741736514621916e-05 -6.203174939600764048e-05 -6.192491442989778161e-05 -6.181763430455206043e-05 -6.171056328925506040e-05 -6.160428762085751186e-05 -6.149932671026259179e-05 -6.139613560229156830e-05 -6.129510832390827613e-05 -6.119658181345105641e-05 -6.110084018253608695e-05 -6.100811911537162846e-05 -6.091861025841333044e-05 -6.083246549288406912e-05 -6.074980101590521375e-05 -6.067070118247891441e-05 -6.059522207987888542e-05 -6.052339482273683124e-05 -6.045522856690244140e-05 -6.039071324910605387e-05 -6.032982206423398441e-05 -6.027251369555147731e-05 -6.021873431547725142e-05 -6.016841937465239321e-05 -6.012149519760839889e-05 -6.007788040285344522e-05 -6.003748716419676779e-05 -6.000022232909713038e-05 -5.996598840858624602e-05 -5.993468445278371526e-05 -5.990620682359143467e-05 -5.988044987625951165e-05 -5.985730655946180923e-05 -5.983666894338046660e-05 -5.981842868330727869e-05 -5.980247742644329012e-05 -5.978870716803752483e-05 -5.977701056286699455e-05 -5.976728119680418949e-05 -5.975941382332927709e-05 -5.975330456876176699e-05 -5.974885110994476722e-05 -5.974595282749045611e-05 -5.974451093739008289e-05 -5.974442860348649909e-05 -5.974561103288394959e-05 -5.974796555669598108e-05 -5.975140169747067409e-05 -5.975583122481281650e-05 -5.976116820095161986e-05 -5.976732901735032355e-05 -5.977423242307239315e-05 -5.978179954663209728e-05 -5.978995391135721871e-05 -5.979862144582515082e-05 -5.980773048942789050e-05 -5.981721179421778389e-05 -5.982699852300626953e-05 -5.983702624504094736e-05 -5.984723292867116795e-05 -5.985755893232747038e-05 -5.986794699359282435e-05 -5.987834221696936021e-05 -5.988869206051405936e-05 -5.989894632157932719e-05 -5.990905712198457689e-05 -5.991897889272984612e-05 -5.992866835853594143e-05 -5.993808452218335470e-05 -5.994718864909404088e-05 -5.995594425209360701e-05 -5.996431707632615682e-05 -5.997227508483526925e-05 -5.997978844459600500e-05 -5.998682951303957456e-05 -5.999337282548006245e-05 -5.999939508305462965e-05 -6.000487514178087789e-05 -6.000979400214850878e-05 -6.001413479980732824e-05 -6.001788279719200148e-05 -6.002102537611131439e-05 -6.002355203126030769e-05 -6.002545436490508424e-05 -6.002672608256681697e-05 -6.002736298976046880e-05 -6.002736298976046880e-05
-6.347033218802311527e-05 -6.347033218802311527e-05 -6.345708663121896187e-05 -6.343080642379900214e-05 -6.339190496756214044e-05 -6.334098190313719456e-05 -6.327880010841002711e-05 -6.320625752351261006e-05 -6.312435570486607528e-05 -6.303416715004034332e-05 -6.293680334788082087e-05 -6.283338521966691514e-05 -6.272501718808387583e-05 -6.261276562667672518e-05 -6.249764197989449155e-05 -6.238059045760024901e-05 -6.226247992786870800e-05 -6.214409945722032536e-05 -6.202615686919099591e-05 -6.190927968371950918e-05 -6.179401784363325323e-05 -6.168084770434567599e-05 -6.157017684773474775e-05 -6.146234936529881843e-05 -6.135765133599702104e-05 -6.125631629300132275e-05 -6.115853053224179492e-05 -6.106443816334544694e-05 -6.097414584003979510e-05 -6.088772713650630886e-05 -6.080522655523695752e-05 -6.072666316938452047e-05 -6.065203391040357994e-05 -6.058131652032783254e-05 -6.051447219073552430e-05 -6.045144791333445511e-05 -6.039217856715350941e-05 -6.033658876686970318e-05 -6.028459449663320369e-05 -6.023610455090783189e-05 -6.019102180374047428e-05 -6.014924432481277838e-05 -6.011066635996237251e-05 -6.007517919124488737e-05 -6.004267189072681754e-05 -6.001303198041596509e-05 -5.998614600911944539e-05 -5.996190005642942911e-05 -5.994018017222574324e-05 -5.992087275938362545e-05 -5.990386490650062568e-05 -5.988904467682520938e-05 -5.987630135823734934e-05 -5.986552567916608725e-05 -5.985660999464903487e-05 -5.984944844563550026e-05 -5.984393709546065310e-05 -5.983997404552382493e-05 -5.983745953314079102e-05 -5.983629601351292404e-05 -5.983638822782549882e-05 -5.983764325910578830e-05 -5.983997057749934623e-05 -5.984328207581796066e-05 -5.984749209747564080e-05 -5.985251745664610379e-05 -5.985827745257077392e-05 -5.986469387839199463e-05 -5.987169102509432017e-05 -5.987919568165023243e-05 -5.988713713162702179e-05 -5.989544714677524917e-05 -5.990405997827186191e-05 -5.991291234567347468e-05 -5.992194342443329935e-05 -5.993109483166253471e-05 -5.994031061122562232e-05 -5.994953721757956266e-05 -5.995872349940506441e-05 -5.996782068246053754e-05 -5.997678235239445321e-05 -5.998556443765484802e-05 -5.999412519228086715e-05 -6.000242517888859650e-05 -6.001042725234384534e-05 -6.001809654344186784e-05 -6.002540044355852977e-05 -6.003230858960678651e-05 -6.003879284990909504e-05 -6.004482731074983759e-05 -6.005038826386449591e-05 -6.005545419453944822e-05 -6.006000577112730054e-05 -6.006402583510345172e-05 -6.006749939219124812e-05 -6.007041360482634484e-05 -6.007275778527332299e-05 -6.007452339015090237e-05 -6.007570401583145481e-05 -6.007629539517278516e-05 -6.007629539517278516e-05
-6.394644153481093829e-05 -6.394644153481093829e-05 -6.393144623311614039e-05 -6.390170991194682459e-05 -6.385773032032554530e-05 -6.380022776576732557e-05 -6.373011555487612112e-05 -6.364846388438871738e-05 -6.355645977585561157e-05 -6.345536584922983891e-05 -6.334648058547998062e-05 -6.323110227317990661e-05 -6.311049817621372515e-05 -6.298587974719327409e-05 -6.285838406011601265e-05 -6.272906112727433259e-05 -6.259886642681622426e-05 -6.246865778823662563e-05 -6.233919573424978600e-05 -6.221114641859898375e-05 -6.208508639563709020e-05 -6.196150858004539907e-05 -6.184082888097824915e-05 -6.172339311484587032e-05 -6.160948390521864271e-05 -6.149932736431579228e-05 -6.139309942082560312e-05 -6.129093171219207603e-05 -6.119291699913098626e-05 -6.109911408969104230e-05 -6.100955227976434525e-05 -6.092423533077262476e-05 -6.084314501304810552e-05 -6.076624424824345061e-05 -6.069347988588852383e-05 -6.062478514923946848e-05 -6.056008178427496613e-05 -6.049928194405002069e-05 -6.044228983805022271e-05 -6.038900317362205783e-05 -6.033931441412621055e-05 -6.029311187580321807e-05 -6.025028068322446639e-05 -6.021070360023861312e-05 -6.017426175249085407e-05 -6.014083525463648217e-05 -6.011030375433629169e-05 -6.008254690349074112e-05 -6.005744476593466441e-05 -6.003487816935715315e-05 -6.001472900873244809e-05 -5.999688050745133339e-05 -5.998121744096862606e-05 -5.996762632823338102e-05 -5.995599559469738660e-05 -5.994621571060732013e-05 -5.993817930736999866e-05 -5.993178127516873843e-05 -5.992691884400963565e-05 -5.992349165011984224e-05 -5.992140178991828270e-05 -5.992055386287026275e-05 -5.992085500469701564e-05 -5.992221491234878128e-05 -5.992454586160878005e-05 -5.992776271850075442e-05 -5.993178294516621207e-05 -5.993652660125914355e-05 -5.994191634102474797e-05 -5.994787740727647307e-05 -5.995433762233381980e-05 -5.996122737644132838e-05 -5.996847961442508534e-05 -5.997602982054511811e-05 -5.998381600190449969e-05 -5.999177867112293061e-05 -5.999986082797642561e-05 -6.000800794074556688e-05 -6.001616792689762336e-05 -6.002429113401847038e-05 -6.003233032026572547e-05 -6.004024063556434587e-05 -6.004797960255936484e-05 -6.005550709824170053e-05 -6.006278533604580971e-05 -6.006977884853020866e-05 -6.007645447068249434e-05 -6.008278132402927740e-05 -6.008873080157184354e-05 -6.009427655357529874e-05 -6.009939447421119851e-05 -6.010406268937285024e-05 -6.010826154524001597e-05 -6.011197359807873841e-05 -6.011518360495710089e-05 -6.011787851577243824e-05 -6.012004746613203165e-05 -6.012168177160770455e-05 -6.012277492298268022e-05 -6.012332258274744046e-05 -6.012332258274744046e-05
-6.443631550456102586e-05 -6.443631550456102586e-05 -6.441931412298762538e-05 -6.438561986029517348e-05 -6.433583577324791802e-05 -6.427083247177722836e-05 -6.419170989622330348e-05 -6.409975067849654762e-05 -6.399636865796198837e-05 -6.388305644855485355e-05 -6.376133571626280139e-05 -6.363271308883894362e-05 -6.349864359561641081e-05 -6.336050246837782174e-05 -6.321956521952026842e-05 -6.307699525392312934e-05 -6.293383788285450420e-05 -6.279101945623477565e-05 -6.264935034808183367e-05 -6.250953065689568433e-05 -6.237215766114606597e-05 -6.223773426436429723e-05 -6.210667784643797429e-05 -6.197932909853681727e-05 -6.185596055054143338e-05 -6.173678460361792242e-05 -6.162196095989974642e-05 -6.151160339858824377e-05 -6.140578588795242432e-05 -6.130454805066548607e-05 -6.120790001667986147e-05 -6.111582670814685869e-05 -6.102829160532785568e-05 -6.094524004467832823e-05 -6.086660209784350295e-05 -6.079229507911787511e-05 -6.072222572445218347e-05 -6.065629208223954905e-05 -6.059438515130383118e-05 -6.053639029827279083e-05 -6.048218848292430394e-05 -6.043165731624972059e-05 -6.038467197326535807e-05 -6.034110597979286394e-05 -6.030083189003526689e-05 -6.026372186928447006e-05 -6.022964819449305729e-05 -6.019848368379876469e-05 -6.017010206425116303e-05 -6.014437828621987947e-05 -6.012118879120814663e-05 -6.010041173985791740e-05 -6.008192720476090987e-05 -6.006561733329363051e-05 -6.005136648404990618e-05 -6.003906134072894973e-05 -6.002859100606022791e-05 -6.001984707883906145e-05 -6.001272371590482546e-05 -6.000711768136546276e-05 -6.000292838471282808e-05 -6.000005790926521421e-05 -5.999841103219299976e-05 -5.999789523746662523e-05 -5.999842072262895343e-05 -5.999990040027325389e-05 -6.000224989487212834e-05 -6.000538753594963914e-05 -6.000923434784644073e-05 -6.001371403693139817e-05 -6.001875297630132611e-05 -6.002428018894029327e-05 -6.003022732904705894e-05 -6.003652866256453668e-05 -6.004312104647413495e-05 -6.004994390762519174e-05 -6.005693922119664796e-05 -6.006405148883259271e-05 -6.007122771679168638e-05 -6.007841739416597271e-05 -6.008557247134255208e-05 -6.009264733899954969e-05 -6.009959880728943382e-05 -6.010638608602153488e-05 -6.011297076499722003e-05 -6.011931679551080210e-05 -6.012539047250270441e-05 -6.013116041757304853e-05 -6.013659756295974823e-05 -6.014167513650192642e-05 -6.014636864752620493e-05 -6.015065587403056746e-05 -6.015451685052741748e-05 -6.015793385756584843e-05 -6.016089141181596434e-05 -6.016337625775608489e-05 -6.016537736037302908e-05 -6.016688589900731632e-05 -6.016789526239185726e-05 -6.016840104514781240e-05 -6.016840104514781240e-05
-6.494199573196107744e-05 -6.494199573196107744e-05 -6.492267752020164373e-05 -6.488441779178844016e-05 -6.482795197731983095e-05 -6.475433930281521144e-05 -6.466491309636834828e-05 -6.456122004406400494e-05 -6.444495338459033107e-05 -6.431788560641582553e-05 -6.418180581230920057e-05 -6.403846569053711635e-05 -6.388953639159533626e-05 -6.373657699733359383e-05 -6.358101398667298509e-05 -6.342413027213972265e-05 -6.326706198366699452e-05 -6.311080111219558031e-05 -6.295620227764198162e-05 -6.280399215171511562e-05 -6.265478036600324874e-05 -6.250907102618719069e-05 -6.236727420440291159e-05 -6.222971698804924401e-05 -6.209665382271578604e-05 -6.196827600499221766e-05 -6.184472026544984846e-05 -6.172607643940147826e-05 -6.161239425979403439e-05 -6.150368933024313867e-05 -6.139994834600259743e-05 -6.130113363743416866e-05 -6.120718710840578058e-05 -6.111803364057533106e-05 -6.103358402837627539e-05 -6.095373750470561847e-05 -6.087838391050787168e-05 -6.080740555599456476e-05 -6.074067881563227633e-05 -6.067807549331449835e-05 -6.061946398976114647e-05 -6.056471029988741428e-05 -6.051367886412278851e-05 -6.046623329419853476e-05 -6.042223699125048864e-05 -6.038155367149578012e-05 -6.034404781255636729e-05 -6.030958503160793738e-05 -6.027803240522128236e-05 -6.024925873882730487e-05 -6.022313479309149287e-05 -6.019953347329021209e-05 -6.017832998674033096e-05 -6.015940197300062575e-05 -6.014262961039074096e-05 -6.012789570230409053e-05 -6.011508574620127998e-05 -6.010408798762245652e-05 -6.009479346143209444e-05 -6.008709602186440568e-05 -6.008089236340941053e-05 -6.007608203348335785e-05 -6.007256743813943478e-05 -6.007025384205388896e-05 -6.006904936348145263e-05 -6.006886496506130824e-05 -6.006961444093156244e-05 -6.007121440110979593e-05 -6.007358425340336705e-05 -6.007664618332131390e-05 -6.008032513220296078e-05 -6.008454877469426858e-05 -6.008924749458660619e-05 -6.009435436050980517e-05 -6.009980510088275274e-05 -6.010553807897500711e-05 -6.011149426759371250e-05 -6.011761722414521447e-05 -6.012385306577994193e-05 -6.013015044509933960e-05 -6.013646052627913408e-05 -6.014273696178240591e-05 -6.014893586983593998e-05 -6.015501581271148757e-05 -6.016093777565234557e-05 -6.016666514691709766e-05 -6.017216369867683934e-05 -6.017740156893935932e-05 -6.018234924460436064e-05 -6.018697954532359340e-05 -6.019126760893611650e-05 -6.019519087750724307e-05 -6.019872908508833165e-05 -6.020186424615658893e-05 -6.020458064573408485e-05 -6.020686483038106829e-05 -6.020870560058400045e-05 -6.021009400447585591e-05 -6.021102333254174654e-05 -6.021148911395518555e-05 -6.021148911395518555e-05
-6.546583700613173296e-05 -6.546583700613173296e-05 -6.544382279034116623e-05 -6.540025724709880306e-05 -6.533604319724356513e-05 -6.525247828625263535e-05 -6.515119011285541717e-05 -6.503405638391690502e-05 -6.490311721741442996e-05 -6.476048779779919329e-05 -6.460827888241094108e-05 -6.444853052894189416e-05 -6.428316171830372738e-05 -6.411393608473509031e-05 -6.394244219216915770e-05 -6.377008581816279165e-05 -6.359809139471622741e-05 -6.342750989834361475e-05 -6.325923087155405078e-05 -6.309399673760929250e-05 -6.293241804234545045e-05 -6.277498866600478289e-05 -6.262210037948079400e-05 -6.247405637078984331e-05 -6.233108354844474341e-05 -6.219334355542227577e-05 -6.206094250851140748e-05 -6.193393952964171278e-05 -6.181235416375524538e-05 -6.169617279037226121e-05 -6.158535414051841128e-05 -6.147983402519235918e-05 -6.137952937669555187e-05 -6.128434169409141541e-05 -6.119415997492966275e-05 -6.110886320566388807e-05 -6.102832247448231051e-05 -6.095240276136892899e-05 -6.088096445341917295e-05 -6.081386462578053376e-05 -6.075095812379388560e-05 -6.069209847581885642e-05 -6.063713866229225591e-05 -6.058593176293258775e-05 -6.053833150018728126e-05 -6.049419269474332062e-05 -6.045337164649333683e-05 -6.041572645167775368e-05 -6.038111726647255040e-05 -6.034940652475256906e-05 -6.032045911658762138e-05 -6.029414253416048863e-05 -6.027032698910361752e-05 -6.024888550627827133e-05 -6.022969399708394400e-05 -6.021263131545523395e-05 -6.019757929942581853e-05 -6.018442279998037492e-05 -6.017304969968551021e-05 -6.016335092211277935e-05 -6.015522043409382569e-05 -6.014855524133499998e-05 -6.014325537895270912e-05 -6.013922389742215602e-05 -6.013636684511214359e-05 -6.013459324758635427e-05 -6.013381508462173342e-05 -6.013394726504112109e-05 -6.013490760047035533e-05 -6.013661677738840750e-05 -6.013899832876812290e-05 -6.014197860485653857e-05 -6.014548674385805649e-05 -6.014945464232618333e-05 -6.015381692572874250e-05 -6.015851091909635295e-05 -6.016347661830234728e-05 -6.016865666159942894e-05 -6.017399630176695213e-05 -6.017944337913944119e-05 -6.018494829521103817e-05 -6.019046398719751778e-05 -6.019594590345872520e-05 -6.020135197998960352e-05 -6.020664261788266636e-05 -6.021178066164395437e-05 -6.021673137913269303e-05 -6.022146244206993959e-05 -6.022594390806684794e-05 -6.023014820387417867e-05 -6.023405010954774319e-05 -6.023762674409183226e-05 -6.024085755244878992e-05 -6.024372429344615476e-05 -6.024621102940219686e-05 -6.024830411671677766e-05 -6.024999219787774418e-05 -6.025126619498694103e-05 -6.025211930419521744e-05 -6.025254699188603569e-05 -6.025254699188603569e-05
-6.601057591838072058e-05 -6.601057591838072058e-05 -6.598540006370889888e-05 -6.593562043959166896e-05 -6.586235245807647853e-05 -6.576719718948825788e-05 -6.565215651663930396e-05 -6.551952705897284845e-05 -6.537178337049504018e-05 -6.521146304603459010e-05 -6.504106499124334695e-05 -6.486296822524884043e-05 -6.467937403316359468e-05 -6.449227051361777763e-05 -6.430341620326796015e-05 -6.411433845756459027e-05 -6.392634225629856282e-05 -6.374052565896043410e-05 -6.355779891836776940e-05 -6.337890505604681923e-05 -6.320444039527306490e-05 -6.303487409807517761e-05 -6.287056616145064725e-05 -6.271178361506174470e-05 -6.255871485374292496e-05 -6.241148215802710952e-05 -6.227015252472517526e-05 -6.213474696526583019e-05 -6.200524844104243760e-05 -6.188160860437497135e-05 -6.176375350364776695e-05 -6.165158839747247876e-05 -6.154500180736988124e-05 -6.144386892290021329e-05 -6.134805445755231457e-05 -6.125741504093423773e-05 -6.117180121982535024e-05 -6.109105912954077011e-05 -6.101503188891271856e-05 -6.094356076226381536e-05 -6.087648612621704425e-05 -6.081364827260904438e-05 -6.075488807382595224e-05 -6.070004753302299383e-05 -6.064897023728282877e-05 -6.060150172981088046e-05 -6.055748981410175036e-05 -6.051678480084587974e-05 -6.047923970705498808e-05 -6.044471041505294906e-05 -6.041305579767425327e-05 -6.038413781538770619e-05 -6.035782158959196453e-05 -6.033397545621849156e-05 -6.031247100293096741e-05 -6.029318309204445558e-05 -6.027598987245336160e-05 -6.026077278156738437e-05 -6.024741653956611209e-05 -6.023580913688125760e-05 -6.022584181650941781e-05 -6.021740905174516323e-05 -6.021040852041692482e-05 -6.020474107627793448e-05 -6.020031071826692504e-05 -6.019702455783981776e-05 -6.019479278529527022e-05 -6.019352863489979555e-05 -6.019314834974920370e-05 -6.019357114598472558e-05 -6.019471917725199850e-05 -6.019651749916005157e-05 -6.019889403392764127e-05 -6.020177953578592644e-05 -6.020510755651992119e-05 -6.020881441218262076e-05 -6.021283915024627786e-05 -6.021712351784308526e-05 -6.022161193075525887e-05 -6.022625144360554961e-05 -6.023099172094287246e-05 -6.023578500945897529e-05 -6.024058611155819198e-05 -6.024535235977374059e-05 -6.025004359269670040e-05 -6.025462213180010629e-05 -6.025905276000470545e-05 -6.026330270104962583e-05 -6.026734160045899014e-05 -6.027114150770895851e-05 -6.027467685978948886e-05 -6.027792446595264808e-05 -6.028086349407768552e-05 -6.028347545807000163e-05 -6.028574420687687896e-05 -6.028765591486323627e-05 -6.028919907331148353e-05 -6.029036448359365030e-05 -6.029114525171047623e-05 -6.029153678385745785e-05 -6.029153678385745785e-05
-6.657941758547725186e-05 -6.657941758547725186e-05 -6.655050494518838233e-05 -6.649338976382618283e-05 -6.640945782759866134e-05 -6.630069864207999153e-05 -6.616959465609306701e-05 -6.601897844071835664e-05 -6.585187413553350577e-05 -6.567134373938049441e-05 -6.548035576384170220e-05 -6.528168628664593465e-05 -6.507785458161052805e-05 -6.487108979870426229e-05 -6.466332225543713896e-05 -6.445619224563353677e-05 -6.425106998565743854e-05 -6.404908162775668767e-05 -6.385113766456396167e-05 -6.365796127117545611e-05 -6.347011508486821718e-05 -6.328802561443580554e-05 -6.311200493525764843e-05 -6.294226962710869344e-05 -6.277895708381442397e-05 -6.262213941924527072e-05 -6.247183523305083197e-05 -6.232801950709077055e-05 -6.219063189102230771e-05 -6.205958361433366877e-05 -6.193476323552993268e-05 -6.181604141292790233e-05 -6.170327485551657665e-05 -6.159630958902512221e-05 -6.149498365149580481e-05 -6.139912931465291157e-05 -6.130857491130903281e-05 -6.122314633617842450e-05 -6.114266827601105847e-05 -6.106696521549631607e-05 -6.099586225741249201e-05 -6.092918578943368191e-05 -6.086676402349694426e-05 -6.080842743045461463e-05 -6.075400908752554008e-05 -6.070334495406060071e-05 -6.065627408791823827e-05 -6.061263881296935496e-05 -6.057228484607213304e-05 -6.053506139080955251e-05 -6.050082120392930030e-05 -6.046942063909349629e-05 -6.044071967227504505e-05 -6.041458191204107653e-05 -6.039087459763087251e-05 -6.036946858693076345e-05 -6.035023833646235847e-05 -6.033306187489678729e-05 -6.031782077153130528e-05 -6.030440010065807321e-05 -6.029268840293533493e-05 -6.028257764430916543e-05 -6.027396317342947896e-05 -6.026674367760886941e-05 -6.026082113855246725e-05 -6.025610078713716788e-05 -6.025249105859331600e-05 -6.024990354770026757e-05 -6.024825296450236900e-05 -6.024745709036494201e-05 -6.024743673516130826e-05 -6.024811569492471985e-05 -6.024942071081174078e-05 -6.025128142887054006e-05 -6.025363036087777457e-05 -6.025640284668121183e-05 -6.025953701734726442e-05 -6.026297375991140903e-05 -6.026665668323882841e-05 -6.027053208523119876e-05 -6.027454892136574482e-05 -6.027865877469146261e-05 -6.028281582718536535e-05 -6.028697683230221926e-05 -6.029110108930063605e-05 -6.029515041854754953e-05 -6.029908913856435460e-05 -6.030288404447470274e-05 -6.030650438761109289e-05 -6.030992185694639129e-05 -6.031311056159394113e-05 -6.031604701505627331e-05 -6.031871012063261261e-05 -6.032108115851253505e-05 -6.032314377418107609e-05 -6.032488396828794563e-05 -6.032629008789064384e-05 -6.032735281941842276e-05 -6.032806518275340979e-05 -6.032842252681053230e-05 -6.032842252681053230e-05
