0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000001557483148672e+18 1.000001557483148672e+18 1.000001557751338368e+18 1.000001558287048064e+18 1.000001559088825984e+18 1.000001560154632320e+18 1.000001561481744384e+18 1.000001563066722048e+18 1.000001564905520000e+18 1.000001566993530240e+18 1.000001569325552000e+18 1.000001571895860608e+18 1.000001574698216320e+18 1.000001577725927936e+18 1.000001580971836544e+18 1.000001584428504192e+18 1.000001588088119040e+18 1.000001591942534016e+18 1.000001595983418368e+18 1.000001600202190976e+18 1.000001604590052608e+18 1.000001609138130688e+18 1.000001613837479936e+18 1.000001618679029760e+18 1.000001623653766272e+18 1.000001628752598144e+18 1.000001633966536320e+18 1.000001639286644480e+18 1.000001644704002304e+18 1.000001650209879168e+18 1.000001655795656320e+18 1.000001661452877312e+18 1.000001667173129344e+18 1.000001672948304384e+18 1.000001678770461568e+18 1.000001684631780992e+18 1.000001690524699392e+18 1.000001696441933568e+18 1.000001702376126976e+18 1.000001708320498560e+18 1.000001714268365952e+18 1.000001720213132544e+18 1.000001726148592896e+18 1.000001732068666240e+18 1.000001737967438464e+18 1.000001743839344000e+18 1.000001749678916224e+18 1.000001755480898176e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001789234929152e+18 1.000001794643574144e+18 1.000001799979598464e+18 1.000001805239429248e+18 1.000001810419639040e+18 1.000001815516878336e+18 1.000001820528050944e+18 1.000001825450132992e+18 1.000001830280222080e+18 1.000001835015534592e+18 1.000001839653571712e+18 1.000001844191764864e+18 1.000001848627709184e+18 1.000001852959008512e+18 1.000001857183657344e+18 1.000001861299508096e+18 1.000001865304520832e+18 1.000001869196905216e+18 1.000001872974839936e+18 1.000001876636723328e+18 1.000001880180807552e+18 1.000001883605584896e+18 1.000001886909685632e+18 1.000001890091563648e+18 1.000001893149990784e+18 1.000001896083760256e+18 1.000001898891725440e+18 1.000001901572769664e+18 1.000001904125716480e+18 1.000001906549650560e+18 1.000001908843778176e+18 1.000001911007235584e+18 1.000001913039211264e+18 1.000001914938923648e+18 1.000001916705711488e+18 1.000001918338968960e+18 1.000001919838112256e+18 1.000001921202634368e+18 1.000001922432050176e+18 1.000001923525913216e+18 1.000001924483892736e+18 1.000001925305735040e+18 1.000001925990929152e+18 1.000001926539299456e+18 1.000001926950746752e+18 1.000001927225120640e+18 1.000001927362369920e+18 1.000001927362369920e+18
1.000001565277216896e+18 1.000001565277216896e+18 1.000001565538848768e+18 1.000001566061438720e+18 1.000001566843625088e+18 1.000001567883470848e+18 1.000001569178253568e+18 1.000001570724782208e+18 1.000001572519131520e+18 1.000001574556844288e+18 1.000001576832920960e+18 1.000001579341830656e+18 1.000001582077612288e+18 1.000001585033746688e+18 1.000001588203422976e+18 1.000001591579460608e+18 1.000001595154266880e+18 1.000001598920059904e+18 1.000001602868744576e+18 1.000001606992002304e+18 1.000001611281394560e+18 1.000001615728340736e+18 1.000001620324148352e+18 1.000001625060074112e+18 1.000001629927348480e+18 1.000001634917163264e+18 1.000001640020791808e+18 1.000001645229572608e+18 1.000001650534877184e+18 1.000001655928151552e+18 1.000001661401003648e+18 1.000001666945183616e+18 1.000001672552583808e+18 1.000001678215211648e+18 1.000001683925242752e+18 1.000001689675174656e+18 1.000001695457500160e+18 1.000001701265051776e+18 1.000001707090799616e+18 1.000001712927910656e+18 1.000001718769848704e+18 1.000001724610142208e+18 1.000001730442671104e+18 1.000001736261453312e+18 1.000001742060630656e+18 1.000001747834689664e+18 1.000001753578291456e+18 1.000001759286175872e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001792516904064e+18 1.000001797845430144e+18 1.000001803103448576e+18 1.000001808287338752e+18 1.000001813393673856e+18 1.000001818419099904e+18 1.000001823360516352e+18 1.000001828214882176e+18 1.000001832979290368e+18 1.000001837650953344e+18 1.000001842227368192e+18 1.000001846705953024e+18 1.000001851084243200e+18 1.000001855359837952e+18 1.000001859530719232e+18 1.000001863594721920e+18 1.000001867549759232e+18 1.000001871394066176e+18 1.000001875125757312e+18 1.000001878743243648e+18 1.000001882244734464e+18 1.000001885628709376e+18 1.000001888893768448e+18 1.000001892038352640e+18 1.000001895061216896e+18 1.000001897961106688e+18 1.000001900736875648e+18 1.000001903387407232e+18 1.000001905911490176e+18 1.000001908308188544e+18 1.000001910576694912e+18 1.000001912716124416e+18 1.000001914725648256e+18 1.000001916604471808e+18 1.000001918351925504e+18 1.000001919967386624e+18 1.000001921450257792e+18 1.000001922800019712e+18 1.000001924016186880e+18 1.000001925098308480e+18 1.000001926046032384e+18 1.000001926859070976e+18 1.000001927536964736e+18 1.000001928079494272e+18 1.000001928486561152e+18 1.000001928758010368e+18 1.000001928893795328e+18 1.000001928893795328e+18
1.000001572712360064e+18 1.000001572712360064e+18 1.000001572968065792e+18 1.000001573478819968e+18 1.000001574243347072e+18 1.000001575259671552e+18 1.000001576525281408e+18 1.000001578036947072e+18 1.000001579791005184e+18 1.000001581783109888e+18 1.000001584008407808e+18 1.000001586461574272e+18 1.000001589136803072e+18 1.000001592027866624e+18 1.000001595128091648e+18 1.000001598430516608e+18 1.000001601927862144e+18 1.000001605612522752e+18 1.000001609476708096e+18 1.000001613512365952e+18 1.000001617711259136e+18 1.000001622065099520e+18 1.000001626565448320e+18 1.000001631203836416e+18 1.000001635971743616e+18 1.000001640860563584e+18 1.000001645861866624e+18 1.000001650967200256e+18 1.000001656168164864e+18 1.000001661456458880e+18 1.000001666823905792e+18 1.000001672262410112e+18 1.000001677764057216e+18 1.000001683321125376e+18 1.000001688925875840e+18 1.000001694570956416e+18 1.000001700249122176e+18 1.000001705953235584e+18 1.000001711676502528e+18 1.000001717412138112e+18 1.000001723153712768e+18 1.000001728894943872e+18 1.000001734629703424e+18 1.000001740352145920e+18 1.000001746056500096e+18 1.000001751737298816e+18 1.000001757389276544e+18 1.000001763007246208e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001795736169984e+18 1.000001800987583488e+18 1.000001806170468736e+18 1.000001811281167232e+18 1.000001816316238720e+18 1.000001821272325120e+18 1.000001826146325760e+18 1.000001830935208320e+18 1.000001835636044544e+18 1.000001840246098176e+18 1.000001844762780032e+18 1.000001849183538944e+18 1.000001853505879936e+18 1.000001857727402112e+18 1.000001861846040064e+18 1.000001865859624832e+18 1.000001869766073728e+18 1.000001873563591552e+18 1.000001877250276096e+18 1.000001880824494848e+18 1.000001884284470272e+18 1.000001887628669184e+18 1.000001890855644288e+18 1.000001893963836672e+18 1.000001896951970816e+18 1.000001899818779904e+18 1.000001902563086848e+18 1.000001905183810048e+18 1.000001907679673728e+18 1.000001910049750144e+18 1.000001912293197824e+18 1.000001914409114624e+18 1.000001916396676224e+18 1.000001918255053696e+18 1.000001919983581184e+18 1.000001921581614976e+18 1.000001923048540416e+18 1.000001924383855616e+18 1.000001925587036032e+18 1.000001926657648256e+18 1.000001927595288704e+18 1.000001928399738368e+18 1.000001929070459776e+18 1.000001929607286400e+18 1.000001930010054272e+18 1.000001930278643584e+18 1.000001930412985472e+18 1.000001930412985472e+18
1.000001579794758528e+18 1.000001579794758528e+18 1.000001580045156096e+18 1.000001580545345664e+18 1.000001581293965824e+18 1.000001582289182848e+18 1.000001583528578688e+18 1.000001585008980096e+18 1.000001586726736384e+18 1.000001588677755136e+18 1.000001590857290624e+18 1.000001593260155136e+18 1.000001595880714240e+18 1.000001598712861184e+18 1.000001601750111232e+18 1.000001604985773184e+18 1.000001608412671104e+18 1.000001612023512960e+18 1.000001615810641280e+18 1.000001619766210048e+18 1.000001623882330368e+18 1.000001628150846976e+18 1.000001632563565440e+18 1.000001637112236416e+18 1.000001641788558208e+18 1.000001646584221184e+18 1.000001651490936704e+18 1.000001656500515200e+18 1.000001661604689408e+18 1.000001666795428736e+18 1.000001672064697984e+18 1.000001677404690048e+18 1.000001682807579776e+18 1.000001688265778944e+18 1.000001693771939840e+18 1.000001699318662400e+18 1.000001704898912768e+18 1.000001710505673088e+18 1.000001716132270080e+18 1.000001721772128640e+18 1.000001727418828416e+18 1.000001733066241024e+18 1.000001738708320000e+18 1.000001744339275904e+18 1.000001749953522048e+18 1.000001755545565312e+18 1.000001761110218112e+18 1.000001766642421248e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001798890854784e+18 1.000001804068187264e+18 1.000001809178756864e+18 1.000001814218990592e+18 1.000001819185400960e+18 1.000001824074625536e+18 1.000001828883568128e+18 1.000001833609196416e+18 1.000001838248594944e+18 1.000001842799053312e+18 1.000001847257939072e+18 1.000001851622684288e+18 1.000001855890811008e+18 1.000001860059862528e+18 1.000001864127803392e+18 1.000001868092439168e+18 1.000001871951673856e+18 1.000001875703720960e+18 1.000001879346618368e+18 1.000001882878750720e+18 1.000001886298310272e+18 1.000001889603767936e+18 1.000001892793642496e+18 1.000001895866357632e+18 1.000001898820620800e+18 1.000001901655152000e+18 1.000001904368770176e+18 1.000001906960380672e+18 1.000001909428690432e+18 1.000001911772767872e+18 1.000001913991732224e+18 1.000001916084677632e+18 1.000001918050770816e+18 1.000001919889152768e+18 1.000001921599175296e+18 1.000001923180163968e+18 1.000001924631491712e+18 1.000001925952673536e+18 1.000001927143146368e+18 1.000001928202494080e+18 1.000001929130287104e+18 1.000001929926276352e+18 1.000001930590036480e+18 1.000001931121232896e+18 1.000001931519796608e+18 1.000001931785577088e+18 1.000001931918518912e+18 1.000001931918518912e+18
1.000001586530020736e+18 1.000001586530020736e+18 1.000001586775694208e+18 1.000001587266470016e+18 1.000001588000974080e+18 1.000001588977419648e+18 1.000001590193457536e+18 1.000001591645996160e+18 1.000001593331466112e+18 1.000001595245753472e+18 1.000001597384370560e+18 1.000001599742228480e+18 1.000001602313709440e+18 1.000001605092904832e+18 1.000001608073548288e+18 1.000001611249035264e+18 1.000001614612356736e+18 1.000001618156405504e+18 1.000001621873717504e+18 1.000001625756653056e+18 1.000001629797417088e+18 1.000001633988133632e+18 1.000001638320797696e+18 1.000001642787378560e+18 1.000001647379759232e+18 1.000001652089797632e+18 1.000001656909419904e+18 1.000001661830599296e+18 1.000001666845327104e+18 1.000001671945743616e+18 1.000001677123947264e+18 1.000001682372315264e+18 1.000001687683288960e+18 1.000001693049340288e+18 1.000001698463280000e+18 1.000001703917957632e+18 1.000001709406369152e+18 1.000001714921737472e+18 1.000001720457423360e+18 1.000001726007001984e+18 1.000001731564199296e+18 1.000001737122933888e+18 1.000001742677335552e+18 1.000001748221645056e+18 1.000001753750360960e+18 1.000001759258102272e+18 1.000001764739711744e+18 1.000001770190198144e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001801979248896e+18 1.000001807085493888e+18 1.000001812126616576e+18 1.000001817099035008e+18 1.000001821999356672e+18 1.000001826824197632e+18 1.000001831570435584e+18 1.000001836235042944e+18 1.000001840815180928e+18 1.000001845308075264e+18 1.000001849711076352e+18 1.000001854021615744e+18 1.000001858237220096e+18 1.000001862355462912e+18 1.000001866374261376e+18 1.000001870291420800e+18 1.000001874104854400e+18 1.000001877812745088e+18 1.000001881413109120e+18 1.000001884904336000e+18 1.000001888284604672e+18 1.000001891552360704e+18 1.000001894706126848e+18 1.000001897744296576e+18 1.000001900665569152e+18 1.000001903468651392e+18 1.000001906152336896e+18 1.000001908715577600e+18 1.000001911157007744e+18 1.000001913475721472e+18 1.000001915670795264e+18 1.000001917741318912e+18 1.000001919686450432e+18 1.000001921505309568e+18 1.000001923197243264e+18 1.000001924761586304e+18 1.000001926197672960e+18 1.000001927505030528e+18 1.000001928683083520e+18 1.000001929731424384e+18 1.000001930649610368e+18 1.000001931437354240e+18 1.000001932094243072e+18 1.000001932619955200e+18 1.000001933014396160e+18 1.000001933277436800e+18 1.000001933408995840e+18 1.000001933408995840e+18
1.000001592923179776e+18 1.000001592923179776e+18 1.000001593164713216e+18 1.000001593647235072e+18 1.000001594369362048e+18 1.000001595329295104e+18 1.000001596524783872e+18 1.000001597952761728e+18 1.000001599609711744e+18 1.000001601491639808e+18 1.000001603594062592e+18 1.000001605912006912e+18 1.000001608439949952e+18 1.000001611172085760e+18 1.000001614102306944e+18 1.000001617224000512e+18 1.000001620530432256e+18 1.000001624014512256e+18 1.000001627669037952e+18 1.000001631486490368e+18 1.000001635459246080e+18 1.000001639579527680e+18 1.000001643839524096e+18 1.000001648231366912e+18 1.000001652747133184e+18 1.000001657378886400e+18 1.000001662118720256e+18 1.000001666958767232e+18 1.000001671891172864e+18 1.000001676908219648e+18 1.000001682002288768e+18 1.000001687165865216e+18 1.000001692391493632e+18 1.000001697671920384e+18 1.000001702999965056e+18 1.000001708368666112e+18 1.000001713771234048e+18 1.000001719200956288e+18 1.000001724651369728e+18 1.000001730116109696e+18 1.000001735589065344e+18 1.000001741064206848e+18 1.000001746535779584e+18 1.000001751998174976e+18 1.000001757445883008e+18 1.000001762873698816e+18 1.000001768276447232e+18 1.000001773649215744e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001804999759488e+18 1.000001810037901568e+18 1.000001815012411520e+18 1.000001819919733376e+18 1.000001824756478592e+18 1.000001829519379328e+18 1.000001834205270528e+18 1.000001838811158400e+18 1.000001843334144640e+18 1.000001847771480448e+18 1.000001852120507648e+18 1.000001856378658176e+18 1.000001860543475328e+18 1.000001864612549888e+18 1.000001868583777664e+18 1.000001872454925568e+18 1.000001876223983488e+18 1.000001879889040384e+18 1.000001883448155392e+18 1.000001886899640576e+18 1.000001890241756672e+18 1.000001893472876032e+18 1.000001896591521152e+18 1.000001899596103552e+18 1.000001902485282688e+18 1.000001905257757824e+18 1.000001907912326400e+18 1.000001910447888512e+18 1.000001912863134976e+18 1.000001915157138048e+18 1.000001917328935424e+18 1.000001919377599744e+18 1.000001921302272128e+18 1.000001923102084864e+18 1.000001924776376704e+18 1.000001926324456448e+18 1.000001927745675136e+18 1.000001929039539200e+18 1.000001930205460352e+18 1.000001931243034624e+18 1.000001932151802752e+18 1.000001932931511552e+18 1.000001933581705216e+18 1.000001934102074880e+18 1.000001934492491776e+18 1.000001934752839936e+18 1.000001934883059072e+18 1.000001934883059072e+18
1.000001598978826496e+18 1.000001598978826496e+18 1.000001599216782720e+18 1.000001599692081024e+18 1.000001600403514880e+18 1.000001601349219840e+18 1.000001602526929152e+18 1.000001603933584896e+18 1.000001605565815424e+18 1.000001607419588608e+18 1.000001609490446208e+18 1.000001611773458944e+18 1.000001614263279232e+18 1.000001616954088576e+18 1.000001619839827200e+18 1.000001622914104704e+18 1.000001626170144256e+18 1.000001629601010560e+18 1.000001633199608704e+18 1.000001636958556288e+18 1.000001640870350976e+18 1.000001644927356928e+18 1.000001649121891456e+18 1.000001653446224384e+18 1.000001657892599424e+18 1.000001662453222016e+18 1.000001667120418176e+18 1.000001671886337152e+18 1.000001676743364992e+18 1.000001681683968768e+18 1.000001686700624768e+18 1.000001691785959040e+18 1.000001696932735232e+18 1.000001702133773312e+18 1.000001707382128384e+18 1.000001712670895104e+18 1.000001717993399936e+18 1.000001723343166336e+18 1.000001728713757312e+18 1.000001734098988160e+18 1.000001739492808192e+18 1.000001744889363840e+18 1.000001750282930560e+18 1.000001755667994112e+18 1.000001761039164928e+18 1.000001766391272192e+18 1.000001771719330176e+18 1.000001777018361088e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001807950951552e+18 1.000001812923928320e+18 1.000001817834668544e+18 1.000001822679582208e+18 1.000001827455353728e+18 1.000001832158744960e+18 1.000001836786603904e+18 1.000001841335962752e+18 1.000001845803910144e+18 1.000001850187684608e+18 1.000001854484644736e+18 1.000001858692231296e+18 1.000001862807948800e+18 1.000001866829538688e+18 1.000001870754754944e+18 1.000001874581389696e+18 1.000001878307480704e+18 1.000001881931056768e+18 1.000001885450163712e+18 1.000001888863131264e+18 1.000001892168245376e+18 1.000001895363810304e+18 1.000001898448352512e+18 1.000001901420296320e+18 1.000001904278284416e+18 1.000001907021006848e+18 1.000001909647244160e+18 1.000001912155871232e+18 1.000001914545663744e+18 1.000001916815604480e+18 1.000001918964731136e+18 1.000001920992094464e+18 1.000001922896839936e+18 1.000001924678083328e+18 1.000001926335179776e+18 1.000001927867421056e+18 1.000001929274132864e+18 1.000001930554834176e+18 1.000001931708928128e+18 1.000001932736023936e+18 1.000001933635606016e+18 1.000001934407459968e+18 1.000001935051082880e+18 1.000001935566256384e+18 1.000001935952748160e+18 1.000001936210480640e+18 1.000001936339377024e+18 1.000001936339377024e+18
1.000001604700886144e+18 1.000001604700886144e+18 1.000001604935853312e+18 1.000001605405109248e+18 1.000001606107477248e+18 1.000001607041166336e+18 1.000001608203775872e+18 1.000001609592407296e+18 1.000001611203620480e+18 1.000001613033374208e+18 1.000001615077245312e+18 1.000001617330328960e+18 1.000001619787274752e+18 1.000001622442422144e+18 1.000001625289643136e+18 1.000001628322615680e+18 1.000001631534653568e+18 1.000001634918928256e+18 1.000001638468349440e+18 1.000001642175651072e+18 1.000001646033416192e+18 1.000001650034159488e+18 1.000001654170253824e+18 1.000001658434140928e+18 1.000001662818167808e+18 1.000001667314720256e+18 1.000001671916141312e+18 1.000001676614820736e+18 1.000001681403269120e+18 1.000001686274099456e+18 1.000001691219904128e+18 1.000001696233463680e+18 1.000001701307640704e+18 1.000001706435504000e+18 1.000001711610130560e+18 1.000001716824820736e+18 1.000001722073004160e+18 1.000001727348311936e+18 1.000001732644495616e+18 1.000001737955366528e+18 1.000001743275105792e+18 1.000001748597872512e+18 1.000001753918152960e+18 1.000001759230389760e+18 1.000001764529407872e+18 1.000001769810045440e+18 1.000001775067398016e+18 1.000001780296621184e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001810831511424e+18 1.000001815742256128e+18 1.000001820591992320e+18 1.000001825377169024e+18 1.000001830094530304e+18 1.000001834740834176e+18 1.000001839312988544e+18 1.000001843808021632e+18 1.000001848222995712e+18 1.000001852555214080e+18 1.000001856802014208e+18 1.000001860960840320e+18 1.000001865029215104e+18 1.000001869004973440e+18 1.000001872885749632e+18 1.000001876669379072e+18 1.000001880353907456e+18 1.000001883937312384e+18 1.000001887417734144e+18 1.000001890793386368e+18 1.000001894062619648e+18 1.000001897223707904e+18 1.000001900275160832e+18 1.000001903215453696e+18 1.000001906043156608e+18 1.000001908756994048e+18 1.000001911355729280e+18 1.000001913838189440e+18 1.000001916203207040e+18 1.000001918449746560e+18 1.000001920576812288e+18 1.000001922583450240e+18 1.000001924468792960e+18 1.000001926231960320e+18 1.000001927872312448e+18 1.000001929389127808e+18 1.000001930781719168e+18 1.000001932049596928e+18 1.000001933192164352e+18 1.000001934209017600e+18 1.000001935099680000e+18 1.000001935863868160e+18 1.000001936501135488e+18 1.000001937011198080e+18 1.000001937393867776e+18 1.000001937649058048e+18 1.000001937776661760e+18 1.000001937776661760e+18
1.000001610092914560e+18 1.000001610092914560e+18 1.000001610325395200e+18 1.000001610789742720e+18 1.000001611484766976e+18 1.000001612408587136e+18 1.000001613558888704e+18 1.000001614932699520e+18 1.000001616526506880e+18 1.000001618336342528e+18 1.000001620357830400e+18 1.000001622585941632e+18 1.000001625015337856e+18 1.000001627640337664e+18 1.000001630454924160e+18 1.000001633452716032e+18 1.000001636627052160e+18 1.000001639971211520e+18 1.000001643478073856e+18 1.000001647140471808e+18 1.000001650951039872e+18 1.000001654902365824e+18 1.000001658986960256e+18 1.000001663197315840e+18 1.000001667525887360e+18 1.000001671965210752e+18 1.000001676507663360e+18 1.000001681145828352e+18 1.000001685872362368e+18 1.000001690679908480e+18 1.000001695561299200e+18 1.000001700509315584e+18 1.000001705517060480e+18 1.000001710577713920e+18 1.000001715684491136e+18 1.000001720830825216e+18 1.000001726010265856e+18 1.000001731216539008e+18 1.000001736443533184e+18 1.000001741685167616e+18 1.000001746935717376e+18 1.000001752189475328e+18 1.000001757440970112e+18 1.000001762684884992e+18 1.000001767915980672e+18 1.000001773129296896e+18 1.000001778319916672e+18 1.000001783483150080e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001813640279552e+18 1.000001818491639040e+18 1.000001823283124224e+18 1.000001828011226368e+18 1.000001832672690048e+18 1.000001837264324480e+18 1.000001841783063424e+18 1.000001846225943424e+18 1.000001850590044544e+18 1.000001854872686720e+18 1.000001859071228928e+18 1.000001863183098752e+18 1.000001867205946752e+18 1.000001871137462912e+18 1.000001874975371008e+18 1.000001878717480704e+18 1.000001882361850880e+18 1.000001885906437504e+18 1.000001889349432192e+18 1.000001892689014656e+18 1.000001895923500800e+18 1.000001899051186048e+18 1.000001902070550144e+18 1.000001904980184320e+18 1.000001907778546944e+18 1.000001910464358272e+18 1.000001913036376832e+18 1.000001915493465216e+18 1.000001917834424576e+18 1.000001920058224640e+18 1.000001922163847680e+18 1.000001924150339712e+18 1.000001926016825344e+18 1.000001927762406656e+18 1.000001929386469504e+18 1.000001930888283904e+18 1.000001932267128576e+18 1.000001933522530688e+18 1.000001934653876480e+18 1.000001935660783488e+18 1.000001936542719488e+18 1.000001937299447936e+18 1.000001937930530944e+18 1.000001938435612032e+18 1.000001938814562688e+18 1.000001939067279232e+18 1.000001939193650560e+18 1.000001939193650560e+18
1.000001615157845248e+18 1.000001615157845248e+18 1.000001615388440576e+18 1.000001615849034368e+18 1.000001616538347008e+18 1.000001617454523008e+18 1.000001618595234688e+18 1.000001619957450368e+18 1.000001621537622656e+18 1.000001623331718784e+18 1.000001625335272576e+18 1.000001627543298176e+18 1.000001629950423040e+18 1.000001632550883840e+18 1.000001635338642304e+18 1.000001638307274240e+18 1.000001641450234368e+18 1.000001644760694528e+18 1.000001648231543040e+18 1.000001651855672064e+18 1.000001655625781376e+18 1.000001659534488448e+18 1.000001663574393856e+18 1.000001667737994752e+18 1.000001672017887744e+18 1.000001676406668544e+18 1.000001680896817920e+18 1.000001685481069440e+18 1.000001690152147840e+18 1.000001694902799872e+18 1.000001699725982592e+18 1.000001704614669824e+18 1.000001709562050560e+18 1.000001714561365376e+18 1.000001719606013184e+18 1.000001724689535360e+18 1.000001729805640320e+18 1.000001734948117888e+18 1.000001740110998912e+18 1.000001745288412672e+18 1.000001750474591744e+18 1.000001755664017536e+18 1.000001760851265920e+18 1.000001766031166208e+18 1.000001771198556672e+18 1.000001776348528512e+18 1.000001781476319104e+18 1.000001786577273216e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000001816376276480e+18 1.000001821171029760e+18 1.000001825906960768e+18 1.000001830580578048e+18 1.000001835188647680e+18 1.000001839727991680e+18 1.000001844195582720e+18 1.000001848588469888e+18 1.000001852903780608e+18 1.000001857138826496e+18 1.000001861290983296e+18 1.000001865357734784e+18 1.000001869336731136e+18 1.000001873225684096e+18 1.000001877022270336e+18 1.000001880724371968e+18 1.000001884329996672e+18 1.000001887837121920e+18 1.000001891243961216e+18 1.000001894548654592e+18 1.000001897749553280e+18 1.000001900844935040e+18 1.000001903833275264e+18 1.000001906713186944e+18 1.000001909483119616e+18 1.000001912141776512e+18 1.000001914687911936e+18 1.000001917120396928e+18 1.000001919438019584e+18 1.000001921639737344e+18 1.000001923724552960e+18 1.000001925691492224e+18 1.000001927539665920e+18 1.000001929268172160e+18 1.000001930876405248e+18 1.000001932363626880e+18 1.000001933729115520e+18 1.000001934972381184e+18 1.000001936092827392e+18 1.000001937090041728e+18 1.000001937963517440e+18 1.000001938712957952e+18 1.000001939338024448e+18 1.000001939838295808e+18 1.000001940213638656e+18 1.000001940463924608e+18 1.000001940589106304e+18 1.000001940589106304e+18
