-35.1	-0.000000000506842	-0.000000001	-0.0685765	-0.0373609161	-0.0379732838	-6.12367699999998E-04	3.60299212384978E-07	-1265778094813.16	-1.77662333523165	0
-35.2	-0.000000000502169	-0.000000001	-0.0683852	-0.0373458981	-0.0379343521	-5.88454000000002E-04	3.74941116892738E-07	-1269384300211.49	-1.84356973996648	0
-35.3	-0.000000000494719	-0.000000001	-0.0683527	-0.0373465944	-0.0379185624	-5.71967999999999E-04	3.85748153742867E-07	-1272990505609.82	-1.89133437768893	0
-35.4	-0.000000000485444	-0.000000001	-0.06857	-0.037335203	-0.0378988436	-5.63640600000005E-04	3.91447315895977E-07	-1276596711008.15	-1.91385584694904	0
-35.5	-0.000000000491238	-0.000000001	-0.0682623	-0.0372646175	-0.037834194	-5.69576500000002E-04	3.87367807485034E-07	-1280202916406.48	-1.88857544277644	0
-35.6	-0.000000000489652	-0.000000001	-0.0690628	-0.037311755	-0.0378846001	-5.72845099999997E-04	3.85157523386342E-07	-1283809121804.8	-1.87252469234933	0
-35.7	-0.000000000509906	-0.000000001	-0.0682606	-0.0372900947	-0.0378734965	-5.83401800000001E-04	3.78188068668968E-07	-1287415327203.13	-1.83349095993359	0
-35.8	-0.000000000498557	-0.000000001	-0.0686436	-0.0372794495	-0.037859884	-5.80434500000004E-04	3.8012144350482E-07	-1291021532601.46	-1.83771647590426	0
-35.9	-0.000000000502801	-0.000000001	-0.0687104	-0.0372778332	-0.0378479359	-5.70102699999998E-04	3.87010270254817E-07	-1294627737999.79	-1.86580910236413	0
-36	-0.00000000049659	-0.000000001	-0.0683761	-0.0372784032	-0.0378420644	-5.63661200000003E-04	3.91433009758342E-07	-1298233943398.12	-1.88188946999203	0
-36.1	-0.000000000489306	-0.000000001	-0.0681202	-0.0372824373	-0.0379030905	-6.20653200000001E-04	3.55489345740906E-07	-1301840148796.45	-1.70434908995746	0
-36.2	-0.000000000497353	-0.000000001	-0.0682784	-0.0372840676	-0.0378772503	-0.0005931827	3.71952182691774E-07	-1305446354194.77	-1.77835191469718	0
-36.3	-0.000000000516105	-0.000000001	-0.0684057	-0.0372723974	-0.0378613133	-0.0005889159	3.74647042132841E-07	-1309052559593.1	-1.78630185378023	0
-36.4	-0.000000000512087	-0.000000001	-0.0679631	-0.037254535	-0.0378241684	-5.69633399999998E-04	3.87329113777389E-07	-1312658764991.43	-1.84169591293137	0
-36.5	-0.000000000518298	-0.000000001	-0.0680461	-0.037172044	-0.0377454237	-5.73379700000001E-04	3.84798415430472E-07	-1316264970389.76	-1.82465002048169	0
-36.6	-0.000000000509071	-0.000000001	-0.0683286	-0.0372476664	-0.0378105032	-5.62836800000001E-04	3.9200635068638E-07	-1319871175788.09	-1.85375008206043	0
-36.7	-0.000000000509799	-0.000000001	-0.0680439	-0.0372411751	-0.037799216	-5.58040899999994E-04	3.95375321056221E-07	-1323477381186.41	-1.86458703076189	0
-36.8	-0.000000000524354	-0.000000001	-0.067606	-0.0372122473	-0.0377779821	-5.65734800000002E-04	3.89998281880484E-07	-1327083586584.74	-1.83423104981415	0
-36.9	-0.00000000052681	-0.000000001	-0.0679712	-0.0372118662	-0.0377699296	-5.58063400000003E-04	3.95359380314134E-07	-1330689791983.07	-1.8544060990344	0
-37	-0.000000000519919	-0.000000001	-0.0678349	-0.0372260485	-0.037771987	-5.45938500000002E-04	4.04140026761254E-07	-1334295997381.4	-1.89046790065036	0
-37.1	-0.000000000530112	-0.000000001	-0.068091	-0.0372379053	-0.0377825038	-0.0005445985	4.05134424718393E-07	-1337902202779.73	-1.89001131166574	0
-37.2	-0.000000000528729	-0.000000001	-0.0681209	-0.0371998309	-0.0377254094	-5.25578499999999E-04	4.19795710821505E-07	-1341508408178.05	-1.95314381585688	0
-37.3	-0.000000000528836	-0.000000001	-0.0679596	-0.0372423132	-0.0377752511	-5.32937899999995E-04	4.13998704164222E-07	-1345114613576.38	-1.92100862934523	0
-37.4	-0.000000000534439	-0.000000001	-0.0684352	-0.0372558091	-0.0377747412	-5.18932100000001E-04	4.25172387678464E-07	-1348720818974.71	-1.96758097958977	0
-37.5	-0.000000000515711	-0.000000001	-0.0681439	-0.0372577162	-0.0377716604	-5.13944199999998E-04	4.29298744883201E-07	-1352327024373.04	-1.98137882253785	0
-37.6	-0.000000000516307	-0.000000001	-0.0681042	-0.0372594533	-0.0377730679	-5.13614599999997E-04	4.29574237180955E-07	-1355933229771.37	-1.97737731926585	0
-37.7	-0.000000000533307	-0.000000001	-0.0683731	-0.0372628153	-0.0377713513	-5.08535999999997E-04	4.33864269196284E-07	-1359539435169.7	-1.99182739378012	0
-37.8	-0.000000000527418	-0.000000001	-0.0678805	-0.0372568431	-0.0377576914	-5.00848300000002E-04	4.40523807308518E-07	-1363145640568.02	-2.01705039976428	0
-37.9	-0.000000000536406	-0.000000001	-0.0678045	-0.0372443473	-0.0377466466	-5.02299300000002E-04	4.39251259159627E-07	-1366751845966.35	-2.0059170552246	0
-38	-0.000000000539148	-0.000000001	-0.0682185	-0.0372245819	-0.0377349579	-0.000510376	4.32300108155556E-07	-1370358051364.68	-1.96897822540486	0
-38.1	-0.000000000536358	-0.000000001	-0.0679266	-0.0371637984	-0.0377068245	-5.43026099999996E-04	4.06307542123669E-07	-1373964256763.01	-1.84573383763023	0
-38.2	-0.000000000540972	-0.000000001	-0.0678077	-0.0371093809	-0.037645614	-5.36233099999998E-04	4.1145464537717E-07	-1377570462161.34	-1.86422261799966	0
-38.3	-0.000000000549209	-0.000000001	-0.0681659	-0.0371593026	-0.0377084065	-0.0005491039	4.01810294918685E-07	-1381176667559.66	-1.81577257193621	0
-38.4	-0.000000000542879	-0.000000001	-0.0678633	-0.0372242021	-0.0377382528	-5.14050699999997E-04	4.29209803624431E-07	-1384782872957.99	-1.93453937931685	0
-38.5	-0.000000000559378	-0.000000001	-0.0678081	-0.0372352771	-0.0377382129	-0.0005029358	4.38695356345681E-07	-1388389078356.32	-1.97215694660896	0
-38.6	-0.000000000554109	-0.000000001	-0.0679191	-0.0372679712	-0.037763525	-0.0004955538	4.45230366511164E-07	-1391995283754.65	-1.99634979005604	0
-38.7	-0.000000000550854	-0.000000001	-0.0675564	-0.0372637639	-0.0377605515	-0.0004967876	4.44124611805931E-07	-1395601489152.98	-1.98624602775461	0
-38.8	-0.000000000553882	-0.000000001	-0.0675001	-0.0372530622	-0.037764352	-5.11289800000002E-04	4.31527482065942E-07	-1399207694551.3	-1.92493424791509	0
-38.9	-0.000000000542426	-0.000000001	-0.0675821	-0.037203193	-0.0376973363	-0.0004941433	4.46501247714985E-07	-1402813899949.63	-1.98660828032177	0
-39	-0.000000000550961	-0.000000001	-0.0672759	-0.0372536911	-0.0377668861	-5.13195000000001E-04	4.29925466927775E-07	-1406420105347.96	-1.90795325559664	0
-39.1	-0.000000000550807	-0.000000001	-0.0681258	-0.0372691338	-0.037771705	-5.02571200000003E-04	4.39013616379129E-07	-1410026310746.29	-1.94330245298651	0
-39.2	-0.000000000558484	-0.000000001	-0.0677362	-0.0372753053	-0.0377820449	-0.0005067396	4.35402324981114E-07	-1413632516144.62	-1.92240037521096	0
-39.3	-0.000000000560164	-0.000000001	-0.0678487	-0.0373049992	-0.0377957153	-4.90716099999997E-04	4.49619647694464E-07	-1417238721542.94	-1.9801217602516	0
-39.4	-0.000000000566125	-0.000000001	-0.0677789	-0.0372743403	-0.0377809942	-5.06653900000001E-04	4.35475972848526E-07	-1420844926941.27	-1.91296551915108	0
-39.5	-0.000000000568438	-0.000000001	-0.0677345	-0.037276746	-0.037786126	-5.09380000000004E-04	4.33145392437862E-07	-1424451132339.6	-1.8979106776732	0
-39.6	-0.00000000057193	-0.000000001	-0.0675586	-0.0372341075	-0.0377349422	-5.00834700000001E-04	4.40535769586252E-07	-1428057337737.93	-1.92541857336649	0
-39.7	-0.000000000572216	-0.000000001	-0.0674073	-0.0373332557	-0.037828092	-4.94836300000003E-04	4.45875939174226E-07	-1431663543136.26	-1.94384976388686	0
-39.8	-0.000000000563896	-0.000000001	-0.0674786	-0.0373006144	-0.0378117286	-5.11114199999996E-04	4.31675739003146E-07	-1435269748534.58	-1.87721378576938	0
-39.9	-0.000000000575328	-0.000000001	-0.0678165	-0.0373172475	-0.0378247483	-5.07500800000005E-04	4.34749265419873E-07	-1438875953932.91	-1.88584123230136	0
-40	-0.000000000583518	-0.000000001	-0.0679292	-0.037351593	-0.0378514331	-4.99840099999996E-04	4.41412363673907E-07	-1442482159331.24	-1.90995734281979	0
