-36.7	-0.000000000540853	-0.000000002	-0.124058	-0.0602843289	-0.061636023	-1.35169409999999E-03	3.26457887180244E-07	-1323477381186.41	-1.53957293262534	0
-36.8	-0.000000000548625	-0.000000002	-0.124128	-0.0603129809	-0.0616315887	-0.0013186078	3.34649317257185E-07	-1327083586584.74	-1.57391505817029	0
-36.9	-0.000000000660169	-0.000000002	-0.123923	-0.060220815	-0.0615630998	-0.0013422848	3.28746328647988E-07	-1330689791983.07	-1.54196214187612	0
-37	-0.000000000647652	-0.000000002	-0.123667	-0.0601749002	-0.0615240261	-0.0013491259	3.27079333366886E-07	-1334295997381.4	-1.52999688165383	0
-37.1	-0.000000000451696	-0.000000002	-0.123891	-0.0601715455	-0.0614990364	-0.0013274909	3.32409962282981E-07	-1337902202779.73	-1.55074106393678	0
-37.2	-0.00000000063802	-0.000000002	-0.123853	-0.0601793157	-0.0614649978	-0.0012856821	3.43219525262116E-07	-1341508408178.05	-1.5968650368895	0
-37.3	-0.000000000621319	-0.000000002	-0.123439	-0.0602394515	-0.0615258509	-0.0012863994	3.43028145069098E-07	-1345114613576.38	-1.5916958680253	0
-37.4	-0.000000000580728	-0.000000002	-0.123002	-0.0601756428	-0.061492443	-0.0013168002	3.35108697583733E-07	-1348720818974.71	-1.55079096989593	0
-37.5	-0.000000000534081	-0.000000002	-0.12359	-0.0600903926	-0.061440711	-0.0013503184	3.26790481415346E-07	-1352327024373.04	-1.50826376037852	0
-37.6	-0.000000000509906	-0.000000002	-0.12292	-0.0600674285	-0.0614107547	-0.0013433262	3.28491471393917E-07	-1355933229771.37	-1.51208226398591	0
-37.7	-0.000000000578713	-0.000000002	-0.122697	-0.0600682761	-0.0613810772	-0.0013128011	3.36129517258935E-07	-1359539435169.7	-1.54313693905857	0
-37.8	-0.000000000647676	-0.000000002	-0.122694	-0.0600472638	-0.0613600737	-0.0013128099	3.36127264122552E-07	-1363145640568.02	-1.53904424964539	0
-37.9	-0.00000000048511	-0.000000002	-0.12285	-0.0600026528	-0.0613458905	-0.0013432377	3.28513114246272E-07	-1366751845966.35	-1.50021211092777	0
-38	-0.000000000460589	-0.000000002	-0.122765	-0.0600020759	-0.0613420099	-0.001339934	3.29323086062448E-07	-1370358051364.68	-1.4999533272075	0
-38.1	-0.000000000639677	-0.000000002	-0.123104	-0.0600380984	-0.0613507309	-1.31263249999999E-03	3.36172691137849E-07	-1373964256763.01	-1.52713215235243	0
-38.2	-0.000000000568306	-0.000000002	-0.122498	-0.059949237	-0.0612439279	-0.0012946909	3.40831313481851E-07	-1377570462161.34	-1.54424175459961	0
-38.3	-0.000000000521481	-0.000000002	-0.122641	-0.0599227578	-0.0612514312	-0.0013286734	3.32114122251563E-07	-1381176667559.66	-1.50081698145414	0
-38.4	-0.00000000059067	-0.000000002	-0.122755	-0.0598882885	-0.0612176967	-0.0013294082	3.31930553760688E-07	-1384782872957.99	-1.4960812218781	0
-38.5	-0.000000000567234	-0.000000002	-0.123064	-0.0598762473	-0.061210316	-0.0013340687	3.30770971539921E-07	-1388389078356.32	-1.4869823895401	0
-38.6	-0.000000000461125	-0.000000002	-0.122809	-0.0598865568	-0.0612171617	-0.0013306049	3.3163202690746E-07	-1391995283754.65	-1.48699095365043	0
-38.7	-0.000000000515175	-0.000000002	-0.123121	-0.0598400949	-0.0611946746	-0.0013545797	3.25762448676885E-07	-1395601489152.98	-1.45689824989663	0
-38.8	-0.000000000641322	-0.000000002	-0.122621	-0.0598757509	-0.0612209151	-1.34516420000001E-03	3.28042628550476E-07	-1399207694551.3	-1.46331465947377	0
-38.9	-0.000000000649512	-0.000000002	-0.122692	-0.0598947303	-0.061182183	-0.0012874527	3.42747504432589E-07	-1402813899949.63	-1.5249790092413	0
-39	-0.000000000571704	-0.000000002	-0.122394	-0.0600164839	-0.0612757311	-0.0012592472	3.50424602889726E-07	-1406420105347.96	-1.55513877022068	0
-39.1	-0.000000000649059	-0.000000002	-0.122605	-0.0599518255	-0.0612476101	-0.0012957846	3.40543636650721E-07	-1410026310746.29	-1.50742314079111	0
-39.2	-0.00000000052532	-0.000000002	-0.12243	-0.0599446393	-0.0612462778	-0.0013016385	3.39012098981399E-07	-1413632516144.62	-1.49681558616199	0
-39.3	-0.000000000542903	-0.000000002	-0.122307	-0.0598860038	-0.061212795	-0.0013267912	3.32585262850702E-07	-1417238721542.94	-1.46470315406945	0
-39.4	-0.000000000559521	-0.000000002	-0.122402	-0.0599135842	-0.0612180775	-0.0013044933	3.38270192725405E-07	-1420844926941.27	-1.48595848034393	0
-39.5	-0.00000000060972	-0.000000002	-0.122836	-0.0599043906	-0.0612071793	-1.30278869999999E-03	3.38712793563532E-07	-1424451132339.6	-1.48413590169026	0
-39.6	-0.000000000529373	-0.000000002	-0.122357	-0.0598808865	-0.0611711602	-0.0012902737	3.41998135744378E-07	-1428057337737.93	-1.49474709678487	0
-39.7	-0.00000000066849	-0.000000002	-0.122624	-0.0599110996	-0.0612051602	-1.29406059999999E-03	3.40997322691072E-07	-1431663543136.26	-1.48661882591535	0
-39.8	-0.000000000672495	-0.000000002	-0.122164	-0.0599535894	-0.0612175549	-0.0012639655	3.49116490916881E-07	-1435269748534.58	-1.51819115686699	0
-39.9	-0.000000000669754	-0.000000002	-0.122681	-0.0599651975	-0.0612171207	-0.0012519232	3.52474656592352E-07	-1438875953932.91	-1.52895310841101	0
-40	-0.000000000569856	-0.000000002	-0.122429	-0.0599977244	-0.0612443663	-0.0012466419	3.53967887650817E-07	-1442482159331.24	-1.53159182156603	0
