-24	-0.000000000341809	-0.0000001	-5.05378	-3.16724924	-3.26120293	-9.39536900000002E-02	2.3483441682812E-07	-865489295598.745	-1.69351742904894	0
-24.1	-0.000000000508833	-0.0000001	-5.0204	-3.14132881	-3.23507832	-9.37495099999999E-02	2.35345870074415E-07	-869095500997.073	-1.69016344611373	0
-24.2	-0.000000000294626	-0.0000001	-4.98811	-3.11634596	-3.20988098	-0.09353502	2.35885553881316E-07	-872701706395.401	-1.68703908529231	0
-24.3	-0.000000000334775	-0.0000001	-4.95652	-3.09204745	-3.18530951	-9.32620600000003E-02	2.36575945245043E-07	-876307911793.729	-1.68501385502168	0
-24.4	-0.000000000458074	-0.0000001	-4.92623	-3.06861416	-3.16176749	-9.31533299999998E-02	2.36852080328208E-07	-879914117192.057	-1.68006677408092	0
-24.5	-0.00000000034188	-0.0000001	-4.89748	-3.04594256	-3.13856489	-9.26223300000002E-02	2.38209943541692E-07	-883520322590.385	-1.68280179896015	0
-24.6	-0.000000000396514	-0.0000001	-4.86762	-3.02387709	-3.11620437	-9.23272800000001E-02	2.38971190313415E-07	-887126527988.714	-1.68131700501934	0
-24.7	-0.000000000501084	-0.0000001	-4.84082	-3.00246137	-3.0942522	-9.17908300000003E-02	2.40367801445961E-07	-890732733387.042	-1.68429633526444	0
-24.8	-0.000000000311291	-0.0000001	-4.81445	-2.98146867	-3.0728175	-9.13488300000003E-02	2.41530843909002E-07	-894338938785.37	-1.68562158435252	0
-24.9	-0.000000000446844	-0.0000001	-4.78735	-2.96080846	-3.05191376	-9.11053000000002E-02	2.42176470523668E-07	-897945144183.698	-1.6833396931673	0
-25	-0.000000000341952	-0.0000001	-4.76139	-2.94118368	-3.03197899	-9.07953099999999E-02	2.43003300500874E-07	-901551349582.026	-1.68233054192913	0
-25.1	-0.000000000426412	-0.0000001	-4.73593	-2.92208324	-3.01264915	-0.09056591	2.43618818604042E-07	-905157554980.354	-1.67987233177779	0
-25.2	-0.000000000426567	-0.0000001	-4.71403	-2.90367791	-2.99401672	-0.09033881	2.4423124457805E-07	-908763760378.682	-1.67741239408001	0
-25.3	-0.000000000320089	-0.0000001	-4.68853	-2.88565956	-2.97567265	-9.00130899999998E-02	2.45115016049333E-07	-912369965777.01	-1.67682817303435	0
-25.4	-0.000000000403535	-0.0000001	-4.66524	-2.86801365	-2.95769184	-8.96781899999999E-02	2.46030389328777E-07	-915976171175.338	-1.67646388852134	0
-25.5	-0.00000000046128	-0.0000001	-4.64347	-2.85094801	-2.94028551	-8.93374999999996E-02	2.46968630194488E-07	-919582376573.666	-1.67625767100331	0
-25.6	-0.000000000393093	-0.0000001	-4.62162	-2.83426131	-2.92339239	-0.08913108	2.47540588535447E-07	-923188581971.995	-1.67357669532679	0
-25.7	-0.000000000325871	-0.0000001	-4.60112	-2.81837945	-2.90711954	-8.87400899999999E-02	2.48631255614007E-07	-926794787370.323	-1.67440983277916	0
-25.8	-0.000000000386691	-0.0000001	-4.5799	-2.80260924	-2.89097555	-8.83663100000001E-02	2.49682939120124E-07	-930400992768.651	-1.67497499409743	0
-25.9	-0.000000000468409	-0.0000001	-4.5604	-2.78732017	-2.87550023	-0.08818006	2.50210308316869E-07	-934007198166.979	-1.67203205735953	0
-26	-0.000000000402462	-0.0000001	-4.53864	-2.77230704	-2.86028978	-8.79827400000002E-02	2.50771458129173E-07	-937613403565.307	-1.66933662955811	0
-26.1	-0.000000000477982	-0.0000001	-4.52089	-2.75805004	-2.84590919	-8.78591499999999E-02	2.51124214154132E-07	-941219608963.635	-1.6652799347091	0
-26.2	-0.000000000404406	-0.0000001	-4.50179	-2.74402569	-2.83147621	-0.08745052	2.5229764214095E-07	-944825814361.963	-1.66667555730223	0
-26.3	-0.000000000329113	-0.0000001	-4.48269	-2.73007689	-2.81741413	-8.73372400000001E-02	2.52624882581588E-07	-948432019760.291	-1.66249191520495	0
-26.4	-0.000000000400221	-0.0000001	-4.46482	-2.71634691	-2.80344098	-0.08709407	2.53330220989787E-07	-952038225158.619	-1.66081875648899	0
-26.5	-0.000000000312042	-0.0000001	-4.44873	-2.70342894	-2.79034898	-8.69200400000003E-02	2.53837434957461E-07	-955644430556.947	-1.65786423411985	0
-26.6	-0.000000000345886	-0.0000001	-4.43407	-2.69138671	-2.77829092	-8.69042099999997E-02	2.53883672609187E-07	-959250635955.276	-1.65193251408523	0
-26.7	-0.000000000436223	-0.0000001	-4.41729	-2.68012462	-2.76678928	-8.66646599999998E-02	2.5458543309349E-07	-962856841353.604	-1.65029451011337	0
-26.8	-0.000000000491261	-0.0000001	-4.40037	-2.66886347	-2.75509337	-8.62299000000002E-02	2.55869019910726E-07	-966463046751.932	-1.65242621928569	0
-26.9	-0.000000000415182	-0.0000001	-4.38588	-2.65752153	-2.74336027	-8.58387400000002E-02	2.57034993756897E-07	-970069252150.26	-1.65378534730632	0
-27	-0.000000000331581	-0.0000001	-4.37106	-2.64623547	-2.73181063	-8.55751599999999E-02	2.57826687090039E-07	-973675457548.588	-1.6527351736541	0
-27.1	-0.000000000306737	-0.0000001	-4.35592	-2.63530121	-2.72059919	-0.08529798	2.58664507647192E-07	-977281662946.916	-1.65198734659717	0
-27.2	-0.000000000402641	-0.0000001	-4.3393	-2.62467583	-2.70973304	-0.08505721	2.59396704876635E-07	-980887868345.244	-1.65057292413017	0
-27.3	-0.000000000474644	-0.0000001	-4.32598	-2.61403788	-2.69881476	-8.47768799999997E-02	2.60254446731232E-07	-984494073743.572	-1.64996479330874	0
-27.4	-0.000000000391555	-0.0000001	-4.31022	-2.6037779	-2.68834977	-0.08457187	2.60885327473544E-07	-988100279141.9	-1.64792809324951	0
-27.5	-0.000000000315106	-0.0000001	-4.29791	-2.5935151	-2.67798286	-8.44677600000003E-02	2.61206879405822E-07	-991706484540.228	-1.6439593808758	0
-27.6	-0.000000000390661	-0.0000001	-4.28465	-2.58353377	-2.66779796	-8.42641900000003E-02	2.61837917150808E-07	-995312689938.557	-1.64196018280189	0
-27.7	-0.000000000345981	-0.0000001	-4.26962	-2.57357246	-2.65774204	-8.41695800000002E-02	2.62132233521896E-07	-998918895336.885	-1.63787149520763	0
-27.8	-0.000000000404346	-0.0000001	-4.25594	-2.56396394	-2.64777896	-8.38150200000003E-02	2.63241123130436E-07	-1002525100735.21	-1.63888358340753	0
-27.9	-0.000000000289476	-0.0000001	-4.24319	-2.55432513	-2.63789786	-8.35727299999998E-02	2.64004299009977E-07	-1006131306133.54	-1.63774379038447	0
-28	-0.000000000439858	-0.0000001	-4.23109	-2.54511828	-2.62861289	-8.34946099999998E-02	2.64251309156364E-07	-1009737511531.87	-1.63342155385115	0
-28.1	-0.00000000045172	-0.0000001	-4.2194	-2.53619359	-2.61944252	-8.32489300000003E-02	2.65031154154172E-07	-1013343716930.2	-1.63241198151352	0
-28.2	-0.000000000332487	-0.0000001	-4.20678	-2.52759909	-2.61061555	-8.30164600000001E-02	2.65773317725183E-07	-1016949922328.53	-1.63117830027731	0
-28.3	-0.000000000421488	-0.0000001	-4.19483	-2.5190161	-2.60179861	-8.27825099999999E-02	2.6652441439623E-07	-1020556127726.85	-1.63000797062114	0
-28.4	-0.000000000498843	-0.0000001	-4.18286	-2.51065678	-2.59312885	-8.24720699999997E-02	2.67527661182751E-07	-1024162333125.18	-1.63038255054493	0
-28.5	-0.000000000354064	-0.0000001	-4.17215	-2.50242898	-2.58483301	-8.24040300000002E-02	2.67748555501472E-07	-1027768538523.51	-1.62600337349072	0
-28.6	-0.000000000429964	-0.0000001	-4.16018	-2.49431705	-2.57647033	-0.08215328	2.68565783374687E-07	-1031374743921.84	-1.62526361644176	0
-28.7	-0.000000000314939	-0.0000001	-4.14833	-2.4863179	-2.56826459	-8.19466900000001E-02	2.69242845562157E-07	-1034980949320.17	-1.62368373764367	0
-28.8	-0.000000000393915	-0.0000001	-4.13751	-2.47829937	-2.56014442	-8.18450500000001E-02	2.69577207173799E-07	-1038587154718.49	-1.62005533157331	0
-28.9	-0.000000000298476	-0.0000001	-4.12751	-2.47044413	-2.5521558	-8.17116699999998E-02	2.70017244782784E-07	-1042193360116.82	-1.61708491019767	0
-29	-0.000000000403953	-0.0000001	-4.11601	-2.46265933	-2.54428691	-8.16275799999997E-02	2.70295407508101E-07	-1045799565515.15	-1.61316887770087	0
-29.1	-0.000000000494874	-0.0000001	-4.10734	-2.45539704	-2.53679527	-0.08139823	2.71056999642375E-07	-1049405770913.48	-1.61215503355893	0
-29.2	-0.000000000422466	-0.0000001	-4.09584	-2.44823612	-2.5294121	-8.11759800000003E-02	2.71799120872947E-07	-1053011976311.81	-1.61103272382542	0
-29.3	-0.0000000005054	-0.0000001	-4.08481	-2.44092009	-2.52186852	-8.09484299999998E-02	2.72563161509124E-07	-1056618181710.13	-1.61004755420197	0
-29.4	-0.000000000372911	-0.0000001	-4.07571	-2.43376492	-2.51454608	-8.07811599999999E-02	2.73127546076338E-07	-1060224387108.46	-1.6078937170899	0
-29.5	-0.000000000482619	-0.0000001	-4.06627	-2.42663616	-2.50732611	-0.08068995	2.73436282957171E-07	-1063830592506.79	-1.60425459362095	0
-29.6	-0.000000000425756	-0.0000001	-4.05677	-2.42005248	-2.50053919	-8.04867100000002E-02	2.74126747136266E-07	-1067436797905.12	-1.60287209214293	0
-29.7	-0.000000000366902	-0.0000001	-4.04578	-2.41348301	-2.49389124	-8.04082299999997E-02	2.74394300185442E-07	-1071043003303.45	-1.59903438336505	0
-29.8	-0.000000000477016	-0.0000001	-4.03709	-2.40696723	-2.48715615	-8.01889200000003E-02	2.75144745683068E-07	-1074649208701.77	-1.5980270464298	0
-29.9	-0.000000000489783	-0.0000001	-4.02812	-2.40034903	-2.48035716	-0.08000813	2.75766475231955E-07	-1078255414100.1	-1.59628137193696	0
-30	-0.000000000314212	-0.0000001	-4.02037	-2.39417327	-2.47410793	-7.99346600000002E-02	2.76019939285411E-07	-1081861619498.43	-1.5924227266466	0
-30.1	-0.000000000325871	-0.0000001	-4.01016	-2.38816971	-2.46788225	-7.97125400000001E-02	2.76789072334165E-07	-1085467824896.76	-1.59155484986422	0
-30.2	-0.000000000312221	-0.0000001	-4.00208	-2.3822084	-2.46182554	-7.96171399999999E-02	2.77120730536164E-07	-1089074030295.09	-1.58818554178902	0
-30.3	-0.000000000474298	-0.0000001	-3.9931	-2.37618505	-2.45548307	-0.07929802	2.7823595091025E-07	-1092680235693.42	-1.58931426643326	0
-30.4	-0.000000000436604	-0.0000001	-3.98466	-2.36990753	-2.44906425	-7.91567200000003E-02	2.78732620553251E-07	-1096286441091.74	-1.58691395810935	0
-30.5	-0.000000000365782	-0.0000001	-3.97593	-2.36384685	-2.44285151	-7.90046600000003E-02	2.79269096278624E-07	-1099892646490.07	-1.58475527522548	0
-30.6	-0.000000000434458	-0.0000001	-3.9676	-2.35776805	-2.43668425	-7.89162000000001E-02	2.79582139028488E-07	-1103498851888.4	-1.58134694020638	0
-30.7	-0.000000000543857	-0.0000001	-3.95989	-2.35170043	-2.43056688	-0.07886645	2.79758503140435E-07	-1107105057286.73	-1.577190258246	0
-30.8	-0.000000000414073	-0.0000001	-3.95054	-2.34604397	-2.42473961	-7.86956399999998E-02	2.80365722929505E-07	-1110711262685.06	-1.57548170976869	0
-30.9	-0.000000000327802	-0.0000001	-3.94392	-2.34053524	-2.41911501	-7.85797700000002E-02	2.80779136920354E-07	-1114317468083.38	-1.57269867580482	0
-31	-0.000000000351429	-0.0000001	-3.93642	-2.33530882	-2.41377989	-0.07847107	2.81168078885633E-07	-1117923673481.71	-1.56979696648306	0
-31.1	-0.000000000425231	-0.0000001	-3.92823	-2.33000722	-2.40843575	-7.84285300000001E-02	2.81320585761329E-07	-1121529878880.04	-1.56559811516941	0
-31.2	-0.000000000395393	-0.0000001	-3.92009	-2.32471824	-2.40287154	-7.81532999999999E-02	2.82311303553401E-07	-1125136084278.37	-1.56607601823263	0
-31.3	-0.000000000398171	-0.0000001	-3.91352	-2.31933007	-2.39741729	-0.07808722	2.82550204758218E-07	-1128742289676.7	-1.56239361195869	0
-31.4	-0.000000000476897	-0.0000001	-3.90611	-2.31432423	-2.39223121	-7.79069799999998E-02	2.83203892642226E-07	-1132348495075.02	-1.5610209663033	0
-31.5	-0.000000000464404	-0.0000001	-3.89869	-2.30953475	-2.38735711	-7.78223599999999E-02	2.83511833873967E-07	-1135954700473.35	-1.55775732897784	0
-31.6	-0.000000000404882	-0.0000001	-3.89128	-2.30460264	-2.38232519	-7.77225499999998E-02	2.83875915033668E-07	-1139560905871.68	-1.5548218325846	0
-31.7	-0.000000000424123	-0.0000001	-3.8834	-2.2995939	-2.37719092	-7.75970199999998E-02	2.84335145859983E-07	-1143167111270.01	-1.55242435861432	0
-31.8	-0.000000000368905	-0.0000001	-3.87662	-2.29457533	-2.37200346	-7.74281300000004E-02	2.8495535149822E-07	-1146773316668.34	-1.55091809596274	0
-31.9	-0.000000000493073	-0.0000001	-3.86963	-2.28976026	-2.36708473	-7.73244700000002E-02	2.85337358277398E-07	-1150379522066.67	-1.54812890312068	0
-32	-0.000000000518143	-0.0000001	-3.86271	-2.28511786	-2.36221726	-7.70993999999998E-02	2.86170320391599E-07	-1153985727464.99	-1.5477962040411	0
-32.1	-0.00000000034281	-0.0000001	-3.85572	-2.28029331	-2.35733982	-7.70465100000002E-02	2.86366767294196E-07	-1157591932863.32	-1.54403361229797	0
-32.2	-0.000000000510573	-0.0000001	-3.84911	-2.27567204	-2.35255021	-7.68781700000001E-02	2.86993824124585E-07	-1161198138261.65	-1.54260894476903	0
-32.3	-0.000000000505459	-0.0000001	-3.84285	-2.27099344	-2.34777966	-7.67862200000002E-02	2.87337493628413E-07	-1164804343659.98	-1.53967459076906	0
-32.4	-0.000000000501168	-0.0000001	-3.83584	-2.26654092	-2.34323106	-7.66901399999997E-02	2.87697479754243E-07	-1168410549058.31	-1.53684551150771	0
-32.5	-0.000000000449395	-0.0000001	-3.8301	-2.26219046	-2.33874178	-7.65513200000001E-02	2.88219197265311E-07	-1172016754456.63	-1.53489513336556	0
-32.6	-0.000000000364721	-0.0000001	-3.82393	-2.2577767	-2.33423595	-7.64592500000001E-02	2.88566262420832E-07	-1175622959854.96	-1.53202947250324	0
-32.7	-0.000000000408065	-0.0000001	-3.81682	-2.25332967	-2.32973527	-7.64056000000002E-02	2.88768886050236E-07	-1179229165253.29	-1.52841682807112	0
-32.8	-0.000000000381589	-0.0000001	-3.81143	-2.249182	-2.32535164	-7.61696400000003E-02	2.89663440709447E-07	-1182835370651.62	-1.52847734895932	0
-32.9	-0.000000000442445	-0.0000001	-3.8052	-2.24492385	-2.32118197	-7.62581199999999E-02	2.89327352942874E-07	-1186441576049.95	-1.52206346532959	0
-33	-0.000000000355136	-0.0000001	-3.79895	-2.24086788	-2.31694791	-0.07608003	2.90004617506066E-07	-1190047781448.27	-1.52100323866818	0
-33.1	-0.000000000482655	-0.0000001	-3.79332	-2.23663184	-2.31262152	-7.59896800000002E-02	2.90349426395794E-07	-1193653986846.6	-1.51821103739376	0
-33.2	-0.000000000411785	-0.0000001	-3.78822	-2.23257522	-2.30855306	-7.59778399999997E-02	2.90394672973068E-07	-1197260192244.93	-1.51387399024421	0
-33.3	-0.000000000520039	-0.0000001	-3.78215	-2.22877439	-2.30453853	-0.07576414	2.91213758910218E-07	-1200866397643.26	-1.51358502552088	0
-33.4	-0.000000000418532	-0.0000001	-3.77623	-2.22472652	-2.30046625	-0.07573973	2.91307613586687E-07	-1204472603041.59	-1.50953968348698	0
-33.5	-0.000000000443459	-0.0000001	-3.77044	-2.22095927	-2.29656239	-7.56031200000002E-02	2.91833987803677E-07	-1208078808439.91	-1.50775309427847	0
-33.6	-0.000000000373733	-0.0000001	-3.76542	-2.21702402	-2.29252675	-7.55027299999997E-02	2.92222016342986E-07	-1211685013838.24	-1.50526450726126	0
-33.7	-0.000000000471294	-0.0000001	-3.75967	-2.21336862	-2.28878467	-7.54160500000003E-02	2.92557883898718E-07	-1215291219236.57	-1.50252280021026	0
-33.8	-0.000000000351691	-0.0000001	-3.75361	-2.2095098	-2.28481187	-7.53020699999998E-02	2.93000710339039E-07	-1218897424634.9	-1.50034501197733	0
-33.9	-0.000000000342655	-0.0000001	-3.74917	-2.20583919	-2.28099771	-0.07515852	2.93560330884642E-07	-1222503630033.23	-1.49877636598694	0
-34	-0.000000000422096	-0.0000001	-3.74471	-2.20220662	-2.27726068	-7.50540599999998E-02	2.93968907211683E-07	-1226109835431.56	-1.49644805707304	0
-34.1	-0.000000000529206	-0.0000001	-3.73934	-2.1985368	-2.27359764	-7.50608400000004E-02	2.93942353962464E-07	-1229716040829.88	-1.4919248734842	0
-34.2	-0.00000000047245	-0.0000001	-3.73412	-2.19518005	-2.27017029	-0.07499024	2.94219087710614E-07	-1233322246228.21	-1.48896299448691	0
-34.3	-0.00000000036906	-0.0000001	-3.72823	-2.19172342	-2.26649884	-7.47754199999999E-02	2.95064340661678E-07	-1236928451626.54	-1.48888711928409	0
-34.4	-0.00000000041374	-0.0000001	-3.72416	-2.18840797	-2.26311312	-7.47051499999998E-02	2.95341887406692E-07	-1240534657024.87	-1.48595538163027	0
-34.5	-0.000000000554025	-0.0000001	-3.71799	-2.18490956	-2.25946912	-0.07455956	2.95918591794265E-07	-1244140862423.2	-1.48454143040601	0
-34.6	-0.00000000040102	-0.0000001	-3.71407	-2.1814385	-2.25603782	-7.45993199999999E-02	2.95760872887313E-07	-1247747067821.52	-1.47946190306015	0
-34.7	-0.000000000447392	-0.0000001	-3.70925	-2.17792018	-2.25248028	-7.45600999999998E-02	2.95916448609914E-07	-1251353273219.85	-1.47597430585747	0
-34.8	-0.000000000357604	-0.0000001	-3.70546	-2.1745075	-2.24924973	-0.07474223	2.95195366795987E-07	-1254959478618.18	-1.4681467181498	0
-34.9	-0.000000000603414	-0.0000001	-3.70233	-2.1715949	-2.24595172	-7.43568199999998E-02	2.96725438231491E-07	-1258565684016.51	-1.47152796125381	0
-35	-0.000000000469565	-0.0000001	-3.69448	-2.16794225	-2.24227385	-7.43316000000003E-02	2.96826114330916E-07	-1262171889414.84	-1.46782144449354	0
-35.1	-0.000000000459313	-0.0000001	-3.68989	-2.16435176	-2.23860972	-7.42579599999997E-02	2.97120470317257E-07	-1265778094813.16	-1.46509107651508	0
-35.2	-0.000000000454032	-0.0000001	-3.686	-2.16031496	-2.23462931	-7.43143499999999E-02	2.9689501422E-07	-1269384300211.49	-1.45982032778627	0
-35.3	-0.000000000465679	-0.0000001	-3.68104	-2.15751872	-2.23163261	-0.07411389	2.97698042836505E-07	-1272990505609.82	-1.45962213201599	0
-35.4	-0.000000000557125	-0.0000001	-3.67737	-2.15465023	-2.22860593	-0.0739557	2.98334813949432E-07	-1276596711008.15	-1.45861219336424	0
-35.5	-0.000000000362122	-0.0000001	-3.67256	-2.15157489	-2.22536392	-7.37890299999999E-02	2.9900867378254E-07	-1280202916406.48	-1.45778876708714	0
-35.6	-0.000000000484443	-0.0000001	-3.66879	-2.14853519	-2.22219864	-7.36634499999997E-02	2.99518417885669E-07	-1283809121804.8	-1.45617208349774	0
-35.7	-0.000000000526321	-0.0000001	-3.66525	-2.14555807	-2.21926553	-7.37074600000001E-02	2.99339578381889E-07	-1287415327203.13	-1.45122613953728	0
-35.8	-0.000000000457406	-0.0000001	-3.66065	-2.14280917	-2.21653395	-0.07372478	2.99269255194793E-07	-1291021532601.46	-1.44683245420775	0
-35.9	-0.000000000522757	-0.0000001	-3.65626	-2.14003627	-2.21368372	-7.36474500000002E-02	2.99583488634025E-07	-1294627737999.79	-1.44431722611219	0
-36	-0.000000000517857	-0.0000001	-3.65281	-2.13713296	-2.21078472	-7.36517599999997E-02	2.99565957419077E-07	-1298233943398.12	-1.44022094913018	0
-36.1	-0.000000000394738	-0.0000001	-3.64849	-2.13410467	-2.20761141	-0.07350674	3.00156965198021E-07	-1301840148796.45	-1.43906493009919	0
-36.2	-0.000000000442183	-0.0000001	-3.64488	-2.13127038	-2.20472816	-0.07345778	3.00357021407399E-07	-1305446354194.77	-1.43604610745144	0
-36.3	-0.000000000407577	-0.0000001	-3.64146	-2.12854668	-2.20185622	-7.33095399999999E-02	3.00964376532714E-07	-1309052559593.1	-1.43498590209495	0
-36.4	-0.000000000442183	-0.0000001	-3.6367	-2.12594697	-2.19906759	-7.31206199999996E-02	3.01741971006265E-07	-1312658764991.43	-1.43474098639919	0
-36.5	-0.000000000549412	-0.0000001	-3.63202	-2.12317436	-2.19622835	-0.07305399	3.02017179349136E-07	-1316264970389.76	-1.43211518131835	0
-36.6	-0.000000000542176	-0.0000001	-3.62839	-2.12050317	-2.19357683	-7.30736599999999E-02	3.0193588223171E-07	-1319871175788.09	-1.42781785418526	0
-36.7	-0.000000000453281	-0.0000001	-3.62366	-2.11773918	-2.19079033	-0.07305115	3.020289208315E-07	-1323477381186.41	-1.42436611165557	0
-36.8	-0.000000000528955	-0.0000001	-3.62074	-2.11489354	-2.18793594	-7.30423999999998E-02	3.0206510191341E-07	-1327083586584.74	-1.42066571761115	0
-36.9	-0.000000000405204	-0.0000001	-3.61661	-2.11212993	-2.18509372	-7.29637899999998E-02	3.0239054193868E-07	-1330689791983.07	-1.41834212916829	0
-37	-0.000000000410283	-0.0000001	-3.61253	-2.10928153	-2.18212349	-7.28419599999999E-02	3.02896297683369E-07	-1334295997381.4	-1.41687457336295	0
-37.1	-0.000000000485218	-0.0000001	-3.60828	-2.10650662	-2.17932785	-7.28212299999997E-02	3.02982523091138E-07	-1337902202779.73	-1.41345775856326	0
-37.2	-0.000000000561583	-0.0000001	-3.60467	-2.10373195	-2.17644406	-7.27121100000003E-02	3.03437212865916E-07	-1341508408178.05	-1.41177363306102	0
-37.3	-0.000000000595939	-0.0000001	-3.60192	-2.10113251	-2.17385352	-7.27210100000004E-02	3.03400076539089E-07	-1345114613576.38	-1.40781639969674	0
-37.4	-0.000000000451636	-0.0000001	-3.59828	-2.09860516	-2.17125142	-0.07264626	3.03712262682208E-07	-1348720818974.71	-1.40549689641088	0
-37.5	-0.000000000559342	-0.0000001	-3.59375	-2.09588939	-2.16850747	-7.26180800000003E-02	3.03830120542982E-07	-1352327024373.04	-1.40229286404453	0
-37.6	-0.000000000605583	-0.0000001	-3.59079	-2.09324274	-2.16577597	-7.25332299999999E-02	3.04185543646685E-07	-1355933229771.37	-1.40019941326727	0
-37.7	-0.000000000550854	-0.0000001	-3.58694	-2.09058294	-2.16306053	-7.24775900000001E-02	3.0441906249918E-07	-1359539435169.7	-1.39755741812519	0
-37.8	-0.000000000529742	-0.0000001	-3.58338	-2.08793522	-2.16049606	-0.07256084	3.04069798530447E-07	-1363145640568.02	-1.39226098228227	0
-37.9	-0.000000000616026	-0.0000001	-3.57971	-2.0855013	-2.15780146	-7.23001600000002E-02	3.05166129646185E-07	-1366751845966.35	-1.3935940566347	0
-38	-0.000000000579846	-0.0000001	-3.57585	-2.08275566	-2.15504175	-0.07228609	3.05225528175615E-07	-1370358051364.68	-1.39019724371484	0
-38.1	-0.000000000572765	-0.0000001	-3.57341	-2.08027833	-2.15246	-0.07218167	3.0566707586566E-07	-1373964256763.01	-1.38855425135824	0
-38.2	-0.000000000503886	-0.0000001	-3.57018	-2.07782539	-2.15005541	-7.22300199999997E-02	3.05462465606407E-07	-1377570462161.34	-1.38399224247768	0
-38.3	-0.000000000463223	-0.0000001	-3.56664	-2.07563153	-2.14797155	-7.23400199999999E-02	3.04997980371031E-07	-1381176667559.66	-1.37827968635232	0
-38.4	-0.00000000053966	-0.0000001	-3.56297	-2.07338816	-2.14556707	-7.21789099999999E-02	3.05678764060029E-07	-1384782872957.99	-1.37775885243402	0
-38.5	-0.000000000449657	-0.0000001	-3.56008	-2.07110413	-2.1432738	-7.21696699999996E-02	3.05717900608387E-07	-1388389078356.32	-1.3743561965412	0
-38.6	-0.000000000541246	-0.0000001	-3.55681	-2.06879959	-2.14092884	-7.21292500000001E-02	3.05889219699358E-07	-1391995283754.65	-1.37156385875559	0
-38.7	-0.000000000440741	-0.0000001	-3.55434	-2.0666792	-2.13877489	-7.20956900000003E-02	3.06031608824327E-07	-1395601489152.98	-1.36865656898178	0
-38.8	-0.00000000047487	-0.0000001	-3.55161	-2.06466743	-2.13670013	-7.20326999999998E-02	3.06299222436477E-07	-1399207694551.3	-1.36632285979793	0
-38.9	-0.000000000421691	-0.0000001	-3.54784	-2.06254731	-2.1344287	-7.18813900000002E-02	3.06943980910775E-07	-1402813899949.63	-1.3656791715429	0
-39	-0.000000000486076	-0.0000001	-3.54502	-2.06058913	-2.13247709	-7.18879600000002E-02	3.06915928620035E-07	-1406420105347.96	-1.36205293766288	0
-39.1	-0.000000000588953	-0.0000001	-3.54351	-2.05835206	-2.13011545	-7.17633900000001E-02	3.07448686579605E-07	-1410026310746.29	-1.36092768995497	0
-39.2	-0.000000000529468	-0.0000001	-3.53981	-2.05618873	-2.12790693	-7.17181999999998E-02	3.07642411549649E-07	-1413632516144.62	-1.35831127548413	0
-39.3	-0.000000000445795	-0.0000001	-3.53678	-2.05401846	-2.12569524	-7.16767800000002E-02	3.07820189467216E-07	-1417238721542.94	-1.3556379453929	0
-39.4	-0.000000000493181	-0.0000001	-3.53362	-2.05182442	-2.12348392	-0.0716595	3.07894417348712E-07	-1420844926941.27	-1.35252330932175	0
-39.5	-0.000000000565529	-0.0000001	-3.53097	-2.04997576	-2.12158851	-7.16127499999999E-02	3.08095415969922E-07	-1424451132339.6	-1.34997991418174	0
-39.6	-0.000000000600326	-0.0000001	-3.52896	-2.04802029	-2.11964639	-0.0716261	3.08037991737649E-07	-1428057337737.93	-1.34631989395825	0
-39.7	-0.000000000435305	-0.0000001	-3.5264	-2.046381	-2.11797895	-7.15979500000001E-02	3.08159102320666E-07	-1431663543136.26	-1.34345665611606	0
-39.8	-0.00000000044558	-0.0000001	-3.52245	-2.04448008	-2.1159353	-7.14552199999998E-02	3.0877464235643E-07	-1435269748534.58	-1.34275791515649	0
-39.9	-0.000000000449681	-0.0000001	-3.52076	-2.0423954	-2.1137464	-7.13509999999999E-02	3.09225659065746E-07	-1438875953932.91	-1.34134901272012	0
-40	-0.000000000602841	-0.0000001	-3.51821	-2.04008971	-2.1114815	-7.13917899999998E-02	3.09048981682628E-07	-1442482159331.24	-1.33723117074214	0
-40.1	-0.000000000551593	-0.0000001	-3.51576	-2.03797855	-2.10936509	-7.13865399999998E-02	3.09071710157126E-07	-1446088364729.57	-1.333994528781	0
-40.2	-0.000000000546312	-0.0000001	-3.51294	-2.03604394	-2.10749122	-7.14472800000001E-02	3.08808956758045E-07	-1449694570127.9	-1.32954487697207	0
-40.3	-0.00000000063926	-0.0000001	-3.51028	-2.03422875	-2.10560386	-0.07137511	3.09121204856987E-07	-1453300775526.23	-1.32758677405654	0
-40.4	-0.000000000519323	-0.0000001	-3.50724	-2.03236728	-2.10375013	-0.07138285	3.09087687028467E-07	-1456906980924.55	-1.32415707504579	0
-40.5	-0.000000000463974	-0.0000001	-3.50518	-2.03062349	-2.10199074	-7.13672500000002E-02	3.09155249781937E-07	-1460513186322.88	-1.32117628111939	0
-40.6	-0.000000000628459	-0.0000001	-3.50244	-2.02893883	-2.10018739	-7.12485599999999E-02	3.09670258598911E-07	-1464119391721.21	-1.3201176238112	0
-40.7	-0.000000000461364	-0.0000001	-3.50029	-2.02724846	-2.09850744	-7.12589800000001E-02	3.0962497638894E-07	-1467725597119.54	-1.3166815287755	0
-40.8	-0.000000000498879	-0.0000001	-3.49731	-2.02540617	-2.09657226	-7.11660899999997E-02	3.10029116395183E-07	-1471331802517.87	-1.31516876298862	0
-40.9	-0.000000000486302	-0.0000001	-3.49637	-2.02358213	-2.0946564	-0.07107427	3.10429639305476E-07	-1474938007916.19	-1.31364808808975	0
