-23.5	-0.000000000368369	-0.00000005	-5.23219	-1.61800497	-1.6596645	-0.04165953	2.64808076327313E-07	-847458268607.104	-1.95030498113406	0
-23.6	-0.000000000329101	-0.00000005	-5.21268	-1.60499446	-1.64734755	-4.23530900000002E-02	2.60471668064832E-07	-851064474005.433	-1.910238765143	0
-23.7	-0.000000000300336	-0.00000005	-5.18637	-1.59378612	-1.63626645	-4.24803299999998E-02	2.59691485447501E-07	-854670679403.761	-1.89648114981135	0
-23.8	-0.000000000374854	-0.00000005	-5.16965	-1.58331317	-1.62547146	-4.21582899999999E-02	2.61675224493214E-07	-858276884802.089	-1.90293876893902	0
-23.9	-0.000000000377464	-0.00000005	-5.13997	-1.57348423	-1.61608678	-0.04260255	2.58946471514029E-07	-861883090200.417	-1.87521583812863	0
-24	-0.000000000333321	-0.00000005	-5.1298	-1.56471042	-1.60752213	-4.28117100000001E-02	2.57681368018236E-07	-865489295598.745	-1.85827909628535	0
-24.1	-0.00000000032264	-0.00000005	-5.086	-1.55835171	-1.60035424	-0.04200253	2.62645607300322E-07	-869095500997.073	-1.88621965025766	0
-24.2	-0.000000000477731	-0.00000005	-5.06555	-1.5525378	-1.59455055	-4.20127499999998E-02	2.62581716264706E-07	-872701706395.401	-1.87796840939475	0
-24.3	-0.000000000409377	-0.00000005	-5.05084	-1.5462636	-1.58679238	-4.05287799999998E-02	2.72196202303648E-07	-876307911793.729	-1.93871938962712	0
-24.4	-0.00000000035907	-0.00000005	-5.02125	-1.53731634	-1.57794468	-0.04062834	2.71529183816026E-07	-879914117192.057	-1.92604244510106	0
-24.5	-0.000000000424111	-0.00000005	-5.00237	-1.52975146	-1.570279	-0.04052754	2.72204530548856E-07	-883520322590.385	-1.92295194265283	0
-24.6	-0.000000000458348	-0.00000005	-4.97805	-1.52095843	-1.56120392	-0.04024549	2.74112204870658E-07	-887126527988.714	-1.92855678848962	0
-24.7	-0.000000000405622	-0.00000005	-4.96572	-1.51370754	-1.55618224	-4.24747000000001E-02	2.59725907422536E-07	-890732733387.042	-1.8199417368443	0
-24.8	-0.000000000369895	-0.00000005	-4.96471	-1.51228358	-1.55504791	-0.04276433	2.57966861634451E-07	-894338938785.37	-1.8003270430444	0
-24.9	-0.00000000030117	-0.00000005	-4.93276	-1.51028054	-1.55360157	-4.33210300000002E-02	2.54651839995493E-07	-897945144183.698	-1.77005449487136	0
-25	-0.00000000040226	-0.00000005	-4.91028	-1.50991024	-1.54941674	-3.95065000000001E-02	2.79239618796906E-07	-901551349582.026	-1.93319736090166	0
-25.1	-0.000000000434804	-0.00000005	-4.88393	-1.50033458	-1.53727517	-3.69405899999999E-02	2.98635728341102E-07	-905157554980.354	-2.05924115466589	0
-25.2	-0.000000000491858	-0.00000005	-4.86531	-1.48786903	-1.52554805	-3.76790200000001E-02	2.92783092553892E-07	-908763760378.682	-2.01087288841959	0
-25.3	-0.000000000353158	-0.00000005	-4.84289	-1.47709277	-1.51544538	-0.03835261	2.87640919353337E-07	-912369965777.01	-1.96774724397996	0
-25.4	-0.000000000413322	-0.00000005	-4.82329	-1.46970235	-1.50852929	-3.88269400000001E-02	2.84126948968937E-07	-915976171175.338	-1.93605583034557	0
-25.5	-0.000000000501096	-0.00000005	-4.80098	-1.46229906	-1.49975107	-0.03745201	2.94557755378149E-07	-919582376573.666	-1.99926078310961	0
-25.6	-0.000000000352859	-0.00000005	-4.78267	-1.45498824	-1.49073548	-3.57472399999998E-02	3.08605083916969E-07	-923188581971.995	-2.08642259258768	0
-25.7	-0.000000000488997	-0.00000005	-4.77448	-1.44660224	-1.48326693	-3.66646900000001E-02	3.00882947598902E-07	-926794787370.323	-2.02629940765498	0
-25.8	-0.000000000348735	-0.00000005	-4.75185	-1.43989437	-1.47711758	-3.72232100000001E-02	2.96368314285629E-07	-930400992768.651	-1.98815953232757	0
-25.9	-0.000000000388455	-0.00000005	-4.73302	-1.43318483	-1.4711456	-0.03796077	2.90610016603984E-07	-934007198166.979	-1.9420033779595	0
-26	-0.00000000042522	-0.00000005	-4.71363	-1.4275256	-1.46532815	-3.78025499999999E-02	2.91826345048152E-07	-937613403565.307	-1.94263099514303	0
-26.1	-0.00000000035038	-0.00000005	-4.70655	-1.42215834	-1.45994951	-0.03779117	2.91914222290551E-07	-941219608963.635	-1.9357707048445	0
-26.2	-0.000000000294399	-0.00000005	-4.69463	-1.41826374	-1.45560289	-0.03733915	2.95448075277557E-07	-944825814361.963	-1.95172686252056	0
-26.3	-0.000000000480616	-0.00000005	-4.66787	-1.41179896	-1.4484402	-0.03664124	3.01075509453282E-07	-948432019760.291	-1.98133926958141	0
-26.4	-0.000000000362515	-0.00000005	-4.64458	-1.40623968	-1.44239476	-3.61550799999999E-02	3.05123927260015E-07	-952038225158.619	-2.0003753972466	0
-26.5	-0.000000000313568	-0.00000005	-4.63352	-1.39971991	-1.43427547	-0.03455556	3.19247611672332E-07	-955644430556.947	-2.08507148407184	0
-26.6	-0.00000000036267	-0.00000005	-4.618	-1.39521712	-1.43072438	-3.55072599999999E-02	3.10690827734948E-07	-959250635955.276	-2.02155686062358	0
-26.7	-0.000000000358272	-0.00000005	-4.60912	-1.38980053	-1.42591881	-3.61182799999999E-02	3.05434810295507E-07	-962856841353.604	-1.97991450061911	0
-26.8	-0.00000000030973	-0.00000005	-4.60053	-1.3861693	-1.42307782	-3.69085200000001E-02	2.98895214438291E-07	-966463046751.932	-1.93029343423122	0
-26.9	-0.000000000457954	-0.00000005	-4.5732	-1.38268611	-1.41942832	-3.67422099999999E-02	3.00248134230359E-07	-970069252150.26	-1.93182242498801	0
-27	-0.000000000437009	-0.00000005	-4.5654	-1.38158084	-1.41810439	-3.65235500000001E-02	3.02045666426182E-07	-973675457548.588	-1.9361901693986	0
-27.1	-0.000000000487185	-0.00000005	-4.55347	-1.38018334	-1.41496022	-3.47768799999999E-02	3.17215920462101E-07	-977281662946.916	-2.02593193596289	0
-27.2	-0.000000000421262	-0.00000005	-4.51787	-1.37485416	-1.40881453	-0.03396037	3.24842750535404E-07	-980887868345.244	-2.06701410832765	0
-27.3	-0.000000000266075	-0.00000005	-4.50744	-1.36879823	-1.40186871	-3.30704800000001E-02	3.33583909274977E-07	-984494073743.572	-2.11485994891152	0
-27.4	-0.000000000376153	-0.00000005	-4.48413	-1.35964827	-1.39223581	-0.03258754	3.38527547645511E-07	-988100279141.9	-2.13836884391466	0
-27.5	-0.000000000374842	-0.00000005	-4.47365	-1.35164521	-1.38619572	-3.45505099999999E-02	3.19294273803774E-07	-991706484540.228	-2.00954438058319	0
-27.6	-0.000000000496268	-0.00000005	-4.45982	-1.34736488	-1.38014502	-3.27801400000001E-02	3.36538526070968E-07	-995312689938.557	-2.11040045613065	0
-27.7	-0.000000000479901	-0.00000005	-4.44396	-1.34301639	-1.37639748	-0.03338109	3.30479921416586E-07	-998918895336.885	-2.0649259183208	0
-27.8	-0.000000000299573	-0.00000005	-4.4191	-1.33902888	-1.37133292	-3.23040399999999E-02	3.41498462730979E-07	-1002525100735.21	-2.12609723615025	0
-27.9	-0.00000000050503	-0.00000005	-4.39408	-1.33251502	-1.3646661	-0.03215108	3.43123154805375E-07	-1006131306133.54	-2.12855555090183	0
-28	-0.000000000468612	-0.00000005	-4.3806	-1.32554721	-1.35645648	-0.03090927	3.5690846144215E-07	-1009737511531.87	-2.20616494023307	0
-28.1	-0.000000000364339	-0.00000005	-4.36276	-1.31739927	-1.34868533	-0.03128606	3.52610076180893E-07	-1013343716930.2	-2.1718386843882	0
-28.2	-0.000000000459254	-0.00000005	-4.35269	-1.31190842	-1.34333986	-0.03143144	3.5097914699422E-07	-1016949922328.53	-2.15412733425258	0
-28.3	-0.000000000462377	-0.00000005	-4.33301	-1.3061639	-1.33664723	-0.03048333	3.61895501574139E-07	-1020556127726.85	-2.21327773455236	0
-28.4	-0.000000000394607	-0.00000005	-4.32492	-1.30125428	-1.33219411	-3.09398300000001E-02	3.56555934534868E-07	-1024162333125.18	-2.17294380472225	0
-28.5	-0.000000000444615	-0.00000005	-4.30923	-1.29690992	-1.32663075	-0.02972083	3.71180078079919E-07	-1027768538523.51	-2.25413002882542	0
-28.6	-0.000000000398302	-0.00000005	-4.30362	-1.29085202	-1.32148286	-3.06308399999999E-02	3.60152708838544E-07	-1031374743921.84	-2.17951477914665	0
-28.7	-0.000000000493491	-0.00000005	-4.28118	-1.28614365	-1.31698621	-0.03084256	3.57680426008736E-07	-1034980949320.17	-2.15701141388276	0
-28.8	-0.000000000504899	-0.00000005	-4.27172	-1.28117972	-1.31212811	-0.03094839	3.56457314903941E-07	-1038587154718.49	-2.14217136360542	0
-28.9	-0.000000000325513	-0.00000005	-4.27369	-1.27667992	-1.3077399	-0.03105998	3.55176661414463E-07	-1042193360116.82	-2.12708940160379	0
-29	-0.000000000493157	-0.00000005	-4.25106	-1.27222646	-1.30323683	-0.03101037	3.55744868571385E-07	-1045799565515.15	-2.12314576733585	0
-29.1	-0.000000000389755	-0.00000005	-4.24362	-1.26800867	-1.29860166	-3.05929900000002E-02	3.60598293922887E-07	-1049405770913.48	-2.1447162604454	0
-29.2	-0.000000000473964	-0.00000005	-4.21706	-1.26322966	-1.29214404	-0.02891438	3.81532649152428E-07	-1053011976311.81	-2.26145537564005	0
-29.3	-0.000000000510645	-0.00000005	-4.19686	-1.25589651	-1.2846198	-2.87232900000001E-02	3.8407090552649E-07	-1056618181710.13	-2.26873073624206	0
-29.4	-0.000000000503206	-0.00000005	-4.18425	-1.24950067	-1.277507	-0.02800633	3.93903092622275E-07	-1060224387108.46	-2.3188957571955	0
-29.5	-0.000000000316751	-0.00000005	-4.16987	-1.24154234	-1.27083037	-0.02928803	3.76665142722129E-07	-1063830592506.79	-2.209899794328	0
-29.6	-0.000000000399447	-0.00000005	-4.15871	-1.23679437	-1.26655023	-2.97558600000001E-02	3.70743107408086E-07	-1067436797905.12	-2.16780663115435	0
-29.7	-0.000000000478327	-0.00000005	-4.15577	-1.23195095	-1.2613644	-2.94134499999998E-02	3.75059029117634E-07	-1071043003303.45	-2.18565867784169	0
-29.8	-0.000000000407541	-0.00000005	-4.14347	-1.22909843	-1.25894476	-0.02984633	3.6961931332931E-07	-1074649208701.77	-2.14673065304839	0
-29.9	-0.000000000439501	-0.00000005	-4.12502	-1.22530794	-1.25370325	-2.83953100000001E-02	3.88507116139953E-07	-1078255414100.1	-2.24888348678903	0
-30	-0.000000000423157	-0.00000005	-4.11411	-1.22106424	-1.24885316	-2.77889199999999E-02	3.96984841440403E-07	-1081861619498.43	-2.29029716215617	0
-30.1	-0.000000000464594	-0.00000005	-4.11025	-1.2174814	-1.24572925	-2.82478499999999E-02	3.90535208874306E-07	-1085467824896.76	-2.24560240216506	0
-30.2	-0.000000000507665	-0.00000005	-4.10322	-1.21478846	-1.24360216	-2.88136999999999E-02	3.82865789537617E-07	-1089074030295.09	-2.19421300677442	0
-30.3	-0.000000000507772	-0.00000005	-4.08185	-1.21317331	-1.24280349	-2.96301800000001E-02	3.72315659236629E-07	-1092680235693.42	-2.12670787835089	0
-30.4	-0.000000000432456	-0.00000005	-4.07085	-1.21302144	-1.2418464	-2.88249600000001E-02	3.82716229267966E-07	-1096286441091.74	-2.17892590043756	0
-30.5	-0.000000000347292	-0.00000005	-4.06444	-1.21166814	-1.24047076	-0.02880262	3.83013073116265E-07	-1099892646490.07	-2.17346636699016	0
-30.6	-0.000000000430691	-0.00000005	-4.05656	-1.21115671	-1.23934094	-2.81842299999999E-02	3.91416760365638E-07	-1103498851888.4	-2.21389570342555	0
-30.7	-0.000000000466108	-0.00000005	-4.04288	-1.20848286	-1.23501735	-0.02653449	4.15752479131878E-07	-1107105057286.73	-2.34388142833055	0
-30.8	-0.000000000385249	-0.00000005	-4.02648	-1.20336108	-1.22958038	-2.62192999999999E-02	4.20750363282011E-07	-1110711262685.06	-2.36435643702429	0
-30.9	-0.000000000391364	-0.00000005	-4.0228	-1.19907162	-1.22562847	-0.02655685	4.15402429128455E-07	-1114317468083.38	-2.32674997644766	0
-31	-0.000000000413883	-0.00000005	-4.0042	-1.19479126	-1.22145344	-0.02666218	4.1376136534972E-07	-1117923673481.71	-2.31008206460762	0
-31.1	-0.000000000507271	-0.00000005	-3.99447	-1.19286328	-1.21987259	-0.02700931	4.08443607037722E-07	-1121529878880.04	-2.27305989570832	0
-31.2	-0.000000000389516	-0.00000005	-3.98259	-1.18992288	-1.21595232	-2.60294400000001E-02	4.23819336873938E-07	-1125136084278.37	-2.35106880662318	0
-31.3	-0.000000000490129	-0.00000005	-3.96482	-1.18520226	-1.2115952	-0.02639294	4.17982233127495E-07	-1128742289676.7	-2.31128047317981	0
-31.4	-0.000000000291514	-0.00000005	-3.9598	-1.18061319	-1.20683845	-2.62252599999999E-02	4.20654742793781E-07	-1132348495075.02	-2.31865059109752	0
-31.5	-0.000000000354338	-0.00000005	-3.94721	-1.1763533	-1.20286069	-2.65073900000001E-02	4.16177526342652E-07	-1135954700473.35	-2.28668970517941	0
-31.6	-0.000000000447845	-0.00000005	-3.94967	-1.17345838	-1.20047596	-2.70175799999999E-02	4.08318583677741E-07	-1139560905871.68	-2.23640899044527	0
-31.7	-0.000000000484085	-0.00000005	-3.9302	-1.17133722	-1.19824266	-2.69054399999999E-02	4.10020427095785E-07	-1143167111270.01	-2.23864586499761	0
-31.8	-0.000000000468957	-0.00000005	-3.92643	-1.16946787	-1.19659355	-2.71256799999999E-02	4.06691371423685E-07	-1146773316668.34	-2.21348714490395	0
-31.9	-0.00000000046159	-0.00000005	-3.90591	-1.16843117	-1.19451137	-0.0260802	4.22994455563991E-07	-1150379522066.67	-2.29500247171203	0
-32	-0.000000000423992	-0.00000005	-3.91162	-1.16692931	-1.19322187	-2.62925599999999E-02	4.19578009900901E-07	-1153985727464.99	-2.26935221701209	0
-32.1	-0.000000000489509	-0.00000005	-3.89381	-1.16588925	-1.19123036	-2.53411100000001E-02	4.35331364727116E-07	-1157591932863.32	-2.34722159270552	0
-32.2	-0.000000000360525	-0.00000005	-3.87994	-1.1634534	-1.18881504	-2.53616399999999E-02	4.34978968237072E-07	-1161198138261.65	-2.33803793247351	0
-32.3	-0.000000000492609	-0.00000005	-3.86713	-1.16019323	-1.18473549	-0.02454226	4.49501390662473E-07	-1164804343659.98	-2.40861664441668	0
-32.4	-0.00000000048362	-0.00000005	-3.85671	-1.15539438	-1.18000804	-0.02461366	4.48197464334845E-07	-1168410549058.31	-2.39421722401093	0
-32.5	-0.000000000460005	-0.00000005	-3.85177	-1.15259219	-1.17704492	-2.44527299999999E-02	4.51147172524296E-07	-1172016754456.63	-2.40255890693412	0
-32.6	-0.000000000451934	-0.00000005	-3.83501	-1.14835482	-1.1730242	-0.02466938	4.47185133959589E-07	-1175622959854.96	-2.37415420341924	0
-32.7	-0.000000000378358	-0.00000005	-3.82191	-1.14410242	-1.16851338	-0.02441096	4.51919137960982E-07	-1179229165253.29	-2.39195027149426	0
-32.8	-0.000000000356591	-0.00000005	-3.80398	-1.13821242	-1.16157352	-0.0233611	4.72228619371519E-07	-1182835370651.62	-2.49182550090506	0
-32.9	-0.000000000459564	-0.00000005	-3.79317	-1.1323441	-1.15599178	-2.36476799999998E-02	4.66505805220642E-07	-1186441576049.95	-2.45414557340763	0
-33	-0.000000000501895	-0.00000005	-3.77846	-1.12802391	-1.1509432	-2.29192899999999E-02	4.81331664288031E-07	-1190047781448.27	-2.52446677074142	0
-33.1	-0.000000000536001	-0.00000005	-3.76939	-1.12247633	-1.14548636	-0.02301003	4.79433533984962E-07	-1193653986846.6	-2.50691483027229	0
-33.2	-0.000000000486553	-0.00000005	-3.7625	-1.11882646	-1.14193281	-2.31063499999999E-02	4.77434990814215E-07	-1197260192244.93	-2.48894515600552	0
-33.3	-0.000000000408995	-0.00000005	-3.74676	-1.11524856	-1.13795488	-2.27063199999999E-02	4.85846231357614E-07	-1200866397643.26	-2.52518831266951	0
-33.4	-0.000000000491548	-0.00000005	-3.74128	-1.11195145	-1.13539502	-0.02344357	4.7056740931522E-07	-1204472603041.59	-2.43845387139393	0
-33.5	-0.000000000619376	-0.00000005	-3.73123	-1.10868301	-1.13158242	-0.02289941	4.8174952979138E-07	-1208078808439.91	-2.48894705403124	0
-33.6	-0.000000000480711	-0.00000005	-3.72922	-1.10486598	-1.12835778	-0.0234918	4.69601307690344E-07	-1211685013838.24	-2.41896277999834	0
-33.7	-0.000000000452423	-0.00000005	-3.72096	-1.1007366	-1.12425498	-2.35183799999998E-02	4.690705737385E-07	-1215291219236.57	-2.40905909817764	0
-33.8	-0.000000000395775	-0.00000005	-3.71936	-1.09744344	-1.12069537	-0.02325193	4.74445777189248E-07	-1218897424634.9	-2.42945607345427	0
-33.9	-0.000000000514925	-0.00000005	-3.70321	-1.09549808	-1.11824695	-0.02274887	4.84937493598582E-07	-1222503630033.23	-2.47585514090495	0
-34	-0.000000000460923	-0.00000005	-3.69184	-1.09244066	-1.11524791	-2.28072499999998E-02	4.83696193096497E-07	-1226109835431.56	-2.46225437662244	0
-34.1	-0.00000000044446	-0.00000005	-3.68209	-1.09005746	-1.11327995	-0.02322249	4.75047249455162E-07	-1229716040829.88	-2.41113537395469	0
-34.2	-0.000000000599337	-0.00000005	-3.68036	-1.08821517	-1.11045411	-0.02223894	4.96056916381805E-07	-1233322246228.21	-2.51040949585934	0
-34.3	-0.000000000528634	-0.00000005	-3.66781	-1.0855179	-1.10846927	-2.29513700000001E-02	4.80658888772214E-07	-1236928451626.54	-2.42539246408944	0
-34.4	-0.000000000403225	-0.00000005	-3.66333	-1.08480937	-1.1076395	-0.02283013	4.83211440320313E-07	-1240534657024.87	-2.43118457227349	0
-34.5	-0.000000000572181	-0.00000005	-3.65882	-1.08318892	-1.10618782	-2.29988999999999E-02	4.79665549221921E-07	-1244140862423.2	-2.40634890914007	0
-34.6	-0.000000000545049	-0.00000005	-3.65712	-1.08340241	-1.10576455	-0.02236214	4.93323984198292E-07	-1247747067821.52	-2.46771668396211	0
-34.7	-0.000000000495684	-0.00000005	-3.63973	-1.08133158	-1.10322712	-2.18955399999998E-02	5.03836854446161E-07	-1251353273219.85	-2.51304128242931	0
-34.8	-0.000000000542784	-0.00000005	-3.63615	-1.07811315	-1.09918217	-2.10690199999999E-02	5.23601952060421E-07	-1254959478618.18	-2.60412111435886	0
-34.9	-0.00000000053966	-0.00000005	-3.63406	-1.07441557	-1.09638686	-0.02197129	5.02099785674852E-07	-1258565684016.51	-2.49002538630905	0
-35	-0.0000000005216	-0.00000005	-3.62648	-1.07364067	-1.09594688	-0.02230621	4.94560931686737E-07	-1262171889414.84	-2.44563098086848	0
-35.1	-0.00000000051049	-0.00000005	-3.61706	-1.07278422	-1.09476058	-0.02197636	5.019839500263E-07	-1265778094813.16	-2.47526602577071	0
-35.2	-0.000000000427186	-0.00000005	-3.59778	-1.07077488	-1.09246674	-0.02169186	5.08567730014853E-07	-1269384300211.49	-2.50060618997688	0
-35.3	-0.000000000473666	-0.00000005	-3.59752	-1.06679664	-1.0873527	-2.05560600000001E-02	5.36668019065908E-07	-1272990505609.82	-2.63129885138002	0
-35.4	-0.00000000058372	-0.00000005	-3.59028	-1.06322538	-1.0849624	-0.02173702	5.07511149182363E-07	-1276596711008.15	-2.48131265897505	0
-35.5	-0.000000000580144	-0.00000005	-3.57937	-1.06193402	-1.08407529	-2.21412699999999E-02	4.98245132280129E-07	-1280202916406.48	-2.4291474488197	0
-35.6	-0.0000000004264	-0.00000005	-3.56668	-1.06118062	-1.08237436	-0.02119374	5.20520682050455E-07	-1283809121804.8	-2.53062129346051	0
-35.7	-0.000000000542986	-0.00000005	-3.55869	-1.05929896	-1.08031512	-2.10161600000001E-02	5.24918919536203E-07	-1287415327203.13	-2.54485578314255	0
-35.8	-0.000000000589287	-0.00000005	-3.55157	-1.05627966	-1.07698258	-0.02070292	5.32861065009188E-07	-1291021532601.46	-2.5761439541699	0
-35.9	-0.000000000558102	-0.00000005	-3.54375	-1.05353416	-1.07432205	-2.07878899999998E-02	5.30683008232202E-07	-1294627737999.79	-2.55846747058593	0
-36	-0.000000000522101	-0.00000005	-3.54776	-1.05219678	-1.07291788	-0.0207211	5.32393550535443E-07	-1298233943398.12	-2.55958437757425	0
-36.1	-0.000000000580931	-0.00000005	-3.53803	-1.05048861	-1.07136004	-2.08714300000001E-02	5.28558896060305E-07	-1301840148796.45	-2.53410934612335	0
-36.2	-0.000000000551176	-0.00000005	-3.52988	-1.04926231	-1.07019474	-0.02093243	5.27018602235861E-07	-1305446354194.77	-2.51974469832275	0
-36.3	-0.000000000585306	-0.00000005	-3.52707	-1.04867459	-1.06947927	-2.08046799999999E-02	5.30254731147033E-07	-1309052559593.1	-2.52823298385426	0
-36.4	-0.000000000504851	-0.00000005	-3.51257	-1.04786385	-1.06884429	-0.02098044	5.25812614034787E-07	-1312658764991.43	-2.50016564154326	0
-36.5	-0.000000000624633	-0.00000005	-3.51489	-1.04656758	-1.06751076	-0.02094318	5.26748086966737E-07	-1316264970389.76	-2.49775172955776	0
-36.6	-0.000000000475657	-0.00000005	-3.50888	-1.04562982	-1.06516185	-1.95320299999999E-02	5.64804579964297E-07	-1319871175788.09	-2.670891771584	0
-36.7	-0.000000000614738	-0.00000005	-3.50076	-1.04311588	-1.06308757	-0.01997169	5.5237088098203E-07	-1323477381186.41	-2.6049769067482	0
-36.8	-0.000000000591183	-0.00000005	-3.49296	-1.04230491	-1.06193888	-1.96339700000001E-02	5.61872102279872E-07	-1327083586584.74	-2.6425840930805	0
-36.9	-0.0000000006387	-0.00000005	-3.49039	-1.04019862	-1.06005983	-0.01986121	5.55443500169427E-07	-1330689791983.07	-2.60526970060707	0
-37	-0.00000000041827	-0.00000005	-3.48685	-1.03807499	-1.05771893	-1.96439400000001E-02	5.61586932153118E-07	-1334295997381.4	-2.62696589884515	0
-37.1	-0.000000000660634	-0.00000005	-3.47036	-1.03463897	-1.05412947	-1.94904999999999E-02	5.66008055206387E-07	-1337902202779.73	-2.64051031352762	0
-37.2	-0.000000000589883	-0.00000005	-3.47292	-1.03126023	-1.05145808	-0.02019785	5.46185856415412E-07	-1341508408178.05	-2.54118729721811	0
-37.3	-0.000000000382674	-0.00000005	-3.45615	-1.02799487	-1.04747414	-1.94792700000002E-02	5.66334364686146E-07	-1345114613576.38	-2.62786620033786	0
-37.4	-0.000000000651002	-0.00000005	-3.43736	-1.02497432	-1.04431573	-0.01934141	5.7037103292883E-07	-1348720818974.71	-2.63952041153819	0
-37.5	-0.00000000052222	-0.00000005	-3.43294	-1.02267629	-1.04095918	-1.82828900000001E-02	6.0339366478713E-07	-1352327024373.04	-2.78489383747906	0
-37.6	-0.000000000456333	-0.00000005	-3.42248	-1.01886292	-1.03717061	-1.83076900000001E-02	6.02576294442387E-07	-1355933229771.37	-2.77372475960591	0
-37.7	-0.000000000482154	-0.00000005	-3.42073	-1.01734404	-1.03587151	-0.01852747	5.95428301867444E-07	-1359539435169.7	-2.73355168170118	0
-37.8	-0.000000000467312	-0.00000005	-3.40992	-1.01640112	-1.03477112	-0.01837	6.00532389765923E-07	-1363145640568.02	-2.74969042933115	0
-37.9	-0.000000000547671	-0.00000005	-3.40549	-1.01612777	-1.03496167	-0.0188339	5.85740606034864E-07	-1366751845966.35	-2.67488606368671	0
-38	-0.000000000504053	-0.00000005	-3.4005	-1.01478861	-1.03273089	-0.01794228	6.14848280151687E-07	-1370358051364.68	-2.80042232862611	0
-38.1	-0.000000000464749	-0.00000005	-3.39068	-1.01174543	-1.02946934	-0.01772391	6.22423607431996E-07	-1373964256763.01	-2.8274845885766	0
-38.2	-0.000000000602341	-0.00000005	-3.38431	-1.01332065	-1.0267434	-1.34227499999999E-02	8.21871822093093E-07	-1377570462161.34	-3.72374466312819	0
-38.3	-0.000000000599647	-0.00000005	-3.37303	-1.01010142	-1.02329684	-0.01319542	8.36030986508958E-07	-1381176667559.66	-3.77800706898003	0
-38.4	-0.000000000506663	-0.00000005	-3.3632	-1.00636567	-1.02171172	-0.01534605	7.18867721661274E-07	-1384782872957.99	-3.24008888969925	0
-38.5	-0.000000000523937	-0.00000005	-3.3673	-1.00303183	-1.02168652	-0.01865469	5.91367639987586E-07	-1388389078356.32	-2.65849588406008	0
-38.6	-0.000000000476694	-0.00000005	-3.36298	-1.00282737	-1.02200864	-1.91812699999998E-02	5.75132929154332E-07	-1391995283754.65	-2.57881444917745	0
-38.7	-0.000000000499082	-0.00000005	-3.3549	-1.0032197	-1.02214746	-0.01892776	5.82836003837751E-07	-1395601489152.98	-2.60660109050872	0
-38.8	-0.000000000561309	-0.00000005	-3.34903	-1.00271408	-1.02079037	-0.01807629	6.10290053987848E-07	-1399207694551.3	-2.72234857548108	0
-38.9	-0.00000000061487	-0.00000005	-3.34064	-1.00112197	-1.01903322	-0.01791125	6.15913462209504E-07	-1402813899949.63	-2.74037035786313	0
-39	-0.000000000533366	-0.00000005	-3.33844	-0.999080115	-1.01623802	-0.017157905	6.42956118477167E-07	-1406420105347.96	-2.85335555537204	0
-39.1	-0.000000000590062	-0.00000005	-3.32642	-0.996252553	-1.01343036	-0.017177807	6.42211197273317E-07	-1410026310746.29	-2.84276056239418	0
-39.2	-0.000000000458062	-0.00000005	-3.32973	-0.99403554	-1.01137235	-0.01733681	6.36321214802493E-07	-1413632516144.62	-2.80950300884146	0
-39.3	-0.000000000611007	-0.00000005	-3.32235	-0.993063273	-1.01043547	-0.017372197	6.35025034542262E-07	-1417238721542.94	-2.79664577749088	0
-39.4	-0.00000000063808	-0.00000005	-3.31527	-0.992115833	-1.01028413	-1.81682970000001E-02	6.07199452981197E-07	-1420844926941.27	-2.66731505116692	0
-39.5	-0.00000000055654	-0.00000005	-3.31303	-0.99218893	-1.01008498	-1.78960500000001E-02	6.16436587962146E-07	-1424451132339.6	-2.70103665611456	0
-39.6	-0.000000000457382	-0.00000005	-3.30293	-0.990555147	-0.999441654	-8.88650699999993E-03	1.24140790076462E-06	-1428057337737.93	-5.42573383201319	0
-39.7	-0.000000000547969	-0.00000005	-3.29175	-0.988110751	-1.00036755	-0.012256799	9.00053921093102E-07	-1431663543136.26	-3.92389328126231	0
-39.8	-0.000000000643897	-0.00000005	-3.27932	-0.985566555	-1.00076314	-1.51965850000001E-02	7.25938097276456E-07	-1435269748534.58	-3.15686261861621	0
-39.9	-0.000000000724864	-0.00000005	-3.26956	-0.983114912	-1.00010246	-1.69875479999999E-02	6.49403904554092E-07	-1438875953932.91	-2.81696314873088	0
-40	-0.000000000528097	-0.00000005	-3.26701	-0.979857358	-0.99677762	-1.69202620000001E-02	6.51986358130858E-07	-1442482159331.24	-2.82109481883544	0
