-38.7	-0.000000000562823	-0.00000001	-1.32136	-0.464566537	-0.467056323	-2.48978599999999E-03	8.8616290717355E-07	-1395601489152.98	-3.96316148109817	0
-38.8	-0.00000000067451	-0.00000001	-1.3153	-0.462917322	-0.465657257	-2.73993499999997E-03	8.05258518906479E-07	-1399207694551.3	-3.5920532663354	0
-38.9	-0.000000000587475	-0.00000001	-1.31346	-0.461802349	-0.465568349	-3.76599999999999E-03	5.85861922464154E-07	-1402813899949.63	-2.6066626963503	0
-39	-0.000000000551534	-0.00000001	-1.31741	-0.462090402	-0.465606704	-3.51630199999997E-03	6.27464876452596E-07	-1406420105347.96	-2.78460743987839	0
-39.1	-0.000000000669968	-0.00000001	-1.31539	-0.46273238	-0.466646483	-0.003914103	5.63693903813977E-07	-1410026310746.29	-2.49520221046911	0
-39.2	-0.000000000537789	-0.00000001	-1.31681	-0.464499066	-0.468728045	-4.22897899999997E-03	5.21723092027654E-07	-1413632516144.62	-2.30352621087563	0
-39.3	-0.000000000780904	-0.00000001	-1.30947	-0.46496629	-0.468060711	-3.09442100000001E-03	7.1301093160885E-07	-1417238721542.94	-3.14009511865319	0
-39.4	-0.00000000062958	-0.00000001	-1.30487	-0.462756352	-0.466346622	-3.59027000000001E-03	6.14537625303945E-07	-1420844926941.27	-2.69955028686817	0
-39.5	-0.000000000540519	-0.00000001	-1.30399	-0.462059906	-0.464355122	-2.29521599999999E-03	9.61284689545564E-07	-1424451132339.6	-4.2120556017089	0
-39.6	-0.00000000063858	-0.00000001	-1.30537	-0.458859035	-0.462464399	-0.003605364	6.11964839056472E-07	-1428057337737.93	-2.67467149937269	0
-39.7	-0.000000000594056	-0.00000001	-1.30833	-0.459834593	-0.463664838	-3.83024500000001E-03	5.76035214457559E-07	-1431663543136.26	-2.51129477335692	0
-39.8	-0.000000000670922	-0.00000001	-1.29779	-0.459097463	-0.4620257	-0.002928237	7.53475896930474E-07	-1435269748534.58	-3.27661532294852	0
-39.9	-0.00000000052247	-0.00000001	-1.30447	-0.461632186	-0.46430274	-2.67055399999999E-03	8.26179137362512E-07	-1438875953932.91	-3.58377300764537	0
-40	-0.00000000064429	-0.00000001	-1.29858	-0.460486689	-0.46283039	-2.34370099999998E-03	9.41398241499245E-07	-1442482159331.24	-4.07335777571789	0
