3.121752176755558938e-01 3.121752176755558938e-01 3.119727376855747636e-01 3.115688786125652143e-01 3.109659681727826031e-01 3.101677824195321898e-01 3.091798066121154154e-01 3.080094628834376125e-01 3.066662317980148877e-01 3.051616140841083014e-01 3.035089143998193628e-01 3.017228694810260015e-01 2.998191738510945781e-01 2.978139686896015270e-01 2.957233539904833286e-01 2.935629675021992346e-01 2.913476539918913866e-01 2.890912308157025379e-01 2.868063432932160262e-01 2.845043962823084471e-01 2.821955456335284995e-01 2.798887334571571461e-01 2.775917530593538518e-01 2.753113320209298331e-01 2.730532245779825340e-01 2.708223068776766662e-01 2.686226706823488519e-01 2.664577126584021238e-01 2.643302175534501530e-01 2.622424344018975950e-01 2.601961454758422443e-01 2.581927280786691647e-01 2.562332095160883561e-01 2.543183157154894625e-01 2.524485140310249731e-01 2.506240507920680094e-01 2.488449841432666954e-01 2.471112126970182177e-01 2.454225004818059441e-01 2.437784986278260790e-01 2.421787641881613107e-01 2.406227764516147838e-01 2.391099510634900616e-01 2.376396522337851369e-01 2.362112032787549720e-01 2.348238957116490500e-01 2.334769970715229459e-01 2.321697576551764175e-01 2.309014162962311767e-01 2.296712053168728784e-01 2.284783547615803490e-01 2.273220960080022390e-01 2.262016648377755124e-01 2.251163040393085180e-01 2.240652656051643765e-01 2.230478125785166910e-01 2.220632205960465511e-01 2.211107791684774615e-01 2.201897927345733141e-01 2.192995815197608944e-01 2.184394822264819624e-01 2.176088485798527428e-01 2.168070517491449689e-01 2.160334806629320148e-01 2.152875422334306899e-01 2.145686615035449774e-01 2.138762817283660911e-01 2.132098644013525890e-01 2.125688892340841518e-01 2.119528540973231179e-01 2.113612749301060356e-01 2.107936856227129174e-01 2.102496378785879971e-01 2.097287010596234347e-01 2.092304620186319075e-01 2.087545249223270172e-01 2.083005110676886817e-01 2.078680586942044384e-01 2.074568227941410992e-01 2.070664749227099088e-01 2.066967030097318636e-01 2.063472111741894988e-01 2.060177195428574970e-01 2.057079640740372417e-01 2.054176963872733075e-01 2.051466835998067562e-01 2.048947081704052542e-01 2.046615677511211262e-01 2.044470750474403631e-01 2.042510576872190453e-01 2.040733580987413032e-01 2.039138333981768691e-01 2.037723552866782251e-01 2.036488099573098287e-01 2.035430980119741773e-01 2.034551343884697661e-01 2.033848482977883287e-01 2.033321831717406769e-01 2.032970966209802222e-01 2.032795604034763615e-01 2.032795604034763615e-01
3.182360137289047541e-01 3.182360137289047541e-01 3.180197756458286729e-01 3.175880742661693068e-01 3.169426716226817486e-01 3.160866983116979445e-01 3.150251196764787820e-01 3.137651730561406005e-01 3.123166551759339882e-01 3.106919653096125722e-01 3.089058688285987175e-01 3.069750165931569019e-01 3.049173083458692202e-01 3.027512060877819433e-01 3.004950897513499752e-01 2.981667168611326635e-01 2.957828148315450045e-01 2.933588080442417478e-01 2.909086649296917515e-01 2.884448421612551550e-01 2.859783013397613760e-01 2.835185756301502602e-01 2.810738676682101866e-01 2.786511643366930135e-01 2.762563579646727385e-01 2.738943668017468913e-01 2.715692501856195595e-01 2.692843157172601365e-01 2.670422170961736508e-01 2.648450421731317062e-01 2.626943913607999725e-01 2.605914468958844821e-01 2.585370336406663805e-01 2.565316721996890870e-01 2.545756251466116948e-01 2.526689371331795053e-01 2.508114696048158176e-01 2.490029307874182252e-01 2.472429015452714263e-01 2.455308576453393565e-01 2.438661889014648587e-01 2.422482156147058585e-01 2.406762026739278082e-01 2.391493716340221398e-01 2.376669110476143931e-01 2.362279852895536048e-01 2.348317420814263756e-01 2.334773188953762346e-01 2.321638483921969476e-01 2.308904630275688263e-01 2.296562989420423972e-01 2.284604992345737606e-01 2.273022167057671961e-01 2.261806161451998254e-01 2.250948762270313097e-01 2.240441910693286021e-01 2.230277715049682474e-01 2.220448461054487510e-01 2.210946619933128743e-01 2.201764854740165256e-01 2.192896025138869887e-01 2.184333190871888819e-01 2.176069614121882989e-01 2.168098760933994951e-01 2.160414301848662399e-01 2.153010111873053245e-01 2.145880269901962178e-01 2.139019057683866354e-01 2.132420958414780188e-01 2.126080655031209743e-01 2.119993028263717494e-01 2.114153154504117282e-01 2.108556303531958775e-01 2.103197936139614699e-01 2.098073701689738002e-01 2.093179435634126839e-01 2.088511157018855258e-01 2.084065065996990873e-01 2.079837541367091092e-01 2.075825138153019889e-01 2.072024585238306238e-01 2.068432783066272151e-01 2.065046801415416911e-01 2.061863877258115207e-01 2.058881412709348546e-01 2.056096973071148415e-01 2.053508284977453580e-01 2.051113234643333338e-01 2.048909866221789444e-01 2.046896380270817328e-01 2.045071132332904051e-01 2.043432631628713247e-01 2.041979539866404791e-01 2.040710670167703855e-01 2.039624986111608362e-01 2.038721600896473141e-01 2.037999776620983416e-01 2.037458923684430656e-01 2.037098600306632701e-01 2.036918512167674444e-01 2.036918512167674444e-01
3.243380718527560380e-01 3.243380718527560380e-01 3.241097972012996764e-01 3.236534106003499667e-01 3.229695754043704903e-01 3.220600745029108536e-01 3.209285933099252919e-01 3.195814951327471398e-01 3.180283902156888498e-01 3.162823302026747663e-01 3.143595572304634378e-01 3.122788649030119879e-01 3.100607209341396664e-01 3.077263254115463198e-01 3.052967469189299399e-01 3.027922226220510216e-01 3.002316542519019027e-01 2.976322928086854724e-01 2.950095829694165395e-01 2.923771301552481883e-01 2.897467540198355174e-01 2.871285974197335666e-01 2.845312667299320086e-01 2.819619859525509531e-01 2.794267526414648817e-01 2.769304880064431540e-01 2.744771767406682939e-01 2.720699943312153146e-01 2.697114210844402393e-01 2.674033430273382583e-01 2.651471403942309291e-01 2.629437646990304134e-01 2.607938055163535052e-01 2.586975481126545517e-01 2.566550230240194908e-01 2.546660485986009803e-01 2.527302674271023619e-01 2.508471774856165237e-01 2.490161587182715963e-01 2.472364956963351845e-01 2.455073969075474982e-01 2.438280111551754392e-01 2.421974414805630194e-01 2.406147569653560858e-01 2.390790027194319434e-01 2.375892083171362579e-01 2.361443949069504666e-01 2.347435811874629963e-01 2.333857884148255735e-01 2.320700445831245240e-01 2.307953878987578644e-01 2.295608696524937542e-01 2.283655565779853236e-01 2.272085327727711435e-01 2.260889012468858816e-01 2.250057851548764587e-01 2.239583287590356242e-01 2.229456981648332559e-01 2.219670818636723664e-01 2.210216911130888362e-01 2.201087601802153015e-01 2.192275464706509303e-01 2.183773305617213167e-01 2.175574161564006737e-01 2.167671299718456623e-01 2.160058215744931620e-01 2.152728631719562635e-01 2.145676493704809507e-01 2.138895969054603330e-01 2.132381443514092534e-01 2.126127518168706709e-01 2.120129006289162010e-01 2.114380930112151058e-01 2.108878517590451751e-01 2.103617199141118999e-01 2.098592604416012752e-01 2.093800559115129301e-01 2.089237081859988965e-01 2.084898381141531698e-01 2.080780852354608135e-01 2.076881074929121385e-01 2.073195809566128756e-01 2.069721995585740437e-01 2.066456748392406784e-01 2.063397357062090598e-01 2.060541282054961787e-01 2.057886153056458223e-01 2.055429766948968229e-01 2.053170085915810017e-01 2.051105235678820082e-01 2.049233503870444562e-01 2.047553338540992196e-01 2.046063346801462179e-01 2.044762293602182812e-01 2.043649100647382810e-01 2.042722845445705260e-01 2.041982760496621474e-01 2.041428232612659266e-01 2.041058802377358761e-01 2.040874163738821967e-01 2.040874163738821967e-01
3.304134025814777775e-01 3.304134025814777775e-01 3.301763192940913028e-01 3.297012989470182176e-01 3.289871386783090323e-01 3.280332342265360190e-01 3.268408274721822382e-01 3.254143107902898735e-01 3.237622666513276792e-01 3.218979361848275933e-01 3.198389689151689974e-01 3.176065474744120265e-01 3.152241481529763911e-01 3.127162262515739699e-01 3.101070445336926995e-01 3.074197612874950414e-01 3.046758074677045625e-01 3.018945267715740788e-01 2.990930264199500588e-01 2.962861808987883872e-01 2.934867367718879128e-01 2.907054771340324972e-01 2.879514152864423582e-01 2.852319968200219269e-01 2.825532968300902836e-01 2.799202044933007949e-01 2.773365910393070233e-01 2.748054596430848373e-01 2.723290773121054831e-01 2.699090897391032695e-01 2.675466205557681665e-01 2.652423566118993770e-01 2.629966209258273735e-01 2.608094348766645809e-01 2.586805710833136596e-01 2.566095982680383081e-01 2.545959192511953462e-01 2.526388030784202376e-01 2.507374121473785467e-01 2.488908250804473532e-01 2.470980559829155931e-01 2.453580706330204808e-01 2.436698000693826027e-01 2.420321519719224879e-01 2.404440201728427484e-01 2.389042925834823083e-01 2.374118577796159868e-01 2.359656104510311492e-01 2.345644558900257248e-01 2.332073136670118063e-01 2.318931206189853156e-01 2.306208332576037690e-01 2.293894296875017003e-01 2.281979111118071502e-01 2.270453029902368414e-01 2.259306559053181340e-01 2.248530461839432504e-01 2.238115763143782577e-01 2.228053751928321113e-01 2.218335982285769004e-01 2.208954273322601691e-01 2.199900708083520062e-01 2.191167631695174756e-01 2.182747648880239144e-01 2.174633620970065906e-01 2.166818662524690187e-01 2.159296137652329806e-01 2.152059656106375396e-01 2.145103069225789694e-01 2.138420465774528711e-01 2.132006167726809842e-01 2.125854726037584852e-01 2.119960916431134768e-01 2.114319735235340725e-01 2.108926395284469180e-01 2.103776321909436031e-01 2.098865149031117761e-01 2.094188715369464937e-01 2.089743060778751771e-01 2.085524422717254800e-01 2.081529232857966816e-01 2.077754113845458883e-01 2.074195876202870048e-01 2.070851515391922970e-01 2.067718209028084064e-01 2.064793314252287015e-01 2.062074365260082587e-01 2.059559070988636609e-01 2.057245312961629713e-01 2.055131143291868134e-01 2.053214782841183972e-01 2.051494619537070352e-01 2.049969206845401459e-01 2.048637262398536885e-01 2.047497666778080039e-01 2.046549462451585644e-01 2.045791852862556270e-01 2.045224201673104814e-01 2.044846032158760818e-01 2.044657026754975182e-01 2.044657026754975182e-01
3.363691275224353072e-01 3.363691275224353072e-01 3.361284030887585761e-01 3.356445665288139146e-01 3.349135381918296739e-01 3.339309000463464017e-01 3.326937754247411005e-01 3.312029296495605513e-01 3.294645867918111204e-01 3.274913928849483291e-01 3.253022013279699420e-01 3.229208388421619391e-01 3.203743184814293876e-01 3.176909824210465971e-01 3.148989042191502885e-01 3.120246995973763871e-01 3.090927598167934609e-01 3.061248470856897108e-01 3.031399641983588134e-01 3.001544118983338061e-01 2.971819619563975112e-01 2.942340919899721907e-01 2.913202446784530220e-01 2.884480873587533245e-01 2.856237577797490212e-01 2.828520885421448305e-01 2.801368071484778288e-01 2.774807112974527756e-01 2.748858206137639870e-01 2.723535068080484844e-01 2.698846045924954695e-01 2.674795057255477393e-01 2.651382384479304966e-01 2.628605343803157024e-01 2.606458847282533964e-01 2.584935874107920362e-01 2.564027865110470317e-01 2.543725052476755177e-01 2.524016734888431812e-01 2.504891506751866226e-01 2.486337448843417286e-01 2.468342286549371212e-01 2.450893520903974221e-01 2.433978536802791082e-01 2.417584692071031160e-01 2.401699390479016816e-01 2.386310141302892263e-01 2.371404607613542270e-01 2.356970645128240449e-01 2.342996333166997014e-01 2.329469999010061743e-01 2.316380236746931609e-01 2.303715921534129907e-01 2.291466220033649970e-01 2.279620597681720484e-01 2.268168823334846818e-01 2.257100971753547569e-01 2.246407424311469558e-01 2.236078868256199947e-01 2.226106294796416918e-01 2.216480996246427138e-01 2.207194562422343243e-01 2.198238876453106339e-01 2.189606110143330620e-01 2.181288719002772436e-01 2.173279437038530826e-01 2.165571271390236974e-01 2.158157496875127701e-01 2.151031650498580194e-01 2.144187525976158359e-01 2.137619168305135153e-01 2.131320868416648195e-01 2.125287157933925253e-01 2.119512804057158972e-01 2.113992804591545149e-01 2.108722383131604594e-01 2.103696984412019577e-01 2.098912269832839683e-01 2.094364113164927932e-01 2.090048596439853801e-01 2.085962006027092808e-01 2.082100828900264322e-01 2.078461749093253597e-01 2.075041644346317660e-01 2.071837582941701561e-01 2.068846820727863189e-01 2.066066798331033516e-01 2.063495138552626229e-01 2.061129643950808943e-01 2.058968294604481553e-01 2.057009246057834861e-01 2.055250827443672601e-01 2.053691539783722153e-01 2.052330054464251707e-01 2.051165211885376816e-01 2.050196020282591958e-01 2.049421654719228991e-01 2.048841456248654269e-01 2.048454931245231314e-01 2.048261750903258849e-01 2.048261750903258849e-01
3.420865273456533129e-01 3.420865273456533129e-01 3.418495111815378906e-01 3.413709916921938703e-01 3.406428497386526644e-01 3.396550916189739477e-01 3.383984898894434323e-01 3.368678179298765785e-01 3.350649363824426685e-01 3.330006569117544557e-01 3.306946346112887292e-01 3.281735795920982524e-01 3.254686463081655767e-01 3.226128020515973138e-01 3.196386543183348805e-01 3.165769088047025726e-01 3.134554326742489683e-01 3.102988064078273656e-01 3.071282260388929486e-01 3.039616319203525818e-01 3.008139675768218835e-01 2.976975003096805072e-01 2.946221587638570005e-01 2.915958603184258813e-01 2.886248134444993063e-01 2.857137882194538125e-01 2.828663531641197326e-01 2.800850794519217923e-01 2.773717150557622468e-01 2.747273320627507398e-01 2.721524505433750019e-01 2.696471422336755297e-01 2.672111170164090388e-01 2.648437948548262866e-01 2.625443654897403611e-01 2.603118378838600311e-01 2.581450811000879364e-01 2.560428580376701846e-01 2.540038532221797762e-01 2.520266956502910660e-01 2.501099775249638890e-01 2.482522695774287136e-01 2.464521335556676407e-01 2.447081323616198401e-01 2.430188382381071877e-01 2.413828393388947613e-01 2.397987449591290621e-01 2.382651896567209715e-01 2.367808364564834289e-01 2.353443792966350145e-01 2.339545448505266634e-01 2.326100938342142987e-01 2.313098218920080773e-01 2.300525601367398587e-01 2.288371754086796772e-01 2.276625703063555606e-01 2.265276830336326319e-01 2.254314870999780951e-01 2.243729909046456861e-01 2.233512372303298743e-01 2.223653026675173339e-01 2.214142969871424615e-01 2.204973624761316087e-01 2.196136732478853049e-01 2.187624345376349977e-01 2.179428819908339476e-01 2.171542809512653216e-01 2.163959257543064396e-01 2.156671390297558444e-01 2.149672710177640000e-01 2.142956989006879198e-01 2.136518261530864216e-01 2.130350819115794103e-01 2.124449203658742846e-01 2.118808201719237228e-01 2.113422838878961652e-01 2.108288374334086057e-01 2.103400295722839819e-01 2.098754314189403281e-01 2.094346359683986747e-01 2.090172576497988099e-01 2.086229319032356089e-01 2.082513147796717090e-01 2.079020825636397618e-01 2.075749314184144323e-01 2.072695770533210802e-01 2.069857544128298477e-01 2.067232173870858503e-01 2.064817385435257502e-01 2.062611088792427050e-01 2.060611375937686507e-01 2.058816518819634733e-01 2.057224967467156940e-01 2.055835348311828292e-01 2.054646462703207943e-01 2.053657285614765848e-01 2.052866964538454242e-01 2.052274818566190706e-01 2.051880337656794562e-01 2.051683182087224722e-01 2.051683182087224722e-01
3.474262719276935973e-01 3.474262719276935973e-01 3.472022538238339617e-01 3.467471775052758942e-01 3.460478337989074116e-01 3.450868136264959585e-01 3.438458662360309170e-01 3.423106094636954033e-01 3.404756590738912125e-01 3.383481615525760211e-01 3.359479073318129005e-01 3.333046620462550291e-01 3.304543405108035792e-01 3.274353157251280733e-01 3.242855084879525118e-01 3.210404155669774329e-01 3.177319748001614097e-01 3.143880700912532467e-01 3.110324743297948058e-01 3.076850622641777999e-01 3.043621691199413504e-01 3.010770106237809496e-01 2.978401113721857452e-01 2.946597108993285752e-01 2.915421318279658447e-01 2.884921039940472887e-01 2.855130440919675383e-01 2.826072934947445603e-01 2.797763183981423762e-01 2.770208769581398167e-01 2.743411580549709461e-01 2.717368959881265034e-01 2.692074649461376201e-01 2.667519565967319539e-01 2.643692436590264760e-01 2.620580318759246352e-01 2.598169024125938087e-01 2.576443463678544932e-01 2.555387927968891248e-01 2.534986314010092556e-01 2.515222308376449112e-01 2.496079534355528651e-01 2.477541669611812714e-01 2.459592539674519962e-01 2.442216191618273302e-01 2.425396951529128209e-01 2.409119468710686773e-01 2.393368749061088041e-01 2.378130179621187335e-01 2.363389545940429437e-01 2.349133043616077332e-01 2.335347285122098271e-01 2.322019302847056210e-01 2.309136549098029789e-01 2.296686893693802300e-01 2.284658619660191736e-01 2.273040417449287975e-01 2.261821378029076623e-01 2.250990985127771238e-01 2.240539106865684638e-01 2.230455986965006743e-01 2.220732235692557954e-01 2.211358820661591118e-01 2.202327057594507254e-01 2.193628601128501943e-01 2.185255435729665519e-01 2.177199866767445813e-01 2.169454511790174789e-01 2.162012292033118899e-01 2.154866424182889928e-01 2.148010412415843340e-01 2.141438040722974667e-01 2.135143365529697801e-01 2.129120708615483415e-01 2.123364650335675674e-01 2.117870023145607961e-01 2.112631905425423062e-01 2.107645615602697364e-01 2.102906706568905548e-01 2.098410960385027058e-01 2.094154383271022435e-01 2.090133200873544039e-01 2.086343853806024162e-01 2.082782993455140064e-01 2.079447478047698472e-01 2.076334368972005406e-01 2.073440927347954543e-01 2.070764610840238884e-01 2.068303070709332225e-01 2.066054149095163661e-01 2.064015876528679794e-01 2.062186469666831279e-01 2.060564329246850068e-01 2.059148038256020108e-01 2.057936360313523672e-01 2.056928238261289954e-01 2.056122792961168622e-01 2.055519322296114892e-01 2.055117300373459355e-01 2.054916376928701272e-01 2.054916376928701272e-01
3.522428619290720042e-01 3.522428619290720042e-01 3.520420462708749310e-01 3.516307362257774516e-01 3.509901622952698030e-01 3.500941351436626658e-01 3.489126746106201438e-01 3.474183354500527954e-01 3.455945360250824994e-01 3.434422808526528259e-01 3.409805615124805178e-01 3.382422215522406517e-01 3.352684103593018272e-01 3.321035565027989356e-01 3.287915927274212002e-01 3.253734940067211090e-01 3.218859097937435410e-01 3.183605997942740573e-01 3.148244048066478062e-01 3.112995396793242220e-01 3.078040548321832603e-01 3.043523637356916334e-01 3.009557727243618586e-01 2.976229771302801863e-01 2.943605060933518480e-01 2.911731099241917087e-01 2.880640906491915287e-01 2.850355799744435648e-01 2.820887705334353956e-01 2.792241067307465463e-01 2.764414412824741096e-01 2.737401630119064011e-01 2.711193007837252589e-01 2.685776077648398541e-01 2.661136295449044176e-01 2.637257590625988746e-01 2.614122807741310339e-01 2.591714060671698183e-01 2.570013015603835882e-01 2.549001116276490286e-01 2.528659762380232601e-01 2.508970449994122331e-01 2.489914881279868542e-01 2.471475049302966631e-01 2.453633302751539735e-01 2.436372394430751376e-01 2.419675516685507455e-01 2.403526326315103545e-01 2.387908961064951763e-01 2.372808049391508800e-01 2.358208714880215273e-01 2.344096576438753077e-01 2.330457745178277640e-01 2.317278818724379241e-01 2.304546873560106013e-01 2.292249455889674992e-01 2.280374571418549157e-01 2.268910674369704894e-01 2.257846655993845930e-01 2.247171832780622824e-01 2.236875934536481092e-01 2.226949092460832613e-01 2.217381827324627075e-01 2.208165037832741651e-01 2.199289989233220166e-01 2.190748302221367516e-01 2.182531942174517348e-01 2.174633208743399215e-01 2.167044725818036699e-01 2.159759431879703928e-01 2.152770570745284884e-01 2.146071682706317263e-01 2.139656596061762506e-01 2.133519419041019771e-01 2.127654532111788455e-01 2.122056580665902525e-01 2.116720468075204142e-01 2.111641349108788757e-01 2.106814623702432943e-01 2.102235931070768060e-01 2.097901144152646002e-01 2.093806364380151053e-01 2.089947916761891455e-01 2.086322345271384160e-01 2.082926408531678986e-01 2.079757075787691256e-01 2.076811523158118566e-01 2.074087130159226744e-01 2.071581476493249419e-01 2.069292339094594702e-01 2.067217689427541527e-01 2.065355691029572838e-01 2.063704697295011548e-01 2.062263249494079298e-01 2.061030075023022323e-01 2.060004085881418368e-01 2.059184377373284025e-01 2.058570227029075661e-01 2.058161093746180559e-01 2.057956617145972056e-01 2.057956617145972056e-01
3.564083989798717544e-01 3.564083989798717544e-01 3.562400381026750162e-01 3.558915460423952015e-01 3.553392662010007585e-01 3.545481567479329965e-01 3.534745540358698590e-01 3.520735726292275602e-01 3.503121800737618585e-01 3.481823674196842244e-01 3.457013463078357773e-01 3.429048151828364421e-01 3.398391789127218621e-01 3.365550987419838602e-01 3.331028692657087564e-01 3.295294519942851275e-01 3.258768185550551810e-01 3.221812468012034136e-01 3.184732591064439178e-01 3.147779556269218459e-01 3.111155597868022205e-01 3.075020501954828234e-01 3.039497988354978308e-01 3.004681691155355883e-01 2.970640506398245506e-01 2.937423224959780921e-01 2.905062457634741691e-01 2.873577907252924390e-01 2.842979064075709661e-01 2.813267406293291639e-01 2.784438184206387001e-01 2.756481859100457510e-01 2.729385258595086183e-01 2.703132500897641455e-01 2.677705731695921854e-01 2.653085709735605868e-01 2.629252270539237379e-01 2.606184692194184471e-01 2.583861982563485094e-01 2.562263103528647501e-01 2.541367144828665658e-01 2.521153457596219116e-01 2.501601755705774588e-01 2.482692191450385777e-01 2.464405410780016736e-01 2.446722592303523791e-01 2.429625473428896065e-01 2.413096366352157629e-01 2.397118166071830481e-01 2.381674352177190201e-01 2.366748985813825201e-01 2.352326702952670656e-01 2.338392704865298877e-01 2.324932746528310945e-01 2.311933123534506140e-01 2.299380657971476227e-01 2.287262683633745630e-01 2.275567030858369755e-01 2.264282011212286894e-01 2.253396402210069149e-01 2.242899432200661236e-01 2.232780765529378819e-01 2.223030488055491027e-01 2.213639093084815435e-01 2.204597467760050500e-01 2.195896879938198654e-01 2.187528965573820039e-01 2.179485716618439761e-01 2.171759469439823176e-01 2.164342893759686748e-01 2.157228982104439363e-01 2.150411039760552756e-01 2.143882675223894585e-01 2.137637791130783393e-01 2.131670575657387268e-01 2.125975494373382457e-01 2.120547282535421296e-01 2.115380937805811656e-01 2.110471713381886771e-01 2.105815111521776584e-01 2.101406877452644539e-01 2.097242993647902287e-01 2.093319674460430713e-01 2.089633361099405839e-01 2.086180716938939861e-01 2.082958623147378729e-01 2.079964174626751650e-01 2.077194676252526462e-01 2.074647639404469945e-01 2.072320778780113171e-01 2.070212009482937932e-01 2.068319444378073080e-01 2.066641391708927689e-01 2.065176352968831341e-01 2.063923021022356641e-01 2.062880278471640461e-01 2.062047196263613047e-01 2.061423032534641653e-01 2.061007231689709618e-01 2.060799423713803868e-01 2.060799423713803868e-01
3.598400368972287100e-01 3.598400368972287100e-01 3.597101781424540401e-01 3.594378736296791055e-01 3.589967582066457830e-01 3.583449870863207876e-01 3.574251430713197286e-01 3.561705647772951400e-01 3.545245799141116261e-01 3.524679660718785246e-01 3.500158576075007577e-01 3.472062580486552363e-01 3.440898989450750234e-01 3.407228386700106304e-01 3.371613217026795950e-01 3.334583705565831169e-01 3.296617315956529293e-01 3.258128679546111184e-01 3.219467190830280767e-01 3.180919733460634835e-01 3.142716421586378428e-01 3.105037755843358394e-01 3.068022098338328840e-01 3.031772794487482270e-01 2.996364585110840029e-01 2.961849165328471756e-01 2.928259877910094344e-01 2.895615600994445038e-01 2.863923923622151424e-01 2.833183712467251536e-01 2.803387169930868783e-01 2.774521474056611536e-01 2.746570078556571093e-01 2.719513738848189921e-01 2.693331318538127461e-01 2.668000420734673583e-01 2.643497880042293691e-01 2.619800144016707355e-01 2.596883567076890831e-01 2.574724635194043376e-01 2.553300135922798586e-01 2.532587285339985561e-01 2.512563821067325676e-01 2.493208068656174170e-01 2.474498987105735182e-01 2.456416198091267433e-01 2.438940002530836093e-01 2.422051387367390174e-01 2.405732024846100325e-01 2.389964266092979295e-01 2.374731130424142245e-01 2.360016291515530662e-01 2.345804061324551493e-01 2.332079372465268585e-01 2.318827759587606119e-01 2.306035340190524530e-01 2.293688795203171205e-01 2.281775349591511903e-01 2.270282753187108926e-01 2.259199261886246923e-01 2.248513619329244317e-01 2.238215039139225260e-01 2.228293187775642337e-01 2.218738168038825176e-01 2.209540503247014176e-01 2.200691122095773666e-01 2.192181344200745119e-01 2.184002866317882319e-01 2.176147749230187001e-01 2.168608405286170104e-01 2.161377586572527099e-01 2.154448373701690622e-01 2.147814165193680791e-01 2.141468667431040140e-01 2.135405885165388151e-01 2.129620112554171107e-01 2.124105924706564674e-01 2.118858169717923734e-01 2.113871961172868463e-01 2.109142671097865018e-01 2.104665923344920253e-01 2.100437587388945815e-01 2.096453772522239301e-01 2.092710822430426387e-01 2.089205310135156257e-01 2.085934033289771894e-01 2.082894009815067227e-01 2.080082473863157921e-01 2.077496872098364145e-01 2.075134860284870708e-01 2.072994300171769055e-01 2.071073256666893236e-01 2.069369995291682196e-01 2.067882979910050656e-01 2.066610870725040516e-01 2.065552522537733027e-01 2.064706983263660811e-01 2.064073492702624413e-01 2.063651481558578527e-01 2.063440570706876476e-01 2.063440570706876476e-01
3.625202394441183196e-01 3.625202394441183196e-01 3.624300097771075979e-01 3.622379077931775493e-01 3.619183412119880150e-01 3.614272217091141215e-01 3.606965132911805205e-01 3.596343240524135787e-01 3.581488306155389822e-01 3.562111537751578849e-01 3.538362053820164332e-01 3.510632526374905527e-01 3.479447832978193600e-01 3.445397388928139182e-01 3.409086599500217307e-01 3.371099753062764548e-01 3.331973414613140783e-01 3.292180246844668701e-01 3.252122111430898466e-01 3.212130320066705624e-01 3.172470608820764926e-01 3.133350681203184718e-01 3.094928701228699119e-01 3.057321677295079532e-01 3.020613137960604377e-01 2.984859827959590595e-01 2.950097360266806801e-01 2.916344877211560216e-01 2.883608830125310996e-01 2.851886006252326577e-01 2.821165930087625728e-01 2.791432754472125688e-01 2.762666740958773515e-01 2.734845412639685391e-01 2.707944447525307274e-01 2.681938367408910340e-01 2.656801066093767427e-01 2.632506211787573047e-01 2.609027551140946644e-01 2.586339136552271989e-01 2.564415493718283368e-01 2.543231742746231427e-01 2.522763683261986523e-01 2.502987851686867549e-01 2.483881557082831260e-01 2.465422900576025311e-01 2.447590782279781829e-01 2.430364898784434791e-01 2.413725733611763180e-01 2.397654542506337527e-01 2.382133335023329523e-01 2.367144853547986927e-01 2.352672550626980774e-01 2.338700565291232381e-01 2.325213698892049374e-01 2.312197390848331202e-01 2.299637694605037586e-01 2.287521254026521067e-01 2.275835280388263659e-01 2.264567530083559654e-01 2.253706283125027909e-01 2.243240322492342231e-01 2.233158914355564129e-01 2.223451789186551286e-01 2.214109123758071784e-01 2.205121524020574320e-01 2.196480008839460374e-01 2.188175994570525917e-01 2.180201280447650880e-01 2.172548034754456514e-01 2.165208781750223854e-01 2.158176389319647059e-01 2.151444057315927416e-01 2.145005306566968306e-01 2.138853968515099790e-01 2.132984175461595799e-01 2.127390351388319112e-01 2.122067203329957019e-01 2.117009713271554294e-01 2.112213130547354600e-01 2.107672964718217690e-01 2.103384978906227831e-01 2.099345183566379558e-01 2.095549830676514402e-01 2.091995408327896877e-01 2.088678635700073061e-01 2.085596458404799791e-01 2.082746044184951018e-01 2.080124778955463882e-01 2.077730263174376313e-01 2.075560308533071219e-01 2.073612934955809672e-01 2.071886367899600789e-01 2.070379035946351420e-01 2.069089568680143321e-01 2.068016794843353101e-01 2.067159740766150444e-01 2.066517629064746342e-01 2.066089877604554981e-01 2.065876098725218379e-01 2.065876098725218379e-01
