0.335390625	2.09707923625645E-03	2.09131748660615E-03	1.77812880199207E-03	1.88661582375828E-03	2.09707923625645E-08	3.55625760398413E-02
0.335400390625	2.05949576277482E-03	2.11135396047642E-03	1.76818482577801E-03	1.85635127127171E-03	2.05949576277482E-08	3.53636965155602E-02
0.33541015625	2.09716070247324E-03	2.07813211569661E-03	1.75095427977411E-03	1.89122685084217E-03	2.09716070247324E-08	3.50190855954823E-02
0.335419921875	2.07461328490784E-03	2.09526276510013E-03	1.75186628965955E-03	1.86413889260668E-03	2.07461328490784E-08	0.035037325793191
0.3354296875	2.08706849891888E-03	2.08136106007977E-03	1.75859034061432E-03	1.88448476163965E-03	2.08706849891888E-08	3.51718068122864E-02
0.335439453125	2.11480426553049E-03	2.10372054655301E-03	1.74667284284767E-03	1.86782428308537E-03	2.11480426553049E-08	3.49334568569535E-02
0.33544921875	2.10660029398768E-03	0.002079063928441	1.75542276548712E-03	1.88180412116804E-03	2.10660029398768E-08	3.51084553097424E-02
0.335458984375	2.13175600296573E-03	2.10488254302426E-03	1.74374770569174E-03	1.86988838801258E-03	2.13175600296573E-08	3.48749541138348E-02
0.33546875	2.13191864129744E-03	2.08865674702745E-03	1.75137013981217E-03	1.86834729423648E-03	2.13191864129744E-08	3.50274027962434E-02
0.335478515625	2.11053969044434E-03	2.09889737399001E-03	1.77441125637607E-03	1.88022283347029E-03	2.11053969044434E-08	3.54882251275213E-02
0.33548828125	2.13323670782541E-03	2.10062679099409E-03	1.74974689358159E-03	1.86651121628912E-03	2.13323670782541E-08	3.49949378716318E-02
0.335498046875	2.11860749282335E-03	2.09004824098788E-03	1.78278512076328E-03	1.88472621927136E-03	2.11860749282335E-08	3.56557024152655E-02
0.3355078125	2.12808845466689E-03	2.10442354804591E-03	1.76028093617213E-03	1.87298488852225E-03	2.12808845466689E-08	3.52056187234427E-02
0.335517578125	2.11765715166142E-03	2.10137008444259E-03	1.77786038502267E-03	1.88063800727066E-03	2.11765715166142E-08	3.55572077004533E-02
0.33552734375	2.1163803574286E-03	2.09406135897887E-03	0.001759260990902	1.87436471644201E-03	2.1163803574286E-08	3.51852198180399E-02
0.335537109375	2.11427468610437E-03	2.10492381531941E-03	1.77211677165408E-03	1.88400263064786E-03	2.11427468610437E-08	3.54423354330816E-02
0.335546875	2.1102000027895E-03	2.09595243397512E-03	1.75911305766357E-03	1.86148383899739E-03	2.1102000027895E-08	3.51822611532713E-02
0.335556640625	2.10559505381082E-03	2.09160188311025E-03	1.76225347738517E-03	1.88654925870268E-03	2.10559505381082E-08	3.52450695477034E-02
0.33556640625	2.11840387629835E-03	2.09885698400046E-03	1.77482731248203E-03	1.87663047721511E-03	2.11840387629835E-08	3.54965462496406E-02
0.335576171875	2.12531742688857E-03	2.08796727422037E-03	1.74683420673797E-03	1.87578611075878E-03	2.12531742688857E-08	3.49366841347594E-02
0.3355859375	2.11067566354024E-03	2.10240993060564E-03	1.76963425780597E-03	1.88373480188219E-03	2.11067566354024E-08	3.53926851561195E-02
0.335595703125	2.1262143395449E-03	2.0813071414044E-03	1.74959866624129E-03	1.87263676994725E-03	2.1262143395449E-08	3.49919733248259E-02
0.33560546875	2.12716497480869E-03	2.10711144303021E-03	1.77619635666672E-03	1.88770184391423E-03	2.12716497480869E-08	3.55239271333343E-02
0.335615234375	2.12975963950157E-03	2.09256094929419E-03	1.75931490957737E-03	1.8654785266048E-03	2.12975963950157E-08	3.51862981915474E-02
0.335625	2.14543458270399E-03	2.10093785273401E-03	1.77382118999958E-03	1.89397425243729E-03	2.14543458270399E-08	3.54764237999916E-02
0.335634765625	2.14135852691374E-03	2.08629275623121E-03	1.75201441896589E-03	1.86147148671903E-03	2.14135852691374E-08	3.50402883793178E-02
0.33564453125	2.15211657709197E-03	2.10948964874995E-03	1.76674921653773E-03	1.89074462181643E-03	2.15211657709197E-08	3.53349843307545E-02
0.335654296875	2.13030235547769E-03	2.08496870963197E-03	1.76925819955374E-03	1.87211317059241E-03	2.13030235547769E-08	3.53851639910748E-02
0.3356640625	2.14453668970811E-03	2.11194902658462E-03	1.78168429748008E-03	1.87983393276993E-03	2.14453668970811E-08	3.56336859496016E-02
0.335673828125	2.11078418712867E-03	2.09511434169192E-03	1.76799709075376E-03	1.86781085243351E-03	2.11078418712867E-08	3.53599418150751E-02
0.33568359375	2.12804786860943E-03	2.10081560439185E-03	1.77663888194059E-03	1.87437912743343E-03	2.12804786860943E-08	3.55327776388118E-02
0.335693359375	2.13968802831675E-03	2.10116705612132E-03	1.77160679901901E-03	1.88630819320679E-03	2.13968802831675E-08	3.54321359803802E-02
0.335703125	2.10273001146944E-03	2.09837093165046E-03	1.78177919434874E-03	1.87075961577265E-03	2.10273001146944E-08	3.56355838869747E-02
0.335712890625	2.11401705287005E-03	2.10524732737165E-03	1.77384805130331E-03	1.87310547028717E-03	2.11401705287005E-08	3.54769610260662E-02
0.33572265625	2.10726663078132E-03	2.11246174417044E-03	1.77737707762342E-03	1.88357392816167E-03	2.10726663078132E-08	3.55475415524684E-02
0.335732421875	2.11134092196038E-03	2.08533310184353E-03	1.77505524142792E-03	1.8730787070174E-03	2.11134092196038E-08	3.55011048285585E-02
0.3357421875	2.12560299980013E-03	2.11103074252605E-03	1.76316558530456E-03	1.88141571063744E-03	2.12560299980013E-08	3.52633117060912E-02
0.335751953125	2.11083839990591E-03	2.09052096071996E-03	1.77102937902275E-03	1.87436579481552E-03	2.11083839990591E-08	0.035420587580455
0.33576171875	2.13623831146642E-03	2.1002618105788E-03	1.7607909088072E-03	1.87086725705548E-03	2.13623831146642E-08	0.035215818176144
0.335771484375	2.12318489426061E-03	2.09261555420725E-03	1.76136774059973E-03	1.88362676846354E-03	2.12318489426061E-08	3.52273548119947E-02
0.33578125	2.14205192107903E-03	2.10284275051794E-03	1.76287050309934E-03	1.87291812739874E-03	2.14205192107903E-08	3.52574100619868E-02
0.335791015625	2.12037347649273E-03	2.09069673560168E-03	1.76619855981124E-03	1.8870582509982E-03	2.12037347649273E-08	3.53239711962248E-02
0.33580078125	2.13288349148474E-03	2.10930054125033E-03	1.75079311195173E-03	1.86684580617829E-03	2.13288349148474E-08	3.50158622390346E-02
0.335810546875	2.11905570406663E-03	2.09188598551248E-03	1.78206035573232E-03	1.8847129846874E-03	2.11905570406663E-08	3.56412071146463E-02
0.3358203125	2.10976571236786E-03	2.10434267003285E-03	1.77333788260033E-03	1.86594820728427E-03	2.10976571236786E-08	3.54667576520067E-02
0.335830078125	2.11047165487942E-03	2.10490920826008E-03	1.78407338496886E-03	1.87890947257218E-03	2.11047165487942E-08	3.56814676993772E-02
0.33583984375	2.06949248125679E-03	2.10540898536381E-03	1.79087703949527E-03	1.8728507780715E-03	2.06949248125679E-08	3.58175407899053E-02
0.335849609375	2.07997838917531E-03	2.10280167429071E-03	1.76996943589888E-03	1.88742038842879E-03	2.07997838917531E-08	3.53993887179776E-02
0.335859375	2.05618162688456E-03	2.1149480813428E-03	1.79415166770157E-03	1.87108185338347E-03	2.05618162688456E-08	3.58830333540314E-02
0.335869140625	2.06509203110871E-03	2.09204764350464E-03	1.76350144963515E-03	1.88528932631016E-03	2.06509203110871E-08	3.52700289927031E-02
0.33587890625	2.06048698409608E-03	2.09905971821986E-03	1.77500161685442E-03	1.86968800660811E-03	2.06048698409608E-08	3.55000323370883E-02
0.335888671875	2.06934337161089E-03	2.09969448807992E-03	1.74785454414393E-03	1.87624147848079E-03	2.06934337161089E-08	3.49570908828786E-02
0.3358984375	2.0670478085154E-03	2.10088373799073E-03	1.78439542651176E-03	1.87239472411181E-03	2.0670478085154E-08	3.56879085302353E-02
0.335908203125	2.05324786274057E-03	2.10382848193771E-03	1.75151797501664E-03	1.87259657602561E-03	2.05324786274057E-08	3.50303595003329E-02
0.33591796875	2.08101088279172E-03	2.09708698093891E-03	1.78400623170953E-03	1.87894907829009E-03	2.08101088279172E-08	3.56801246341906E-02
0.335927734375	2.03444926362289E-03	2.09693836146279E-03	1.76014653161952E-03	1.87360122799873E-03	2.03444926362289E-08	3.52029306323905E-02
0.3359375	2.09337110190015E-03	2.10189691891796E-03	1.78369713064871E-03	1.88806368724296E-03	2.09337110190015E-08	3.56739426129743E-02
0.335947265625	2.05505413836555E-03	2.10186976351236E-03	1.76998276851679E-03	1.86754282759993E-03	2.05505413836555E-08	3.53996553703358E-02
0.33595703125	2.07212763397317E-03	2.09591135774788E-03	1.78816669473523E-03	1.86826680835925E-03	2.07212763397317E-08	3.57633338947045E-02
0.335966796875	2.06943797437768E-03	2.10186956744445E-03	1.77172728274998E-03	1.87252912866442E-03	2.06943797437768E-08	3.54345456549996E-02
0.3359765625	2.06611021176765E-03	2.10953033284137E-03	1.78345645728864E-03	1.87039787047788E-03	2.06611021176765E-08	3.56691291457728E-02
0.335986328125	2.07741127202385E-03	2.10151880195266E-03	1.78993807027214E-03	1.87604070494049E-03	2.07741127202385E-08	3.57987614054429E-02
0.33599609375	2.04368523861233E-03	2.10954386152719E-03	1.78070542843718E-03	1.88333247052996E-03	2.04368523861233E-08	3.56141085687437E-02
0.336005859375	2.07704462503132E-03	2.09414213895798E-03	1.7919775686766E-03	1.86688609813389E-03	2.07704462503132E-08	3.58395513735319E-02
0.336015625	2.03089072908226E-03	2.11220499324171E-03	1.78210084375582E-03	1.8910930344933E-03	2.03089072908226E-08	3.56420168751165E-02
0.336025390625	2.0784163161328E-03	2.10719310531491E-03	1.78375134342595E-03	1.8596754066254E-03	2.0784163161328E-08	0.035675026868519
0.33603515625	2.03618750368294E-03	2.09560039404191E-03	1.78870303850425E-03	1.88036978636917E-03	2.03618750368294E-08	0.035774060770085
0.336044921875	2.05127796844432E-03	2.10894957969063E-03	1.78720027600464E-03	1.88286357412213E-03	2.05127796844432E-08	3.57440055200928E-02
0.3360546875	2.02822773472259E-03	2.09361491234679E-03	1.77586068840403E-03	1.8635216708246E-03	2.02822773472259E-08	3.55172137680807E-02
0.336064453125	2.02718181045432E-03	2.11663710835733E-03	1.79553365236834E-03	1.8838146995557E-03	2.02718181045432E-08	3.59106730473669E-02
0.33607421875	2.03329471773223E-03	2.09319601325612E-03	1.78465002069348E-03	1.87173848481555E-03	2.03329471773223E-08	3.56930004138696E-02
0.336083984375	2.02381404999055E-03	2.11107054431187E-03	1.79435273534373E-03	1.87861439036696E-03	2.02381404999055E-08	3.58870547068746E-02
0.33609375	2.02984451071212E-03	2.09831671887322E-03	1.76554114410752E-03	1.87089382425735E-03	2.02984451071212E-08	3.53108228821503E-02
0.336103515625	2.04009935259819E-03	2.10231591604258E-03	1.78270463488604E-03	1.87793089763114E-03	2.04009935259819E-08	3.56540926977208E-02
0.33611328125	2.03447612492662E-03	2.10435512034517E-03	1.77266674214288E-03	1.86649758956934E-03	2.03447612492662E-08	3.54533348428576E-02
0.336123046875	2.04436451588806E-03	2.09450711937327E-03	1.7840196623614E-03	1.88565067946911E-03	2.04436451588806E-08	3.56803932472279E-02
0.3361328125	2.04428314770523E-03	2.09872208927807E-03	1.75300730686439E-03	1.86924518723237E-03	2.04428314770523E-08	3.50601461372877E-02
0.336142578125	2.05209292471409E-03	2.11388068763833E-03	1.79550679106461E-03	1.8874205844967E-03	2.05209292471409E-08	3.59101358212923E-02
0.33615234375	2.0638014140882E-03	2.09516835840125E-03	1.77033206349925E-03	1.86651121628912E-03	2.0638014140882E-08	0.035406641269985
0.336162109375	2.07373068520897E-03	2.10615227881231E-03	1.77984665098943E-03	1.88713893294334E-03	2.07373068520897E-08	3.55969330197886E-02
0.336171875	2.05964506848862E-03	2.09892423529374E-03	1.78300030529499E-03	1.86235604709701E-03	2.05964506848862E-08	3.56600061058998E-02
0.336181640625	2.03952928514857E-03	2.0979783056598E-03	1.78615337139682E-03	1.89192406833172E-03	2.03952928514857E-08	3.57230674279364E-02
0.33619140625	2.05029988367306E-03	2.09839759688628E-03	1.76611846606982E-03	1.86129679021082E-03	2.05029988367306E-08	3.53223693213965E-02
0.336201171875	2.03664953771391E-03	2.09554676946841E-03	1.78116177649874E-03	1.88752744150789E-03	2.03664953771391E-08	3.56232355299749E-02
0.3362109375	2.05656180256291E-03	2.10293715721683E-03	1.77841015944355E-03	1.86822671247156E-03	2.05656180256291E-08	3.55682031888711E-02
0.336220703125	2.06018866677033E-03	2.09247938504345E-03	1.77918874511593E-03	1.87774316260689E-03	2.06018866677033E-08	3.55837749023186E-02
0.33623046875	2.05394047263422E-03	2.10462598816345E-03	1.78508009565504E-03	1.87366838125806E-03	2.05394047263422E-08	3.57016019131008E-02
0.336240234375	2.03497864698109E-03	2.10361221903249E-03	1.78211437244164E-03	1.87822539163263E-03	2.03497864698109E-08	3.56422874488329E-02
0.33625	2.04410639248396E-03	2.10900300819623E-03	0.001794621446415	1.8775817987166E-03	2.04410639248396E-08	0.0358924289283
0.336259765625	2.01593574724699E-03	2.10107284549036E-03	1.76750035270264E-03	1.88258182453482E-03	2.01593574724699E-08	3.53500070540529E-02
0.33626953125	2.06483322146692E-03	2.11675818029203E-03	1.80614916117568E-03	1.88479327449673E-03	2.06483322146692E-08	3.61229832235136E-02
0.336279296875	2.04231315537503E-03	2.09565480288706E-03	1.76226700607099E-03	1.87167113548831E-03	2.04231315537503E-08	3.52453401214198E-02
0.3362890625	2.04401100544553E-03	2.1043013977377E-03	1.80582623732717E-03	1.88495375608143E-03	2.04401100544553E-08	3.61165247465435E-02
0.336298828125	2.04719005054549E-03	2.1146636848387E-03	1.77799439743945E-03	1.86537137549174E-03	2.04719005054549E-08	3.55598879487891E-02
0.33630859375	2.0317596040274E-03	2.08503596092525E-03	1.79566805692095E-03	1.87718015360205E-03	2.0317596040274E-08	3.59133611384191E-02
0.336318359375	2.03652758347361E-03	2.12552604314528E-03	1.79252773523331E-03	1.87092088162899E-03	2.03652758347361E-08	3.58505547046661E-02
0.336328125	2.02422108697264E-03	2.08672498793978E-03	1.79688906983325E-03	1.89473881925407E-03	2.02422108697264E-08	3.59377813966651E-02
0.336337890625	2.05908823562296E-03	2.11493455265698E-03	1.78211427440769E-03	1.8728770511715E-03	2.05908823562296E-08	3.56422854881538E-02
0.33634765625	0.002015121281147	2.1018020220493E-03	1.79780166792242E-03	1.88415007371651E-03	2.015121281147E-08	3.59560333584484E-02
0.336357421875	2.05169892624805E-03	2.10563887498881E-03	1.77751109004021E-03	1.88235369952101E-03	2.05169892624805E-08	3.55502218008041E-02
0.3363671875	2.01297443556158E-03	2.10199152168475E-03	1.79769451680936E-03	1.8732260520521E-03	2.01297443556158E-08	3.59538903361873E-02
0.336376953125	2.0338920386214E-03	2.10091059929446E-03	1.77391481242682E-03	1.87354721128941E-03	2.0338920386214E-08	3.54782962485364E-02
0.33638671875	2.04595315613245E-03	2.09077731951287E-03	1.77195570186565E-03	1.88358647650794E-03	2.04595315613245E-08	0.035439114037313
0.336396484375	2.0403031651911E-03	2.1174605935812E-03	1.7827049289879E-03	1.87369524256179E-03	2.0403031651911E-08	3.56540985797581E-02
0.33640625	2.07163873863847E-03	2.09229115984942E-03	1.7701171730694E-03	1.87984746145575E-03	2.07163873863847E-08	0.035402343461388
0.336416015625	2.07295621696271E-03	2.11142130980366E-03	1.78946838959267E-03	1.87388317365395E-03	2.07295621696271E-08	3.57893677918535E-02
0.33642578125	2.06386915555126E-03	2.0981547667792E-03	1.77148611922013E-03	1.88322512334899E-03	2.06386915555126E-08	3.54297223844026E-02
0.336435546875	2.07358128146121E-03	2.10677410819028E-03	1.79310466505979E-03	1.86983505754094E-03	2.07358128146121E-08	3.58620933011959E-02
0.3364453125	2.07548284609067E-03	2.10965169887794E-03	1.77811556740811E-03	1.88311777616802E-03	2.07548284609067E-08	3.55623113481622E-02
0.336455078125	2.05467347251742E-03	2.10454501211643E-03	1.79602990024968E-03	1.87133625149727E-03	2.05467347251742E-08	3.59205980049936E-02
0.33646484375	2.07197813219146E-03	2.11038205184435E-03	1.79254155802099E-03	1.86440691744026E-03	2.07197813219146E-08	3.58508311604199E-02
0.336474609375	2.04216404572913E-03	2.1059907188541E-03	1.78844824825463E-03	1.88350657883443E-03	2.04216404572913E-08	3.57689649650925E-02
0.336484375	2.0422591386657E-03	2.09897874217284E-03	1.80614857297195E-03	1.87071912774914E-03	2.0422591386657E-08	3.61229714594389E-02
0.336494140625	2.06060972260801E-03	2.11140817325366E-03	1.77204922625893E-03	1.8807053565979E-03	2.06060972260801E-08	3.54409845251786E-02
0.33650390625	2.04082000020303E-03	2.10041062612283E-03	1.79672800004482E-03	1.8784932203983E-03	2.04082000020303E-08	3.59345600008965E-02
0.336513671875	2.06111185252667E-03	2.10047817151797E-03	1.76297794831427E-03	1.87811833855353E-03	2.06111185252667E-08	3.52595589662853E-02
0.3365234375	2.07507473073508E-03	2.10413944564368E-03	1.79898238887912E-03	1.87499536887596E-03	2.07507473073508E-08	3.59796477775825E-02
0.336533203125	2.06073167684831E-03	2.10680106752797E-03	1.77520327270031E-03	1.86925842181632E-03	2.06073167684831E-08	3.55040654540062E-02
0.33654296875	2.07841612006489E-03	2.10305881735526E-03	1.7924206821542E-03	1.88200528684415E-03	2.07841612006489E-08	3.58484136430841E-02
0.336552734375	2.06885398610642E-03	2.11347512116558E-03	0.001773579438266	1.86720764950702E-03	2.06885398610642E-08	0.03547158876532
0.3365625	2.08454206585884E-03	2.09487151158483E-03	1.79003139859752E-03	1.88429692858144E-03	2.08454206585884E-08	3.58006279719503E-02
0.336572265625	2.07750675709624E-03	2.10705742632088E-03	1.77827614702676E-03	1.86929910590774E-03	2.07750675709624E-08	3.55655229405353E-02
0.33658203125	2.06759101466129E-03	2.10720614383095E-03	1.79007227875684E-03	1.8798606960397E-03	2.06759101466129E-08	3.58014455751369E-02
0.336591796875	2.04341339045449E-03	2.09477681078409E-03	1.77729668978013E-03	1.87559886590431E-03	2.04341339045449E-08	3.55459337956027E-02
0.3366015625	2.0626329473759E-03	2.11643398200211E-03	1.78962916527924E-03	1.88365353173331E-03	2.0626329473759E-08	3.57925833055848E-02
0.336611328125	2.04526064427276E-03	2.09981654035418E-03	1.79557384628999E-03	1.87948601026284E-03	2.04526064427276E-08	3.59114769257997E-02
0.33662109375	2.04575012781118E-03	2.11824437505321E-03	1.78754927688523E-03	1.87034434393833E-03	2.04575012781118E-08	3.57509855377047E-02
0.336630859375	2.04330506293397E-03	2.09784380307323E-03	1.8112608476689E-03	1.88452495556129E-03	2.04330506293397E-08	0.036225216953378
0.336640625	2.02779315019909E-03	2.1155965759566E-03	1.78813973539754E-03	1.87352123229127E-03	2.02779315019909E-08	3.57627947079508E-02
0.336650390625	2.02040433099395E-03	2.0999916289982E-03	1.81213325183643E-03	1.86472788060966E-03	2.02040433099395E-08	3.62426650367285E-02
0.33666015625	2.01558223680446E-03	2.11538011698346E-03	1.79366875243814E-03	1.88428418416726E-03	2.01558223680446E-08	3.58733750487629E-02
0.336669921875	2.02587825295172E-03	2.11374569488199E-03	1.80127697163507E-03	1.87624157651475E-03	2.02587825295172E-08	3.60255394327013E-02
0.3366796875	1.99906577013041E-03	2.10571994906978E-03	1.79862005538062E-03	1.86882971933014E-03	1.99906577013041E-08	3.59724011076124E-02
0.336689453125	2.01687314792683E-03	2.11008402862047E-03	1.80155940746006E-03	1.88027655607776E-03	2.01687314792683E-08	3.60311881492012E-02
0.33669921875	1.96783921044124E-03	2.1075580857302E-03	1.81568933552817E-03	1.88251418110571E-03	1.96783921044124E-08	3.63137867105635E-02
0.336708984375	1.97115373846732E-03	2.11105681955814E-03	1.80314255780295E-03	1.87389640823791E-03	1.97115373846732E-08	3.60628511560591E-02
0.33671875	1.97560830335868E-03	2.11247527285626E-03	1.80221623496005E-03	1.87456647032186E-03	1.97560830335868E-08	3.60443246992011E-02
0.336728515625	1.95690528734734E-03	2.10655706101342E-03	1.80755751697641E-03	1.87589316383788E-03	1.95690528734734E-08	3.61511503395281E-02
0.33673828125	1.97926193083588E-03	2.11261006954469E-03	1.80223005774774E-03	0.00188003519648	1.97926193083588E-08	3.60446011549548E-02
0.336748046875	1.96093889443498E-03	2.1149209259372E-03	1.81099282283532E-03	1.8686686495417E-03	1.96093889443498E-08	3.62198564567064E-02
0.3367578125	1.98250822722912E-03	2.10277510708884E-03	1.79620449872393E-03	1.88163050303334E-03	1.98250822722912E-08	3.59240899744787E-02
0.336767578125	1.94841564485901E-03	2.10843627390109E-03	1.82108404605012E-03	1.87067971809914E-03	1.94841564485901E-08	3.64216809210024E-02
0.33677734375	1.97107178208075E-03	2.10704409370297E-03	1.78717380683673E-03	1.88043703766246E-03	1.97107178208075E-08	3.57434761367346E-02
0.336787109375	1.95596778863355E-03	2.12152714007779E-03	1.82630435416573E-03	1.8739901286991E-03	1.95596778863355E-08	3.65260870833146E-02
0.336796875	1.95227337903098E-03	2.09981614821836E-03	0.001788206594555	1.88078535230536E-03	1.95227337903098E-08	0.0357641318911
0.336806640625	1.97014791008673E-03	2.11781165317485E-03	1.81232157506441E-03	1.86723451081075E-03	1.97014791008673E-08	3.62464315012882E-02
0.33681640625	1.93549898502074E-03	2.10382926620935E-03	1.79852643295338E-03	1.8758802233558E-03	1.93549898502074E-08	3.59705286590677E-02
0.336826171875	1.97505156852697E-03	2.10434227789703E-03	1.79611068022879E-03	1.87574581880318E-03	1.97505156852697E-08	3.59222136045757E-02
0.3368359375	1.94844299633252E-03	2.10196475841497E-03	1.79074283101057E-03	1.87569268439945E-03	1.94844299633252E-08	3.58148566202114E-02
0.336845703125	1.98997880675291E-03	2.10442305787614E-03	1.77612900733948E-03	1.87696575334198E-03	1.98997880675291E-08	3.55225801467896E-02
0.33685546875	2.00075038561695E-03	0.002104423351978	1.79275605631502E-03	1.88028988869567E-03	2.00075038561695E-08	3.58551211263004E-02
0.336865234375	2.02284939587116E-03	2.09920794556015E-03	1.77807547152042E-03	1.85751718910117E-03	2.02284939587116E-08	3.55615094304085E-02
0.336875	2.01613906967012E-03	2.10913819702048E-03	1.78516038546437E-03	1.89347878882759E-03	2.01613906967012E-08	3.57032077092873E-02
0.336884765625	2.0454915142373E-03	2.08626579689352E-03	1.77356561547831E-03	1.86440691744026E-03	2.0454915142373E-08	3.54713123095663E-02
0.33689453125	2.03328118904641E-03	2.1216221349804E-03	1.78373801080804E-03	1.88473974795718E-03	2.03328118904641E-08	3.56747602161608E-02
0.336904296875	2.04296566938099E-03	2.09125023531286E-03	1.78326813406066E-03	1.87829283899383E-03	2.04296566938099E-08	3.56653626812132E-02
0.3369140625	2.04900995289025E-03	2.11950058215543E-03	1.8086714768096E-03	1.87420423485731E-03	2.04900995289025E-08	0.036173429536192
0.336923828125	2.01975299339545E-03	2.10476147108956E-03	1.79297055460905E-03	1.87459333162559E-03	2.01975299339545E-08	0.035859411092181
0.33693359375	2.02801068754573E-03	2.11342100642229E-03	1.80573251686598E-03	1.87768934196547E-03	2.02801068754573E-08	3.61146503373196E-02
0.336943359375	1.99431190757375E-03	2.11271839706521E-03	1.80125030639925E-03	1.87474097076215E-03	1.99431190757375E-08	3.60250061279849E-02
0.336953125	2.00219040638522E-03	2.09565499895497E-03	1.80510235460181E-03	1.87142987392451E-03	2.00219040638522E-08	3.61020470920362E-02
0.336962890625	1.99399986549428E-03	2.11689336911628E-03	1.78671726270726E-03	1.87908358087665E-03	1.99399986549428E-08	3.57343452541452E-02
0.33697265625	1.99988053033226E-03	2.09878992877508E-03	1.80999944476705E-03	1.87354740735732E-03	1.99988053033226E-08	0.036199988895341
0.336982421875	1.9746035533516E-03	2.11759529223568E-03	1.79856613670525E-03	1.88408252832137E-03	1.9746035533516E-08	0.035971322734105
0.3369921875	1.98017237217803E-03	2.09810055400196E-03	1.78864980606656E-03	1.87689850204869E-03	1.98017237217803E-08	3.57729961213313E-02
0.337001953125	1.96870837948824E-03	2.11450124257489E-03	1.80363919782011E-03	1.87357475883082E-03	1.96870837948824E-08	3.60727839564022E-02
0.33701171875	1.96741815460356E-03	2.10361270920226E-03	1.78448944107482E-03	1.87778335652853E-03	1.96741815460356E-08	3.56897888214965E-02
0.337021484375	1.96493250366889E-03	2.10793581055967E-03	1.79696955571049E-03	1.87145663719428E-03	1.96493250366889E-08	3.59393911142098E-02
0.33703125	1.99159558274244E-03	2.10031612138999E-03	1.78556301091847E-03	1.88330570726018E-03	1.99159558274244E-08	3.57112602183693E-02
0.337041015625	1.95670059244884E-03	2.11837936780955E-03	1.79913032211755E-03	1.86361529325184E-03	1.95670059244884E-08	3.59826064423511E-02
0.33705078125	1.99505912238046E-03	2.10571965496791E-03	1.78448963714273E-03	1.87632225845989E-03	1.99505912238046E-08	3.56897927428547E-02
0.337060546875	1.96391383284017E-03	2.11625820712039E-03	1.81888308572142E-03	1.87042463374765E-03	1.96391383284017E-08	3.63776617144283E-02
0.3370703125	1.99523558349986E-03	2.11617693697151E-03	1.80743683717753E-03	1.88136159589416E-03	1.99523558349986E-08	3.61487367435505E-02
0.337080078125	1.9613333830708E-03	2.11875787691066E-03	1.81806518843299E-03	1.87412482735358E-03	1.9613333830708E-08	3.63613037686599E-02
0.33708984375	1.97976435485639E-03	2.11931167072371E-03	1.80351763571564E-03	1.8879162441743E-03	1.97976435485639E-08	3.60703527143127E-02
0.337099609375	1.94610723931538E-03	2.11540707632115E-03	1.8156362991584E-03	1.8716578028704E-03	1.94610723931538E-08	0.036312725983168
0.337109375	1.93730506457781E-03	2.11297544209581E-03	1.80636267913015E-03	1.8919773007694E-03	1.93730506457781E-08	0.036127253582603
0.337119140625	1.95565515835034E-03	2.10143743376983E-03	1.80900694900437E-03	1.86248966737797E-03	1.95565515835034E-08	3.61801389800875E-02
0.33712890625	1.92365452255073E-03	2.12429718751656E-03	1.80137088816417E-03	1.88940420354667E-03	1.92365452255073E-08	3.60274177632834E-02
0.337138671875	1.97179184148186E-03	2.10401729533547E-03	1.80027055505075E-03	1.86218193879253E-03	1.97179184148186E-08	0.036005411101015
0.3371484375	1.92785125813986E-03	2.1176904832062E-03	1.80232436641266E-03	1.88579831860567E-03	1.92785125813986E-08	3.60464873282533E-02
0.337158203125	1.97107227225053E-03	2.10307224800712E-03	1.79149455537922E-03	1.87806461594607E-03	1.97107227225053E-08	3.58298911075843E-02
0.33716796875	1.95636237530332E-03	2.11502895935586E-03	1.8142002977823E-03	1.86980829427117E-03	1.95636237530332E-08	3.62840059556459E-02
0.337177734375	1.96301711625174E-03	2.09684424886578E-03	1.78958857922178E-03	1.87695183252033E-03	1.96301711625174E-08	3.57917715844355E-02
0.3371875	2.00333112948819E-03	2.11767685648642E-03	1.79393667923777E-03	1.87852096400763E-03	2.00333112948819E-08	3.58787335847553E-02
0.337197265625	1.9834998406862E-03	2.10604453949552E-03	1.7958818689773E-03	1.88419056174002E-03	1.9834998406862E-08	3.59176373795459E-02
0.33720703125	2.00997332209035E-03	2.1093413233757E-03	1.80402780441861E-03	1.86982192099094E-03	2.00997332209035E-08	3.60805560883723E-02
0.337216796875	1.99823708910691E-03	2.10480205714703E-03	1.7839128053502E-03	1.88106641565499E-03	1.99823708910691E-08	3.56782561070041E-02
0.3372265625	2.00178248709754E-03	2.10622021634328E-03	1.80455189394323E-03	1.86577351077607E-03	2.00178248709754E-08	3.60910378788647E-02
0.337236328125	2.00144358371433E-03	2.1109621187574E-03	1.79488927518067E-03	1.88447191919151E-03	2.00144358371433E-08	3.58977855036133E-02
0.33724609375	2.01164313444966E-03	2.10519389886605E-03	1.79896993856681E-03	1.87739484796399E-03	2.01164313444966E-08	3.59793987713362E-02
0.337255859375	2.00114428604904E-03	2.10985394292756E-03	1.7895889713576E-03	1.88990015732615E-03	2.00114428604904E-08	3.57917794271519E-02
0.337265625	2.01958927669023E-03	2.11232645731223E-03	1.80653786580814E-03	1.85762453628214E-03	2.01958927669023E-08	3.61307573161627E-02
