0.1764453125	8.47756272495382E-03	1.71719469351344E-03	0.101889749288116	1.54470941881732E-03	8.47756272495382E-08	2.03779498576233
0.176455078125	8.45388896615788E-03	1.72846655518112E-03	0.101892311162878	1.52190335758842E-03	8.45388896615788E-08	2.03784622325756
0.17646484375	8.46955261313089E-03	1.71464084103556E-03	0.101874211323586	0.001538393023138	8.46955261313089E-08	2.03748422647172
0.176474609375	8.46886278895458E-03	1.71310296005542E-03	0.101890392822794	1.54063723391235E-03	8.46886278895458E-08	2.03780785645589
0.176484375	8.46960342092679E-03	1.72085451460121E-03	0.101884952700227	1.52995911343853E-03	8.46960342092679E-08	2.03769905400453
0.176494140625	8.48053936099652E-03	1.71429800367591E-03	0.101882453251741	1.53955321131956E-03	8.48053936099652E-08	2.03764906503481
0.17650390625	8.47684717414402E-03	1.72244348000772E-03	0.101877391559653	1.52385682974121E-03	8.47684717414402E-08	2.03754783119306
0.176513671875	8.47255506801723E-03	1.7186181416901E-03	0.101885369490131	1.54155786010889E-03	8.47255506801723E-08	2.03770738980263
0.1765234375	8.49926936449391E-03	1.71983835868316E-03	0.101884624616492	1.52657979564502E-03	8.49926936449391E-08	2.03769249232984
0.176533203125	8.46492716729051E-03	1.71708026070996E-03	0.101888007069431	1.54095231601507E-03	8.46492716729051E-08	2.03776014138861
0.17654296875	8.49426060103544E-03	1.72032107884931E-03	0.10187010880154	1.52868486129411E-03	8.49426060103544E-08	2.03740217603079
0.176552734375	8.47279767293741E-03	1.71990179927042E-03	0.101882188516383	1.53811556277889E-03	8.47279767293742E-08	2.03764377032766
0.1765625	8.48273728227261E-03	1.70763923168773E-03	0.101872721945148	1.54405380460886E-03	8.48273728227261E-08	2.03745443890295
0.176572265625	8.4962668173974E-03	1.72427292950083E-03	0.101875511486784	1.52973181540423E-03	8.4962668173974E-08	2.03751022973568
0.17658203125	8.4779715847851E-03	1.70946868118083E-03	0.101875410701084	1.53046331857101E-03	8.4779715847851E-08	2.03750821402167
0.176591796875	8.47728194502911E-03	1.71470418941266E-03	0.10187500645176	1.52779042278186E-03	8.47728194502911E-08	2.0375001290352
0.1766015625	8.47675782250296E-03	1.72642096508257E-03	0.101873921322646	1.53705708239928E-03	8.47675782250296E-08	2.03747842645291
0.176611328125	8.47286157457545E-03	1.71423419424803E-03	0.101874109800204	1.53226575048843E-03	8.47286157457545E-08	2.03748219600408
0.17662109375	8.47867477943402E-03	1.72072726458606E-03	0.101867862285511	1.53343811041058E-03	8.47867477943402E-08	2.03735724571023
0.176630859375	8.47104743196823E-03	1.70725720501182E-03	0.101868430576702	1.54265460770319E-03	8.47104743196823E-08	2.03736861153404
0.176640625	8.49185917194527E-03	1.71681331230862E-03	0.10187755569373	1.52823192500832E-03	8.49185917194527E-08	2.03755111387461
0.176650390625	8.45061836413818E-03	1.71347133962825E-03	0.101869957669094	1.5401965615773E-03	8.45061836413818E-08	2.03739915338188
0.17666015625	8.46244892714048E-03	1.71127341835216E-03	0.101881923596605	1.5383422153421E-03	8.46244892714048E-08	2.0376384719321
0.176669921875	8.44844690717683E-03	1.72145185199114E-03	0.101872355686408	1.53621206853059E-03	8.44844690717683E-08	2.03744711372817
0.1766796875	8.44393681624148E-03	1.71747510459754E-03	0.101867937805629	1.5457558196665E-03	8.44393681624148E-08	2.03735875611258
0.176689453125	8.44463954983961E-03	1.70973562958217E-03	0.101878061097595	1.52030166718039E-03	8.44463954983961E-08	2.0375612219519
0.17669921875	8.44434549165244E-03	1.72135097408059E-03	0.101869806167808	1.54410433577429E-03	8.44434549165244E-08	2.03739612335616
0.176708984375	8.43362670649986E-03	1.71339572730041E-03	0.101875056798505	1.52929077422855E-03	8.43362670649986E-08	2.03750113597011
0.17671875	8.44225056912049E-03	1.71361140685506E-03	0.101866069812291	1.53947732236126E-03	8.44225056912049E-08	2.03732139624581
0.176728515625	8.42602517787772E-03	1.72053758829537E-03	0.101874602940118	1.52163788454958E-03	8.42602517787772E-08	2.03749205880236
0.17673828125	8.43697421178959E-03	1.71127351056231E-03	0.101880206459082	1.53517857710324E-03	8.43697421178959E-08	2.03760412918164
0.176748046875	8.42982027126421E-03	1.72009184440174E-03	0.10187236850362	1.52743698125428E-03	8.42982027126421E-08	2.0374473700724
0.1767578125	8.43210634544934E-03	1.71601274373508E-03	0.101861059020209	1.53459857522261E-03	8.43210634544934E-08	2.03722118040418
0.176767578125	8.43374224582521E-03	1.71067608096222E-03	0.101875574650741	1.52668076576573E-03	8.43374224582521E-08	2.03751149301482
0.17677734375	8.43148069954154E-03	1.71968556645483E-03	0.101862951725869	1.54416731531077E-03	8.43148069954154E-08	2.03725903451738
0.176787109375	8.43613094991387E-03	1.71514901120474E-03	0.101872519728276	1.53091690032789E-03	8.43613094991387E-08	2.03745039456552
0.176796875	8.42458135125661E-03	1.71052301210342E-03	0.1018651229062	1.53420769637174E-03	8.42458135125661E-08	2.037302458124
0.176806640625	8.4336906081379E-03	1.72541744195589E-03	0.101867054063495	1.53158505511756E-03	8.4336906081379E-08	2.0373410812699
0.17681640625	8.42987080242964E-03	1.70862993760274E-03	0.101874652825812	1.53130814801938E-03	8.42987080242964E-08	2.03749305651625
0.176826171875	8.42721321352637E-03	1.72389191713664E-03	0.101876445114613	1.53822925790112E-03	8.42721321352637E-08	2.03752890229225
0.1768359375	8.40578799938211E-03	1.71202290249933E-03	0.101875183034209	1.54130594196296E-03	8.40578799938211E-08	2.03750366068418
0.176845703125	8.42818437088835E-03	1.72047341002686E-03	0.101870979634252	1.52272273703377E-03	8.42818437088835E-08	2.03741959268504
0.17685546875	8.38947344091859E-03	1.71521282063262E-03	0.101874450885571	1.54145688998817E-03	8.38947344091859E-08	2.03748901771142
0.176865234375	8.42104241768322E-03	1.71319157401524E-03	0.101869755544432	1.53804013487136E-03	8.42104241768322E-08	2.03739511088865
0.176875	8.38978068515806E-03	1.70840190188719E-03	0.101879500221498	1.53836794197559E-03	8.38978068515806E-08	2.03759000442996
0.176884765625	8.38564035694788E-03	0.001719317186882	0.101876533451942	1.53419524800069E-03	8.38564035694788E-08	2.03753066903884
0.17689453125	8.39500512817119E-03	1.71546750508323E-03	0.101868456026705	1.53838057476695E-03	8.39500512817119E-08	2.0373691205341
0.176904296875	8.36033171208778E-03	1.71399288027003E-03	0.101889837441025	1.52650464436795E-03	8.36033171208778E-08	2.03779674882051
0.1769140625	8.36775435300747E-03	1.71916448686383E-03	0.101872280627342	1.53265672154946E-03	8.36775435300747E-08	2.03744561254683
0.176923828125	8.33175191194704E-03	1.70341969495363E-03	0.101895227677899	1.53696874506993E-03	8.33175191194704E-08	2.03790455355798
0.17693359375	8.35163094619714E-03	1.73666339256976E-03	0.10185636321802	1.52162515954806E-03	8.35163094619713E-08	2.03712726436039
0.176943359375	8.31889984483766E-03	1.70202178899014E-03	0.101898382648383	1.54251564699824E-03	8.31889984483766E-08	2.03796765296766
0.176953125	8.32647601566693E-03	1.71958441191381E-03	0.101865867779839	1.52434849429249E-03	8.32647601566693E-08	2.03731735559678
0.176962890625	8.31478551989145E-03	1.7147672611593E-03	0.101885432469668	1.54439396787398E-03	8.31478551989145E-08	2.03770864939336
0.17697265625	8.30102665810891E-03	1.72323123136959E-03	0.101878364007957	1.53448478789023E-03	8.30102665810891E-08	2.03756728015914
0.176982421875	8.3046929339076E-03	1.71611417490657E-03	0.101898080014651	1.52714744136475E-03	8.3046929339076E-08	2.03796160029303
0.1769921875	8.28670439227383E-03	1.73239323246007E-03	0.10188678251856	1.53708161030075E-03	8.28670439227383E-08	2.03773565037121
0.177001953125	8.28426405049787E-03	1.72441253567686E-03	0.101896047610605	1.53904909839725E-03	8.28426405049787E-08	2.0379209522121
0.17701171875	8.25777991057033E-03	1.71647065936929E-03	0.101890569589663	1.53051357310597E-03	8.25777991057033E-08	2.03781139179327
0.177021484375	8.27240859075348E-03	1.72658528358039E-03	0.101890961113985	1.54283100573143E-03	8.27240859075348E-08	2.0378192222797
0.17703125	8.24757141642051E-03	1.71312877889907E-03	0.101897234355312	1.53677888435893E-03	8.24757141642051E-08	2.03794468710623
0.177041015625	8.24348346357889E-03	1.72292629238402E-03	0.101888953606681	1.52486551663663E-03	8.24348346357889E-08	2.03777907213362
0.17705078125	8.24087732794261E-03	1.72352316872318E-03	0.101901298333513	1.54388985495166E-03	8.24087732794261E-08	2.03802596667025
0.177060546875	8.23519247962106E-03	1.72325658916247E-03	0.10189308167094	1.52230668481034E-03	8.23519247962106E-08	2.03786163341881
0.1770703125	8.22669623585621E-03	1.72565792604248E-03	0.101902371198677	1.54414214193821E-03	8.22669623585621E-08	2.03804742397353
0.177080078125	8.21652665439218E-03	1.72715772422824E-03	0.101898004217903	1.5372331115869E-03	8.21652665439218E-08	2.03796008435806
0.17708984375	8.2027284188731E-03	1.72415886553797E-03	0.101902648843456	1.54544055314347E-03	8.2027284188731E-08	2.03805297686912
0.177099609375	8.21314060525729E-03	1.71728376852404E-03	0.101886101454349	1.53069043218499E-03	8.2131406052573E-08	2.03772202908698
0.177109375	8.18176342561693E-03	1.72276160504558E-03	0.101907470420298	1.52833252628841E-03	8.18176342561693E-08	2.03814940840596
0.177119140625	8.19419436894431E-03	1.72542915264569E-03	0.101894394098089	1.53138320708629E-03	8.19419436894431E-08	2.03788788196179
0.17712890625	8.17823721704507E-03	1.73009388001248E-03	0.101919625747469	1.53667911297024E-03	8.17823721704507E-08	2.03839251494939
0.177138671875	8.17481290069547E-03	1.72831440842388E-03	0.101896552461209	1.53739687682378E-03	8.17481290069547E-08	2.03793104922417
0.1771484375	8.18003872686093E-03	1.72081680064744E-03	0.101898875235036	1.54163319580626E-03	8.18003872686093E-08	2.03797750470072
0.177158203125	8.18284883136206E-03	1.72391764377013E-03	0.101897284517636	1.53806521603377E-03	8.18284883136205E-08	2.03794569035273
0.17716796875	8.17474982894883E-03	1.71950796969456E-03	0.101894394098089	1.52267239028865E-03	8.17474982894883E-08	2.03788788196179
0.177177734375	8.18387144199102E-03	1.73408316798729E-03	0.101893902064698	1.53514058651901E-03	8.18387144199102E-08	2.03787804129395
0.1771875	8.17720215804505E-03	1.71110808554262E-03	0.101907206145991	1.53036244066045E-03	8.17720215804505E-08	2.03814412291982
0.177197265625	8.18744873498926E-03	1.72985173614308E-03	0.101894457446467	1.54225109606096E-03	8.18744873498926E-08	2.03788914892933
0.17720703125	8.19805244186727E-03	1.7211980896421E-03	0.101904832748788	1.52705919624555E-03	8.19805244186727E-08	2.03809665497577
0.177216796875	8.16390250283892E-03	1.72549323870404E-03	0.10189684301541	1.55587929605257E-03	8.16390250283892E-08	2.0379368603082
0.1772265625	8.19673660294254E-03	1.72813635061283E-03	0.101904870923793	1.51737694545548E-03	8.19673660294254E-08	2.03809741847586
0.177236328125	8.1609261434267E-03	1.72589933223063E-03	0.101897638328005	1.54725589448273E-03	8.1609261434267E-08	2.03795276656009
0.17724609375	8.19059125710241E-03	1.73039835794727E-03	0.101910437097644	1.52576115388091E-03	8.19059125710241E-08	2.03820874195288
0.177255859375	8.15826873894375E-03	1.72739913041639E-03	0.101893220447225	1.53085382858125E-03	8.15826873894375E-08	2.0378644089445
0.177265625	8.18247916084705E-03	1.72722181028659E-03	0.101912406337733	1.54639870887346E-03	8.18247916084705E-08	2.03824812675467
0.177275390625	8.16979205770657E-03	1.73520223043933E-03	0.101893864350744	1.53166103628602E-03	8.16979205770657E-08	2.03787728701488
0.17728515625	8.16300889421808E-03	1.71691529674105E-03	0.101914324770027	1.54240204408617E-03	8.16300889421808E-08	2.03828649540054
0.177294921875	8.16601088805364E-03	1.73686625491274E-03	0.101904782770884	1.52549623410301E-03	8.16601088805364E-08	2.03809565541768
0.1773046875	8.16415810939109E-03	1.71323057891119E-03	0.101900099601486	1.53548121083491E-03	8.16415810939109E-08	2.03800199202972
0.177314453125	8.17220731832014E-03	1.7354557161579E-03	0.101910336035313	1.53951494410486E-03	8.17220731832014E-08	2.03820672070626
0.17732421875	8.17758575229362E-03	1.71225186031644E-03	0.101897044586811	1.5271099118313E-03	8.17758575229362E-08	2.03794089173621
0.177333984375	8.16374961840045E-03	1.72391745934982E-03	0.10190541321172	1.53058927764397E-03	8.16374961840045E-08	2.0381082642344
0.17734375	8.17672930436559E-03	1.7327241747096E-03	0.101904302448182	1.53277032446153E-03	8.17672930436559E-08	2.03808604896364
0.177353515625	8.16008251271036E-03	1.71742429680163E-03	0.101906448731771	1.52526902827886E-03	8.16008251271036E-08	2.03812897463541
0.17736328125	8.16870628312082E-03	1.74023395422662E-03	0.10190483367089	1.53932582107511E-03	8.16870628312083E-08	2.0380966734178
0.177373046875	8.1594059667965E-03	1.71316667727315E-03	0.101905161016943	1.5368933171624E-03	8.1594059667965E-08	2.03810322033887
0.1773828125	8.15860060329485E-03	1.73202494509739E-03	0.101898811886659	1.53651470226226E-03	8.15860060329485E-08	2.03797623773318
0.177392578125	8.1528517611251E-03	1.73281288087958E-03	0.101916647728274	1.54328523295941E-03	8.1528517611251E-08	2.03833295456549
0.17740234375	8.14951661199626E-03	1.71823731374623E-03	0.101899821495656	1.52234476760472E-03	8.14951661199626E-08	2.03799642991311
0.177412109375	8.13660055103869E-03	1.72994090336384E-03	0.101906360117811	1.54279366061829E-03	8.13660055103869E-08	2.03812720235622
0.177421875	8.15774470862776E-03	1.71972364924922E-03	0.101906688017125	1.53123198243061E-03	8.15774470862776E-08	2.0381337603425
0.177431640625	8.13003408141656E-03	1.72358697815107E-03	0.101905362588344	1.52708427740796E-03	8.13003408141656E-08	2.03810725176688
0.17744140625	8.14864845337844E-03	1.72708201969024E-03	0.10190598131849	1.53308559098456E-03	8.14864845337844E-08	2.03811962636981
0.177451171875	8.1427331718773E-03	1.72032098663915E-03	0.101899986182994	1.53404347008408E-03	8.1427331718773E-08	2.03799972365988
0.1774609375	8.12883304413593E-03	1.72607775888231E-03	0.101904858198791	1.5259999781847E-03	8.12883304413593E-08	2.03809716397583
0.177470703125	8.14562008743829E-03	1.72442553730884E-03	0.10190691540737	1.54542782814196E-03	8.14562008743829E-08	2.03813830814739
0.17748046875	8.12666084949333E-03	1.7305003423797E-03	0.101904453765048	1.52549614189285E-03	8.12666084949333E-08	2.03808907530095
0.177490234375	8.15138211566033E-03	1.72385364992194E-03	0.101898230870466	1.54264197491183E-03	8.15138211566033E-08	2.03796461740933
0.1775	8.13652392439913E-03	1.7302331173479E-03	0.10190428963097	1.53173683303418E-03	8.13652392439913E-08	2.0380857926194
0.177509765625	8.14835485624205E-03	1.7305760469177E-03	0.101918288146948	1.53003463355622E-03	8.14835485624205E-08	2.03836576293896
0.17751953125	8.13961619197732E-03	1.73250757305339E-03	0.101901424938057	1.53902355618406E-03	8.13961619197732E-08	2.03802849876113
0.177529296875	8.11705338113968E-03	1.72952143936464E-03	0.101925154668417	1.53395540938519E-03	8.11705338113968E-08	2.03850309336835
0.1775390625	8.12215075855798E-03	1.72825087562646E-03	0.101904138775155	1.54058670274692E-03	8.12215075855798E-08	2.0380827755031
0.177548828125	8.10947748694089E-03	1.73485847097812E-03	0.10192018205134	1.53573276014021E-03	8.10947748694089E-08	2.0384036410268
0.17755859375	8.0901224830068E-03	1.72204946601155E-03	0.101906991204118	1.54588223979025E-03	8.0901224830068E-08	2.03813982408236
0.177568359375	8.09961431982493E-03	1.73662475651444E-03	0.101907609565423	1.52635341971227E-03	8.09961431982493E-08	2.03815219130847
0.177578125	8.08071889130786E-03	1.72452761395143E-03	0.101919727178641	1.54627293422081E-03	8.08071889130786E-08	2.03839454357282
0.177587890625	8.08835896377516E-03	1.73339730884769E-03	0.101909881347034	1.52031457660222E-03	8.08835896377516E-08	2.03819762694069
0.17759765625	8.07505903193856E-03	1.7285052834466E-03	0.101911799871538	1.5408644397365E-03	8.07505903193856E-08	2.03823599743076
0.177607421875	8.07309246594363E-03	1.72365023431802E-03	0.101907786055662	1.52838268861322E-03	8.07309246594363E-08	2.03815572111323
0.1776171875	8.08319786913914E-03	1.72840348343448E-03	0.10190427745923	1.53696819180899E-03	8.08319786913914E-08	2.03808554918459
0.177626953125	8.0671001889623E-03	1.71897407289189E-03	0.101904050253405	1.53520365826564E-03	8.0671001889623E-08	2.03808100506811
0.17763671875	8.0870300310083E-03	1.72804718339207E-03	0.101910437374274	1.52418426800482E-03	8.0870300310083E-08	2.03820874748549
0.177646484375	8.07044741762157E-03	1.72481973572533E-03	0.101894924859747	1.54728180553653E-03	8.07044741762157E-08	2.03789849719494
0.17765625	8.07757609256423E-03	1.73060140471057E-03	0.101927527604569	1.52293675680562E-03	8.07757609256423E-08	2.03855055209139
0.177666015625	8.06846692789309E-03	1.72123589580602E-03	0.10189496238928	1.54718018994473E-03	8.06846692789309E-08	2.03789924778561
0.17767578125	8.05882082348413E-03	1.7351002460069E-03	0.101921936072926	1.53609818898805E-03	8.05882082348413E-08	2.03843872145851
0.177685546875	8.05221636327777E-03	1.72447606847428E-03	0.101913857910008	1.53648943667955E-03	8.05221636327777E-08	2.03827715820015
0.1776953125	8.05429874522851E-03	1.7283655850604E-03	0.101910929223246	1.53495118685878E-03	8.05429874522851E-08	2.03821858446492
0.177705078125	8.04516357729341E-03	0.001729127148738	0.101901639418879	1.5434109154019E-03	8.04516357729341E-08	2.03803278837759
0.17771484375	8.05396632761649E-03	1.72644632287545E-03	0.101913327424981	1.52860971001705E-03	8.05396632761648E-08	2.03826654849961
0.177724609375	8.04470390966623E-03	1.73127527652991E-03	0.101896426594346	1.53551883257852E-03	8.04470390966623E-08	2.03792853188692
0.177734375	8.05744154397214E-03	1.73020785176518E-03	0.101938092490972	1.53273242608746E-03	8.05744154397214E-08	2.03876184981943
0.177744140625	8.03974669168491E-03	1.73770518291115E-03	0.101899178329818	1.53854452442415E-03	8.03974669168491E-08	2.03798356659637
0.17775390625	8.05578074685418E-03	1.72699294467964E-03	0.101920307825993	1.54034760181266E-03	8.05578074685418E-08	2.03840615651985
0.177763671875	8.04172690478292E-03	1.72706855700748E-03	0.101913012527298	1.52160044722628E-03	8.04172690478292E-08	2.03826025054596
0.1777734375	8.04739930473341E-03	1.73266018086141E-03	0.101918881242671	1.53903600455511E-03	8.04739930473341E-08	2.03837762485341
0.177783203125	8.03079096471319E-03	1.73117338430763E-03	0.101922693394936	1.53280859167623E-03	8.03079096471319E-08	2.03845386789872
0.17779296875	8.03881426258843E-03	1.74239443817941E-03	0.101918806091394	1.53717050089104E-03	8.03881426258843E-08	2.03837612182787
0.177802734375	8.03084223355987E-03	1.7192155712902E-03	0.101912886107174	1.53126960417422E-03	8.03084223355987E-08	2.03825772214349
0.1778125	8.0331546798496E-03	1.7413522789974E-03	0.101923715544514	1.53804013487136E-03	8.0331546798496E-08	2.03847431089028
0.177822265625	8.03754932366976E-03	1.73445173198044E-03	0.101918666761848	1.53831750302031E-03	8.03754932366976E-08	2.03837333523696
0.17783203125	8.02674044919486E-03	1.73341003384921E-03	0.101926038133921	1.5332369078504E-03	8.02674044919486E-08	2.03852076267842
0.177841796875	8.04254471665562E-03	1.73459216804788E-03	0.101923702727302	1.52805552698008E-03	8.04254471665562E-08	2.03847405454605
0.1778515625	8.0270215979602E-03	1.73827679366759E-03	0.101929181393715	1.53882161594263E-03	8.0270215979602E-08	2.03858362787431
0.177861328125	8.02703515285313E-03	1.73607868797118E-03	0.101938471382502	1.5328588462112E-03	8.02703515285313E-08	2.03876942765005
0.17787109375	8.03462303437219E-03	1.7392940561075E-03	0.101911068645002	1.53826697185488E-03	8.03462303437219E-08	2.03822137290003
0.177880859375	8.02612771270889E-03	1.73178317006862E-03	0.101932033638258	1.53526691443259E-03	8.02612771270889E-08	2.03864067276516
0.177890625	8.03965752446415E-03	1.7325460246884E-03	0.101906398016185	1.54017055831333E-03	8.03965752446415E-08	2.0381279603237
0.177900390625	8.03792000849648E-03	1.73371478841446E-03	0.101921961154088	1.5252438549063E-03	8.03792000849648E-08	2.03843922308176
0.17791015625	8.05463079399992E-03	1.72428519345156E-03	0.101907571759259	1.53959101748348E-03	8.05463079399992E-08	2.03815143518519
0.177919921875	8.05662373209944E-03	1.72786995547243E-03	0.101914021859665	1.53306032540184E-03	8.05662373209944E-08	2.0382804371933
0.1779296875	8.05701986692919E-03	1.7188086478722E-03	0.101898837152241	1.53172373919204E-03	8.05701986692919E-08	2.03797674304483
0.177939453125	8.08469231913586E-03	1.73435030080894E-03	0.101902725009045	1.52195305886245E-03	8.08469231913586E-08	2.0380545001809
0.17794921875	8.06034136895496E-03	1.72736141646262E-03	0.101923665197769	1.53800251312775E-03	8.06034136895496E-08	2.03847330395538
0.177958984375	8.1040480607512E-03	1.73490955540449E-03	0.101906208800945	1.52235703155546E-03	8.1040480607512E-08	2.0381241760189
0.17796875	8.07790851017627E-03	1.73596434737786E-03	0.101917076505499	1.54047273099422E-03	8.07790851017627E-08	2.03834153010999
0.177978515625	8.0837597978292E-03	1.73232979187281E-03	0.10191520814332	1.53704417297746E-03	8.08375979782921E-08	2.03830416286641
0.17798828125	8.07361548194791E-03	1.73630727694766E-03	0.101924498039897	1.53155997395515E-03	8.07361548194791E-08	2.03848996079794
0.177998046875	8.06073722715425E-03	1.73588790515862E-03	0.101919146346869	1.53817891115599E-03	8.06073722715425E-08	2.03838292693738
0.1780078125	8.06322929882767E-03	1.72621754947865E-03	0.101921683601519	1.5379775241755E-03	8.06322929882767E-08	2.03843367203037
0.178017578125	8.03984867611733E-03	1.74451619386673E-03	0.101920698889264	1.53961572980527E-03	8.03984867611733E-08	2.03841397778528
0.17802734375	8.06606522217245E-03	1.72615364784061E-03	0.101906966122955	1.53370303018848E-03	8.06606522217245E-08	2.03813932245911
0.178037109375	8.03776620195644E-03	1.73638381137706E-03	0.101919966832836	1.53884660489488E-03	8.03776620195644E-08	2.03839933665672
0.178046875	8.06137642795497E-03	1.7269290430416E-03	0.101915827057887	1.53114392173172E-03	8.06137642795497E-08	2.03831654115774
0.178056640625	8.0276221627056E-03	1.72620473226698E-03	0.101910348668104	1.53614945783473E-03	8.0276221627056E-08	2.03820697336209
0.17806640625	8.05298281409363E-03	1.73159266388652E-03	0.101922971408556	1.54027171285436E-03	8.05298281409363E-08	2.03845942817112
0.178076171875	8.03708947162227E-03	1.73000406732063E-03	0.101917694959015	1.53307277377289E-03	8.03708947162227E-08	2.0383538991803
0.1780859375	8.04875331866269E-03	1.72215071276273E-03	0.101914968489125	1.53646453993745E-03	8.04875331866269E-08	2.0382993697825
0.178095703125	8.03179992823908E-03	1.73551924895532E-03	0.101912797401004	1.5358973552685E-03	8.03179992823908E-08	2.03825594802009
0.17810546875	8.03742161260383E-03	1.7319992184639E-03	0.101917492649933	1.53462356417486E-03	8.03742161260383E-08	2.03834985299866
0.178115234375	8.03105938847703E-03	1.73299001658907E-03	0.101926858804309	1.54211241198648E-03	8.03105938847703E-08	2.03853717608617
0.178125	8.02224391315243E-03	1.73019503455351E-03	0.101916104333826	1.52956795795719E-03	8.02224391315243E-08	2.03832208667651
0.178134765625	8.02485060204964E-03	1.7435253035314E-03	0.101922958591344	1.52444964883351E-03	8.02485060204964E-08	2.03845917182689
0.17814453125	8.01742731565886E-03	1.73006824558914E-03	0.101932626826191	1.53331270459855E-03	8.01742731565886E-08	2.03865253652381
0.178154296875	7.99360039579396E-03	1.7412889306203E-03	0.101918452004395	1.53503943197798E-03	7.99360039579396E-08	2.0383690400879
0.1781640625	8.00373207888391E-03	1.7341722429979E-03	0.101929951071887	1.53999379144447E-03	8.00373207888391E-08	2.03859902143773
0.178173828125	7.97239270540748E-03	1.72022001651844E-03	0.101917113850612	1.52886227363407E-03	7.97239270540748E-08	2.03834227701225
0.17818359375	7.99531218512814E-03	1.74241933492151E-03	0.101932096894425	1.5422384632696E-03	7.99531218512814E-08	2.0386419378885
0.178193359375	7.98334127826856E-03	1.72323077031882E-03	0.101902649120086	1.53390524706038E-03	7.98334127826856E-08	2.03805298240173
0.178203125	7.98721281387428E-03	1.74153033680845E-03	0.101918326045322	1.53556917932364E-03	7.98721281387428E-08	2.03836652090644
0.178212890625	7.99131358392758E-03	1.71861832611042E-03	0.101908379612435	1.54325950632591E-03	7.99131358392758E-08	2.0381675922487
0.17822265625	7.99831445559416E-03	1.74061542764159E-03	0.101914614863177	1.52596198760047E-03	7.99831445559416E-08	2.03829229726355
0.178232421875	7.98797917247999E-03	1.7147929877928E-03	0.101906789448297	1.53830468580864E-03	7.98797917247999E-08	2.03813578896593
0.1782421875	7.98726371388033E-03	1.74244561481594E-03	0.101926089033927	1.5289128047995E-03	7.98726371388034E-08	2.03852178067854
0.178251953125	7.98295805286063E-03	1.73252039026506E-03	0.101919487893286	1.53708197914138E-03	7.98295805286063E-08	2.03838975786573
0.17826171875	7.96890485626046E-03	1.72609029946351E-03	0.101926454647195	1.52690806380003E-03	7.96890485626046E-08	2.0385290929439
0.178271484375	7.96859779644131E-03	1.74656261385667E-03	0.101927263422473	1.54196109512065E-03	7.96859779644131E-08	2.03854526844945
0.17828125	7.95962925225792E-03	1.71933055735461E-03	0.101916760870136	1.52288631785034E-03	7.95962925225792E-08	2.03833521740271
0.178291015625	7.93336217503737E-03	1.74458009550477E-03	0.101919197154665	1.54180987046497E-03	7.93336217503737E-08	2.0383839430933
0.17830078125	7.95657645062645E-03	0.001724666943497	0.101906701110967	1.53212761967489E-03	7.95657645062645E-08	2.03813402221935
0.178310546875	7.96006393093284E-03	1.72576027931553E-03	0.101908531113721	1.54425574485028E-03	7.96006393093284E-08	2.03817062227443
0.1783203125	7.96841909315916E-03	1.73023320955805E-03	0.10189627518527	1.51804500803499E-03	7.96841909315916E-08	2.0379255037054
0.178330078125	7.97719602463859E-03	1.70893524542894E-03	0.101904454133888	1.55219789778832E-03	7.97719602463859E-08	2.03808908267777
0.17833984375	7.9752668037568E-03	1.7347058631701E-03	0.101898281862683	1.51200616492493E-03	7.9752668037568E-08	2.03796563725365
0.178349609375	7.99592519824457E-03	1.71461585208331E-03	0.101900629164411	1.54731896622936E-03	7.99592519824457E-08	2.03801258328823
0.178359375	7.9683165554658E-03	1.73381677284689E-03	0.101911459062802	1.52766409486827E-03	7.9683165554658E-08	2.03822918125603
0.178369140625	7.99961803056815E-03	1.72687786640507E-03	0.101903482238845	1.52496639454719E-03	7.99961803056815E-08	2.0380696447769
0.17837890625	7.95913104078557E-03	1.73038600178638E-03	0.101921734040474	1.54366320238845E-03	7.95913104078557E-08	2.03843468080948
0.178388671875	7.97183050008693E-03	1.72135060523996E-03	0.101895542483371	1.53424494927472E-03	7.97183050008693E-08	2.03791084966742
0.1783984375	7.95769984695581E-03	1.72034652885234E-03	0.101902409281471	1.53210216967186E-03	7.95769984695581E-08	2.03804818562942
0.178408203125	7.97398950867723E-03	1.73471895701224E-03	0.101898243687678	1.52997165401973E-03	7.97398950867723E-08	2.03796487375356
0.17841796875	7.96755001243979E-03	1.71874520728494E-03	0.10191519606379	1.53622424027117E-03	7.96755001243979E-08	2.0383039212758
0.178427734375	7.96157119814122E-03	1.73849321090349E-03	0.101885609420957	1.53646407888667E-03	7.96157119814122E-08	2.03771218841914
0.1784375	7.96551926817634E-03	1.70949440781433E-03	0.101905741756505	1.53347646983543E-03	7.96551926817634E-08	2.03811483513011
0.178447265625	7.96090728501873E-03	1.73436311802061E-03	0.101887704527909	1.53168667070936E-03	7.96090728501873E-08	2.03775409055818
0.17845703125	7.96114961330844E-03	1.72216343776424E-03	0.101909566080511	1.5296563874967E-03	7.96114961330844E-08	2.03819132161022
0.178466796875	7.95634592523669E-03	1.72994062673337E-03	0.101904908729957	1.53893475780393E-03	7.95634592523669E-08	2.03809817459914
0.1784765625	7.95716355268908E-03	1.72900017535332E-03	0.10190079385175	1.51300212681884E-03	7.95716355268908E-08	2.03801587703499
