-34.8	-0.000000305506	-8	-0.00000000120693	0.00000003818825	26186065.0854648
-34.9	-0.000000306695	-8	-0.0000000012573	0.000000038336875	26084546.5364613
-35	-0.000000308123	-8	-0.00000000132836	0.000000038515375	25963657.3705955
-35.1	-0.000000309207	-8	-0.00000000115802	0.000000038650875	25872635.4836727
-35.2	-0.000000310483	-8	-0.00000000117221	0.000000038810375	25766306.0457416
-35.3	-0.000000311719	-8	-0.00000000127035	0.000000038964875	25664139.8182337
-35.4	-0.000000313013	-8	-0.00000000121033	0.000000039126625	25558043.915109
-35.5	-0.000000314338	-8	-0.00000000126876	0.00000003929225	25450311.4481863
-35.6	-0.00000031584	-8	-0.0000000012887	0.00000003948	25329280.6484296
-35.7	-0.000000316962	-8	-0.00000000126688	0.00000003962025	25239618.6293625
-35.8	-0.000000317942	-8	-0.00000000112731	0.00000003974275	25161821.9675287
-35.9	-0.00000031909	-8	-0.00000000109736	0.00000003988625	25071296.4994202
-36	-0.000000320403	-8	-0.00000000134033	0.000000040050375	24968555.2257626
-36.1	-0.000000321627	-8	-0.00000000113131	0.000000040203375	24873533.6274629
-36.2	-0.000000323376	-8	-0.0000000013778	0.000000040422	24739003.5129385
-36.3	-0.000000324557	-8	-0.00000000103035	0.000000040569625	24648983.075392
-36.4	-0.000000326022	-8	-0.00000000124023	0.00000004075275	24538221.3470257
-36.5	-0.000000326945	-8	-0.0000000012327	0.000000040868125	24468947.37647
-36.6	-0.000000328506	-8	-0.00000000127909	0.00000004106325	24352675.4458062
-36.7	-0.000000329851	-8	-0.00000000132263	0.000000041231375	24253375.0087161
-36.8	-0.000000330794	-8	-0.00000000105429	0.00000004134925	24184235.5060854
-36.9	-0.000000332125	-8	-0.00000000099448	0.000000041515625	24087316.5223937
-37	-0.000000333104	-8	-0.00000000122975	0.000000041638	24016523.3680772
-37.1	-0.000000334722	-8	-0.00000000119312	0.00000004184025	23900430.8052653
-37.2	-0.000000335971	-8	-0.00000000122235	0.000000041996375	23811578.9755663
-37.3	-0.000000337354	-8	-0.00000000111459	0.00000004216925	23713962.1880873
-37.4	-0.000000338765	-8	-0.00000000108888	0.000000042345625	23615190.4712706
-37.5	-0.000000340366	-8	-0.00000000135088	0.00000004254575	23504110.2812854
-37.6	-0.000000341412	-8	-0.0000000012427	0.0000000426765	23432099.6332876
-37.7	-0.000000342639	-8	-0.00000000115517	0.000000042829875	23348188.6183418
-37.8	-0.000000343655	-8	-0.00000000120678	0.000000042956875	23279160.7862537
-37.9	-0.000000345111	-8	-0.00000000133115	0.000000043138875	23180947.5791847
-38	-0.000000346277	-8	-0.00000000132076	0.000000043284625	23102891.6156718
-38.1	-0.000000347317	-8	-0.00000000128515	0.000000043414625	23033712.7177766
-38.2	-0.000000349148	-8	-0.00000000176394	0.0000000436435	22912919.4496317
-38.3	-0.000000349862	-8	-0.00000000144439	0.00000004373275	22866158.6568418
-38.4	-0.000000351599	-8	-0.00000000163642	0.000000043949875	22753193.2684678
-38.5	-0.000000352754	-8	-0.00000000121149	0.00000004409425	22678693.9340163
-38.6	-0.000000354571	-8	-0.00000000132867	0.000000044321375	22562476.908715
-38.7	-0.000000355074	-8	-0.00000000124485	0.00000004438425	22530514.7659361
-38.8	-0.000000356654	-8	-0.00000000116924	0.00000004458175	22430703.1464669
-38.9	-0.00000035819	-8	-0.00000000127074	0.00000004477375	22334515.2014294
-39	-0.000000359226	-8	-0.00000000138905	0.00000004490325	22270102.9435509
-39.1	-0.000000360113	-8	-0.00000000113716	0.000000045014125	22215249.1023651
-39.2	-0.000000361595	-8	-0.00000000128123	0.000000045199375	22124199.726213
-39.3	-0.000000363057	-8	-0.00000000136284	0.000000045382125	22035107.4349207
-39.4	-0.00000036442	-8	-0.000000001238	0.0000000455525	21952691.9488502
-39.5	-0.000000365574	-8	-0.00000000141163	0.00000004569675	21883394.333295
-39.6	-0.000000367014	-8	-0.00000000110584	0.00000004587675	21797533.6090721
-39.7	-0.000000368556	-8	-0.00000000131426	0.0000000460695	21706334.993868
-39.8	-0.000000369888	-8	-0.00000000132821	0.000000046236	21628168.5266892
-39.9	-0.000000371124	-8	-0.00000000126601	0.0000000463905	21556137.57127
-40	-0.000000372807	-8	-0.00000000123695	0.000000046600875	21458824.5392388
