-43.3	-0.00000000049454	-0.0000002	-6.27515	-3.85937243	-3.99860353	-0.1392311	3.1693436308411E-07	-1561486937476.07	-1.26683659076079	0
-43.4	-0.000000000599945	-0.0000002	-6.27038	-3.85554757	-3.99456773	-0.13902016	3.17415258333756E-07	-1565093142874.4	-1.26583539746712	0
-43.5	-0.000000000672114	-0.0000002	-6.2655	-3.85188968	-3.99058395	-0.13869427	3.18161089135118E-07	-1568699348272.73	-1.26589292759331	0
-43.6	-0.000000000602126	-0.0000002	-6.25984	-3.84765374	-3.98625679	-0.13860305	3.18370483189223E-07	-1572305553671.05	-1.26382072543358	0
-43.7	-0.000000000485241	-0.0000002	-6.25332	-3.84308241	-3.98174601	-0.1386636	3.18231460888077E-07	-1575911759069.38	-1.26037807956024	0
-43.8	-0.000000000592244	-0.0000002	-6.24932	-3.83866879	-3.97723516	-0.13856637	3.1845475926085E-07	-1579517964467.71	-1.25838287379156	0
-43.9	-0.000000000531054	-0.0000002	-6.24314	-3.83410668	-3.97291837	-0.13881169	3.1789195852309E-07	-1583124169866.04	-1.25329754104951	0
-44	-0.000000000579941	-0.0000002	-6.23961	-3.83012358	-3.9690401	-0.13891652	3.1765206902678E-07	-1586730375264.37	-1.24950551627667	0
-44.1	-0.000000000507104	-0.0000002	-6.23381	-3.82637938	-3.96522627	-0.13884689	3.17811367615076E-07	-1590336580662.69	-1.24729736112667	0
-44.2	-0.000000000551486	-0.0000002	-6.22892	-3.82269926	-3.96161726	-0.138918	3.17648684835658E-07	-1593942786061.02	-1.24383839345672	0
-44.3	-0.000000000661421	-0.0000002	-6.22618	-3.81935439	-3.95805851	-0.13870412	3.18138495093008E-07	-1597548991459.35	-1.2429442853955	0
-44.4	-0.000000000661564	-0.0000002	-6.2205	-3.81540245	-3.95413681	-0.13873436	3.18069150281156E-07	-1601155196857.68	-1.23987454631428	0
-44.5	-0.000000000500119	-0.0000002	-6.21656	-3.81186882	-3.95040118	-0.13853236	3.18532940606801E-07	-1604761402256.01	-1.23889216312066	0
-44.6	-0.000000000559366	-0.0000002	-6.21094	-3.8078375	-3.94622558	-0.13838808	3.18865035196673E-07	-1608367607654.33	-1.23740312037343	0
-44.7	-0.00000000066247	-0.0000002	-6.20515	-3.80387665	-3.94244995	-0.1385733	3.1843883345493E-07	-1611973813052.66	-1.23298464166854	0
-44.8	-0.00000000063417	-0.0000002	-6.20201	-3.80016077	-3.93854739	-0.13838662	3.18868399271548E-07	-1615580018450.99	-1.23189199581213	0
-44.9	-0.000000000665867	-0.0000002	-6.19727	-3.79638258	-3.93483623	-0.13845365	3.18714024512896E-07	-1619186223849.32	-1.22855328962483	0
-45	-0.00000000062952	-0.0000002	-6.19183	-3.7927173	-3.93102872	-0.13831142	3.19041768206848E-07	-1622792429247.65	-1.22708372387249	0
-45.1	-0.000000000664544	-0.0000002	-6.18784	-3.78868582	-3.92701687	-0.13833105	3.18996494279484E-07	-1626398634645.97	-1.22418917299819	0
-45.2	-0.000000000592685	-0.0000002	-6.18348	-3.78480739	-3.92324938	-0.13844199	3.18740867564819E-07	-1630004840044.3	-1.22050196055283	0
-45.3	-0.000000000536883	-0.0000002	-6.17871	-3.78118026	-3.91981393	-0.13863367	3.18300164743529E-07	-1633611045442.63	-1.21612391012556	0
-45.4	-0.000000000552344	-0.0000002	-6.17543	-3.77806268	-3.91668363	-0.13862095	3.18329372291851E-07	-1637217250840.96	-1.21355657007229	0
-45.5	-0.000000000700808	-0.0000002	-6.17246	-3.77501753	-3.91353907	-0.13852154	3.18557821404526E-07	-1640823456239.29	-1.21175840770953	0
-45.6	-0.000000000669765	-0.0000002	-6.16774	-3.77169176	-3.91016611	-0.13847435	3.18666381174564E-07	-1644429661637.62	-1.20951308644192	0
-45.7	-0.00000000065136	-0.0000002	-6.16411	-3.76838563	-3.90676003	-0.1383744	3.18896558901068E-07	-1648035867035.94	-1.20773818806161	0
-45.8	-0.000000000689054	-0.0000002	-6.16003	-3.76512161	-3.90334788	-0.13822627	3.19238303977963E-07	-1651642072434.27	-1.20639265023584	0
-45.9	-0.000000000634575	-0.0000002	-6.15509	-3.76179825	-3.90006851	-0.13827026	3.19136739888968E-07	-1655248277832.6	-1.20338137213035	0
-46	-0.000000000636077	-0.0000002	-6.15172	-3.75869296	-3.89669305	-0.13800009	3.19761530590306E-07	-1658854483230.93	-1.20311612680299	0
-46.1	-0.000000000561392	-0.0000002	-6.14633	-3.7549788	-3.89299856	-0.13801976	3.19715959511884E-07	-1662460688629.26	-1.20033523928206	0
-46.2	-0.000000000707364	-0.0000002	-6.14278	-3.75169858	-3.88951173	-0.13781315	3.2019527889755E-07	-1666066894027.58	-1.19953276310271	0
-46.3	-0.000000000673711	-0.0000002	-6.13889	-3.74815183	-3.88608353	-0.1379317	3.19920076385631E-07	-1669673099425.91	-1.19591322789113	0
-46.4	-0.000000000520086	-0.0000002	-6.13577	-3.74483886	-3.88275098	-0.13791212	3.19965496868586E-07	-1673279304824.24	-1.19350525191366	0
-46.5	-0.000000000705087	-0.0000002	-6.13153	-3.74165418	-3.87975929	-0.13810511	3.1951837263661E-07	-1676885510222.57	-1.1892743398385	0
-46.6	-0.000000000629461	-0.0000002	-6.12805	-3.73846572	-3.87660077	-0.13813505	3.19449118815247E-07	-1680491715620.9	-1.18646503356604	0
-46.7	-0.000000000637889	-0.0000002	-6.12543	-3.73569732	-3.87381882	-0.1381215	3.19480457423355E-07	-1684097921019.22	-1.18404056860904	0
-46.8	-0.000000000729704	-0.0000002	-6.12023	-3.7326279	-3.8707428	-0.1381149	3.19495724212233E-07	-1687704126417.55	-1.1815670274121	0
-46.9	-0.000000000737023	-0.0000002	-6.11492	-3.72937465	-3.86730817	-0.13793352	3.19915855116291E-07	-1691310331815.88	-1.18059812040619	0
-47	-0.000000000733829	-0.0000002	-6.11447	-3.72623242	-3.86410978	-0.13787736	3.20046162763778E-07	-1694916537214.21	-1.17856606582406	0
-47.1	-0.000000000655639	-0.0000002	-6.10932	-3.7230445	-3.86107358	-0.13802908	3.196943716498E-07	-1698522742612.54	-1.17477108641524	0
-47.2	-0.0000000006531	-0.0000002	-6.10774	-3.72068171	-3.85887589	-0.13819418	3.19312434141582E-07	-1702128948010.86	-1.17088164409804	0
-47.3	-0.000000000615013	-0.0000002	-6.10372	-3.71813602	-3.85618789	-0.13805187	3.19641595582878E-07	-1705735153409.19	-1.16961065223853	0
-47.4	-0.000000000685453	-0.0000002	-6.09952	-3.71525132	-3.8531696	-0.13791828	3.19951205888008E-07	-1709341358807.52	-1.16827363396303	0
-47.5	-0.000000000763071	-0.0000002	-6.0967	-3.71228869	-3.85018077	-0.13789208	3.20011997788415E-07	-1712947564205.85	-1.16603561947196	0
-47.6	-0.000000000677812	-0.0000002	-6.09395	-3.70975462	-3.84767312	-0.1379185	3.19950695519455E-07	-1716553769604.18	-1.1633630654796	0
-47.7	-0.000000000777793	-0.0000002	-6.09163	-3.70743196	-3.84545825	-0.13802629	3.19700833804922E-07	-1720159975002.51	-1.16001753920509	0
-47.8	-0.000000000713193	-0.0000002	-6.08929	-3.70507117	-3.84308031	-0.13800914	3.19740562110597E-07	-1723766180400.83	-1.1577345747487	0
-47.9	-0.000000000728965	-0.0000002	-6.08574	-3.70263639	-3.84072884	-0.13809245	3.19547665350277E-07	-1727372385799.16	-1.15462059906556	0
-48	-0.000000000758398	-0.0000002	-6.08341	-3.70064073	-3.83865366	-0.13801293	3.19731781652632E-07	-1730978591197.49	-1.15287902038209	0
-48.1	-0.000000000769114	-0.0000002	-6.08006	-3.69872228	-3.83676237	-0.13804009	3.19668873006385E-07	-1734584796595.82	-1.15025582002937	0
-48.2	-0.000000000709522	-0.0000002	-6.07934	-3.69701653	-3.83533182	-0.13831529	3.19032841560756E-07	-1738191001994.15	-1.14558553066023	0
-48.3	-0.000000000691164	-0.0000002	-6.07509	-3.69445375	-3.83296771	-0.13851396	3.18575254075474E-07	-1741797207392.47	-1.14157401125946	0
-48.4	-0.000000000870776	-0.0000002	-6.07122	-3.69178491	-3.830279	-0.13849409	3.18620960648934E-07	-1745403412790.8	-1.13937883258122	0
-48.5	-0.000000000674081	-0.0000002	-6.06857	-3.68879871	-3.82667432	-0.13787561	3.20050224981779E-07	-1749009618189.13	-1.14213006535924	0
-48.6	-0.000000000847745	-0.0000002	-6.06427	-3.68625022	-3.82395441	-0.13770419	3.20448637038568E-07	-1752615823587.46	-1.14119884985245	0
-48.7	-0.00000000069865	-0.0000002	-6.06315	-3.68354216	-3.82124331	-0.13770115	3.20455711517297E-07	-1756222028985.79	-1.13888066800493	0
-48.8	-0.000000000822687	-0.0000002	-6.06041	-3.68120718	-3.81862485	-0.13741767	3.21116782143082E-07	-1759828234384.11	-1.13889148773949	0
-48.9	-0.000000000831187	-0.0000002	-6.05664	-3.67887681	-3.81639128	-0.13751447	3.20890739716337E-07	-1763434439782.44	-1.13576241051087	0
-49	-0.00000000079689	-0.0000002	-6.05326	-3.67673076	-3.81418928	-0.13745852	3.21021352477824E-07	-1767040645180.77	-1.13390587609906	0
-49.1	-0.000000000770891	-0.0000002	-6.05002	-3.6738256	-3.81118771	-0.13736211	3.21246666930203E-07	-1770646850579.1	-1.13239072629321	0
-49.2	-0.000000000738609	-0.0000002	-6.04815	-3.67094165	-3.8087611	-0.13781945	3.20180642137231E-07	-1774253055977.43	-1.12633903190865	0
-49.3	-0.00000000083034	-0.0000002	-6.04569	-3.66869699	-3.80619727	-0.13750028	3.20923855573239E-07	-1777859261375.75	-1.12666355911966	0
-49.4	-0.000000000838912	-0.0000002	-6.0425	-3.66593487	-3.80346554	-0.13753067	3.20852941383911E-07	-1781465466774.08	-1.12413441001838	0
-49.5	-0.000000000846314	-0.0000002	-6.04021	-3.66359044	-3.80117117	-0.13758073	3.20736196122815E-07	-1785071672172.41	-1.12145523119865	0
-49.6	-0.000000000871766	-0.0000002	-6.03682	-3.66094178	-3.79829916	-0.13735738	3.21257729289828E-07	-1788677877570.74	-1.1210140987936	0
-49.7	-0.000000000837553	-0.0000002	-6.03243	-3.6583115	-3.79557922	-0.13726772	3.21467567174569E-07	-1792284082969.07	-1.11948928361365	0
-49.8	-0.000000000728047	-0.0000002	-6.02998	-3.65561771	-3.79287902	-0.13726131	3.21482579468315E-07	-1795890288367.4	-1.11729348749414	0
-49.9	-0.000000000772834	-0.0000002	-6.0283	-3.65280798	-3.79009648	-0.1372885	3.21418909814005E-07	-1799496493765.72	-1.11483358575846	0
-50	-0.00000000085392	-0.0000002	-6.02555	-3.65065886	-3.78811138	-0.13745252	3.21035365521127E-07	-1803102699164.05	-1.11127626526544	0
