0.43123046875	2.01847077020117E-03	2.07903719431645E-03	-1.49782979936414	1.51101323599751E-03	2.01847077020117E-08	-29.9565959872829
0.431240234375	2.01324000954628E-03	2.08007700338557E-03	-1.49786832113121	1.52305850910174E-03	2.01324000954628E-08	-29.9573664226242
0.43125	1.96675216225353E-03	2.07730191382202E-03	-1.4978414459305	1.5287020721951E-03	1.96675216225353E-08	-29.9568289186101
0.431259765625	1.96253251586411E-03	2.07060671134575E-03	-1.49786801077425	1.5162442483612E-03	1.96253251586411E-08	-29.9573602154851
0.43126953125	1.94935002238364E-03	2.07629633715024E-03	-1.49786845856422	1.53389910387026E-03	1.94935002238364E-08	-29.9573691712843
0.431279296875	1.93435321184429E-03	2.05510195244003E-03	-1.4978541257615	1.52130284019419E-03	1.93435321184429E-08	-29.9570825152301
0.4312890625	1.91667243032842E-03	2.08201994364326E-03	-1.49786814845897	1.51989201234805E-03	1.91667243032842E-08	-29.9573629691794
0.431298828125	1.90858099911664E-03	2.07379812727103E-03	-1.49785360875162	1.52309349662549E-03	1.90858099911664E-08	-29.9570721750324
0.43130859375	1.92232228614189E-03	2.07740737981087E-03	-1.49787745211978	1.50024135773246E-03	1.92232228614189E-08	-29.9575490423956
0.431318359375	1.91238205376509E-03	2.08580035816979E-03	-1.49785905245792	1.53327990021255E-03	1.91238205376509E-08	-29.9571810491584
0.431328125	1.93805031075671E-03	2.07085036546797E-03	-1.49787414391097	1.50863861514104E-03	1.93805031075671E-08	-29.9574828782194
0.431337890625	1.92148510265995E-03	2.06474516842816E-03	-1.49788775305087	1.5329008267538E-03	1.92148510265995E-08	-29.9577550610175
0.43134765625	1.97268091142178E-03	2.06967085801266E-03	-1.49786563288118	1.53389885216146E-03	1.97268091142178E-08	-29.9573126576237
0.431357421875	1.98914241549131E-03	2.07799612670331E-03	-1.4978736271528	1.52350529222875E-03	1.98914241549131E-08	-29.9574725430559
0.4313671875	2.02708525230756E-03	2.07820403817538E-03	-1.49787476361805	1.52305800568413E-03	2.02708525230756E-08	-29.9574952723609
0.431376953125	2.04766219532168E-03	2.07026061174032E-03	-1.4978548489209	1.49673077504377E-03	2.04766219532168E-08	-29.9570969784179
0.43138671875	2.07486386234696E-03	2.07452732767608E-03	-1.49786525431114	1.52364348036212E-03	2.07486386234696E-08	-29.9573050862229
0.431396484375	2.07454972975963E-03	2.07681712266561E-03	-1.49787248993242	1.50247980412599E-03	2.07454972975963E-08	-29.9574497986484
0.43140625	2.09889198477204E-03	2.07671241180317E-03	-1.49786394567707	1.53448407513064E-03	2.09889198477204E-08	-29.9572789135414
0.431416015625	2.08982442681854E-03	2.07157881074661E-03	-1.49787989747081	1.51775852852576E-03	2.08982442681854E-08	-29.9575979494163
0.43142578125	2.11392327941753E-03	2.06977456203989E-03	-1.49787910584662	1.52305876081054E-03	2.11392327941753E-08	-29.9575821169325
0.431435546875	2.1129466492582E-03	2.05090470813416E-03	-1.49787200715494	1.53042275357891E-03	2.1129466492582E-08	-29.9574401430987
0.4314453125	2.12741990548533E-03	2.06526545052593E-03	-1.49788661633392	1.50991301681544E-03	2.12741990548533E-08	-29.9577323266783
0.431455078125	2.12288637821739E-03	2.05021074696167E-03	-1.49788358450137	1.5259488812975E-03	2.12288637821739E-08	-29.9576716900275
0.43146484375	2.16641060605242E-03	2.04407031068931E-03	-1.49789808972462	1.51249378718234E-03	2.16641060605242E-08	-29.9579617944924
0.431474609375	2.17913876514177E-03	2.00067470605309E-03	-1.49790780643958	1.5190669108887E-03	2.17913876514177E-08	-29.9581561287915
0.431484375	2.18991492245648E-03	1.98888139346161E-03	-1.49789964100598	1.51989226405685E-03	2.18991492245648E-08	-29.9579928201195
0.431494140625	2.20396983865145E-03	2.00254792297209E-03	-1.49789964075427	1.50870758335333E-03	2.20396983865145E-08	-29.9579928150854
0.43150390625	2.14388140955487E-03	1.98922799648465E-03	-1.49787979477362	1.52457203413989E-03	2.14388140955487E-08	-29.9575958954724
0.431513671875	2.12769955396652E-03	1.99182915526467E-03	-1.49790188071091	1.50402705814387E-03	2.12769955396652E-08	-29.9580376142183
0.4315234375	2.04051240674547E-03	1.94676950372554E-03	-1.49783431376154	1.52928654003788E-03	2.04051240674547E-08	-29.9566862752309
0.431533203125	1.97982994487157E-03	1.96248368435615E-03	-1.49790219031274	1.49242932329307E-03	1.97982994487157E-08	-29.9580438062549
0.43154296875	1.93065686805828E-03	1.95741955492948E-03	-1.49782794024292	1.53703061310021E-03	1.93065686805828E-08	-29.9565588048584
0.431552734375	1.83904065272293E-03	1.96824177495531E-03	-1.49787448824862	1.51720778966272E-03	1.83904065272293E-08	-29.9574897649723
0.4315625	1.81633777715064E-03	1.96910916349372E-03	-1.49784523590996	1.51896295515267E-03	1.81633777715064E-08	-29.9569047181993
0.431572265625	1.7600496475761E-03	1.96834573069134E-03	-1.49784820003284	1.52660307247896E-03	1.7600496475761E-08	-29.9569640006568
0.43158203125	1.71269063611288E-03	1.97712105472346E-03	-1.49785956971951	1.50282237980817E-03	1.71269063611288E-08	-29.9571913943903
0.431591796875	1.66557502706309E-03	1.94902355606492E-03	-1.49783696702405	1.52488213938636E-03	1.66557502706309E-08	-29.9567393404809
0.4316015625	1.62044665902048E-03	1.96720070734217E-03	-1.49787607300725	1.51772379271082E-03	1.62044665902048E-08	-29.9575214601449
0.431611328125	1.57109763775323E-03	1.97132973856217E-03	-1.49783751826633	1.51373244620658E-03	1.57109763775323E-08	-29.9567503653265
0.43162109375	1.54727969217945E-03	1.95946544408798E-03	-1.49787955363659	1.4990709117941E-03	1.54727969217945E-08	-29.9575910727317
0.431630859375	0.001516205988623	1.98225591432404E-03	-1.49783882664869	1.5058509401373E-03	1.516205988623E-08	-29.9567765329738
0.431640625	1.46364919035821E-03	1.95731534748464E-03	-1.49786046504773	1.5060231089592E-03	1.46364919035821E-08	-29.9572093009546
0.431650390625	1.47334551690398E-03	2.00570510650003E-03	-1.49783148833022	1.50492213465072E-03	1.47334551690398E-08	-29.9566297666044
0.43166015625	1.38961105934671E-03	1.95134808686939E-03	-1.49782666407928	1.53021660406847E-03	1.38961105934671E-08	-29.9565332815857
0.431669921875	1.37140722693624E-03	1.99980832434989E-03	-1.49780409662305	1.49728226903323E-03	1.37140722693624E-08	-29.9560819324609
0.4316796875	1.30884198320879E-03	1.94333443367803E-03	-1.49780154605774	1.54319118607689E-03	1.30884198320879E-08	-29.9560309211547
0.431689453125	1.30988732987159E-03	1.99401474280937E-03	-1.49781811856539	1.49772980728665E-03	1.30988732987159E-08	-29.9563623713078
0.43169921875	1.28627855431389E-03	1.9507940757919E-03	-1.4977945173411	1.53441586204477E-03	1.28627855431389E-08	-29.9558903468219
0.431708984375	1.29848341079983E-03	1.98544632341411E-03	-1.49780885064723	1.47931806340411E-03	1.29848341079983E-08	-29.9561770129445
0.43171875	1.29377620445715E-03	1.97975745273603E-03	-1.49781332955368	1.55100246538987E-03	1.29377620445715E-08	-29.9562665910737
0.431728515625	1.28767276937897E-03	0.001971051348625	-1.49781584513147	1.49156948601877E-03	1.28767276937897E-08	-29.9563169026294
0.43173828125	0.001301552999664	1.97021919931914E-03	-1.49784730269095	1.52994098292815E-03	1.301552999664E-08	-29.9569460538191
0.431748046875	1.29133412564123E-03	1.97299303033867E-03	-1.49781715426896	1.49593990598176E-03	1.29133412564123E-08	-29.9563430853792
0.4317578125	1.27208419144154E-03	1.96033157408237E-03	-1.49785681275298	1.52980380162999E-03	1.27208419144154E-08	-29.9571362550597
0.431767578125	1.31069002924739E-03	1.96588250833589E-03	-1.49783045506558	1.51060018185023E-03	1.31069002924739E-08	-29.9566091013116
0.43177734375	1.26559690043733E-03	1.96810232827792E-03	-1.49785932833077	1.51789722007674E-03	1.26559690043733E-08	-29.9571865666154
0.431787109375	1.33276589818903E-03	1.97091290878283E-03	-1.497832108289	1.53152498643141E-03	1.33276589818903E-08	-29.9566421657801
0.431796875	1.30242391212566E-03	1.9827057179567E-03	-1.49783593250086	1.51276814977865E-03	1.30242391212566E-08	-29.9567186500172
0.431806640625	1.33280013058637E-03	1.95728035996089E-03	-1.49783858626678	1.52409152203315E-03	1.33280013058637E-08	-29.9567717253356
0.43181640625	1.35034222055126E-03	1.97746841287291E-03	-1.49783300412064	1.50815709619909E-03	1.35034222055126E-08	-29.9566600824127
0.431826171875	1.36097867947978E-03	0.001974797782463	-1.49785491788911	1.49556083252301E-03	1.36097867947978E-08	-29.9570983577822
0.4318359375	1.36335128666581E-03	1.95492058992386E-03	-1.49782900748825	1.53341682980189E-03	1.36335128666581E-08	-29.956580149765
0.431845703125	0.001392853823868	1.98201301532823E-03	-1.49786322176255	1.49084733346024E-03	1.392853823868E-08	-29.957264435251
0.43185546875	1.3802306273499E-03	1.9547131818694E-03	-1.49782569953115	1.53751188033336E-03	1.3802306273499E-08	-29.9565139906229
0.431865234375	1.42364938919609E-03	1.96622936306773E-03	-1.49787393725804	1.50461228111306E-03	1.42364938919609E-08	-29.9574787451609
0.431875	1.41834815007609E-03	1.96397505901955E-03	-1.4978617394494	1.51049698124061E-03	1.41834815007609E-08	-29.9572347889881
0.431884765625	1.46842813371001E-03	1.94919748684844E-03	-1.4978689755741	1.5199269998718E-03	1.46842813371001E-08	-29.957379511482
0.43189453125	1.46183688696977E-03	1.98537735520182E-03	-1.49789188887823	1.51854964929658E-03	1.46183688696977E-08	-29.9578377775647
0.431904296875	1.47986729201433E-03	1.92207082904674E-03	-1.49787610774306	1.51483342051506E-03	1.47986729201433E-08	-29.9575221548612
0.4319140625	1.53754963665395E-03	1.99387554784079E-03	-1.49792568959497	1.51521224226501E-03	1.53754963665395E-08	-29.9585137918994
0.431923828125	1.54285087577395E-03	1.91034547783233E-03	-1.49790301742787	1.52584568068788E-03	1.54285087577395E-08	-29.9580603485575
0.43193359375	1.58640858087991E-03	1.96734040572837E-03	-1.49792837683816	1.51810236275196E-03	1.58640858087991E-08	-29.9585675367632
0.431943359375	1.58769858850015E-03	1.92526249668083E-03	-1.49791011536444	1.52168216536174E-03	1.58769858850015E-08	-29.9582023072887
0.431953125	1.61054141416743E-03	1.96987158946089E-03	-1.49793754205913	1.51104746839485E-03	1.61054141416743E-08	-29.9587508411826
0.431962890625	1.61329762557068E-03	1.95575374606493E-03	-1.49786952656467	1.52959689699315E-03	1.61329762557068E-08	-29.9573905312934
0.43197265625	1.63495439935375E-03	1.96817129649021E-03	-1.49788882205817	1.52157846133451E-03	1.63495439935375E-08	-29.9577764411633
0.431982421875	1.6202382441308E-03	1.95793807506561E-03	-1.49787655578473	1.51152949075441E-03	1.6202382441308E-08	-29.9575311156946
0.4319921875	1.63471124864913E-03	1.94649237233239E-03	-1.49789536774561	1.51672601901196E-03	1.63471124864913E-08	-29.9579073549122
0.432001953125	1.59854472086236E-03	1.96626409888267E-03	-1.49789405961496	1.51889398694038E-03	1.59854472086236E-08	-29.9578811922992
0.43201171875	1.65158983420681E-03	1.94826087838895E-03	-1.49786928567935	1.49604310659138E-03	1.65158983420681E-08	-29.9573857135869
0.432021484375	1.64970604551805E-03	1.96019388936661E-03	-1.49791928108882	1.54339733558732E-03	1.64970604551805E-08	-29.9583856217765
0.43203125	1.66421353414252E-03	1.9643219137514E-03	-1.49786377250141	1.50908564997686E-03	1.66421353414252E-08	-29.9572754500283
0.432041015625	1.66104099637753E-03	1.96758154276255E-03	-1.49789323199641	1.53723751773705E-03	1.66104099637753E-08	-29.9578646399282
0.43205078125	1.63359466839481E-03	1.95509401728978E-03	-1.49785881106918	1.50340760277735E-03	1.63359466839481E-08	-29.9571762213836
0.432060546875	1.63621092970307E-03	1.96803285664803E-03	-1.49790963258695	1.52443560796815E-03	1.63621092970307E-08	-29.958192651739
0.4320703125	1.61992436325228E-03	1.94718557837847E-03	-1.49785033527862	1.50640218241795E-03	1.61992436325228E-08	-29.9570067055725
0.432080078125	1.6697941700349E-03	1.97611648488689E-03	-1.49787055982931	1.53937049814173E-03	1.6697941700349E-08	-29.9574111965863
0.43208984375	1.7090974929365E-03	1.94201724150696E-03	-1.49785960319679	1.49948472106779E-03	1.7090974929365E-08	-29.9571920639357
0.432099609375	1.78728705725154E-03	1.98326123928702E-03	-1.4978915790247	1.52770455020505E-03	1.78728705725154E-08	-29.9578315804939
0.432109375	1.81982520262937E-03	1.94999414521295E-03	-1.49786029287891	1.49776378797518E-03	1.81982520262937E-08	-29.9572058575782
0.432119140625	1.91109229785365E-03	1.96664543772066E-03	-1.4978937147739	1.5204432546287E-03	1.91109229785365E-08	-29.9578742954779
0.43212890625	1.97278587399302E-03	1.9497869888673E-03	-1.49787641810002	1.50447434468849E-03	1.97278587399302E-08	-29.9575283620003
0.432138671875	2.00874071467567E-03	1.95172942570738E-03	-1.49786301510962	1.52257648674217E-03	2.00874071467567E-08	-29.9572603021925
0.4321484375	2.06436609496941E-03	1.97635862875629E-03	-1.49787755506868	1.51534866843675E-03	2.06436609496941E-08	-29.9575511013737
0.432158203125	2.04162798016458E-03	1.96078313967666E-03	-1.49788558281757	1.50887924875762E-03	2.04162798016458E-08	-29.9577116563514
0.43216796875	2.05062581477938E-03	1.96543144615921E-03	-1.4978964709853	1.53283185854151E-03	2.05062581477938E-08	-29.957929419706
0.432177734375	2.01365910470486E-03	1.94416758981911E-03	-1.49788268841803	1.50478419822616E-03	2.01365910470486E-08	-29.9576537683606
0.4321875	2.00040713959449E-03	1.9725422198708E-03	-1.4978918194066	1.54102271473086E-03	2.00040713959449E-08	-29.9578363881321
0.432197265625	1.98129514181936E-03	1.94076826242176E-03	-1.49788858066942	1.51290583449441E-03	1.98129514181936E-08	-29.9577716133884
0.43220703125	1.97435477496804E-03	1.98287990044903E-03	-1.49789864121861	1.52347131154022E-03	1.97435477496804E-08	-29.9579728243721
0.432216796875	1.92880857031088E-03	1.94309178639103E-03	-1.49787590109013	1.49480419585834E-03	1.92880857031088E-08	-29.9575180218026
0.4322265625	1.92511247823367E-03	1.9661256590405E-03	-1.49788579047733	1.52994123463695E-03	1.92511247823367E-08	-29.9577158095466
0.432236328125	1.88350652319354E-03	1.97261143979189E-03	-1.49787004332285	1.50461202940425E-03	1.88350652319354E-08	-29.9574008664569
0.43224609375	1.8729390324773E-03	1.95731408894062E-03	-1.49787228302778	1.52168191365294E-03	1.8729390324773E-08	-29.9574456605557
0.432255859375	1.86094259088104E-03	1.95564828007608E-03	-1.49789206029193	1.50932678701104E-03	1.86094259088104E-08	-29.9578412058386
0.432265625	1.83900616861678E-03	1.96328034272065E-03	-1.49787603877485	1.52815183674967E-03	1.83900616861678E-08	-29.957520775497
0.432275390625	1.87332339182093E-03	1.95974282718994E-03	-1.49786973397273	1.50839747810686E-03	1.87332339182093E-08	-29.9573946794545
0.43228515625	1.84887541911086E-03	1.96910891178492E-03	-1.49787917456313	1.50870632480931E-03	1.84887541911086E-08	-29.9575834912626
0.432294921875	1.88113517455153E-03	1.95811225755795E-03	-1.49787421287918	1.52326491032098E-03	1.88113517455153E-08	-29.9574842575837
0.4323046875	1.8031895160675E-03	1.95145204260543E-03	-1.49786652946794	1.5108408154668E-03	1.8031895160675E-08	-29.9573305893589
0.432314453125	1.74805295427103E-03	1.97236904421368E-03	-1.49789040656509	1.52247353784136E-03	1.74805295427103E-08	-29.9578081313017
0.43232421875	1.6660286063278E-03	1.95689826599649E-03	-1.49785471073276	1.51545186904637E-03	1.6660286063278E-08	-29.9570942146553
0.432333984375	1.5821197145694E-03	1.96473723327791E-03	-1.49790897839577	1.50158346907513E-03	1.5821197145694E-08	-29.9581795679154
0.43234375	1.50665036729864E-03	1.96692307253142E-03	-1.4978750394909	1.51139256116506E-03	1.50665036729864E-08	-29.9575007898179
0.432353515625	1.41510563726361E-03	1.96969866551257E-03	-1.49788172462502	1.52570875109853E-03	1.41510563726361E-08	-29.9576344925004
0.43236328125	1.35114416480064E-03	1.95686302676394E-03	-1.49787255890063	1.5073994526992E-03	1.35114416480064E-08	-29.9574511780127
0.432373046875	1.22915324125741E-03	1.98783982243087E-03	-1.49785402205748	1.5126309684805E-03	1.22915324125741E-08	-29.9570804411495
0.4323828125	1.14901066833251E-03	1.95346445449301E-03	-1.49789809047974	1.51624500348761E-03	1.14901066833251E-08	-29.9579618095949
0.432392578125	9.92039772304328E-04	1.96567409344622E-03	-1.49784792340486	1.50213471135578E-03	9.92039772304328E-09	-29.9569584680973
0.43240234375	9.49353734786446E-04	1.9694902506229E-03	-1.49788489338715	1.52226638149571E-03	9.49353734786446E-09	-29.9576978677431
0.432412109375	8.61782983348176E-04	1.97708707403492E-03	-1.49788799469133	1.5084322139218E-03	8.61782983348176E-09	-29.9577598938265
0.432421875	8.37579671595548E-04	1.94642189386729E-03	-1.49786056799663	1.5072275355861E-03	8.37579671595548E-09	-29.9572113599326
0.432431640625	8.53413162199227E-04	1.9762891571264E-03	-1.49788875208312	1.52374693268054E-03	8.53413162199227E-09	-29.9577750416624
0.43244140625	8.00159382256302E-04	1.93663948291057E-03	-1.49784451124032	1.51600285961821E-03	8.00159382256301E-09	-29.9568902248064
0.432451171875	7.9437083489186E-04	1.96293424311522E-03	-1.49787676268937	1.51142528330958E-03	7.9437083489186E-09	-29.9575352537874
0.4324609375	7.65668731686231E-04	1.98742425119555E-03	-1.49784179026815	1.52718829544815E-03	7.65668731686231E-09	-29.9568358053629
0.432470703125	7.63436578012801E-04	1.9537063466536E-03	-1.49786342841548	1.52106270999522E-03	7.63436578012801E-09	-29.9572685683096
0.43248046875	7.00452994253184E-04	1.98974827858242E-03	-1.49783985991333	1.5143516498643E-03	7.00452994253184E-09	-29.9567971982666
0.432490234375	7.32782976450147E-04	1.95329052370948E-03	-1.49788244702929	1.5030985043661E-03	7.32782976450147E-09	-29.9576489405858
0.4325	6.82249161842707E-04	1.97670523177933E-03	-1.49786518559464	1.52835848967771E-03	6.82249161842707E-09	-29.9573037118928
0.432509765625	6.76284921733109E-04	1.96275980891408E-03	-1.49790980500748	1.51018737941175E-03	6.76284921733109E-09	-29.9581961001496
0.43251953125	6.69344303172988E-04	1.95388052914594E-03	-1.49787245645515	1.53073235540777E-03	6.69344303172988E-09	-29.957449129103
0.432529296875	6.25088861262476E-04	1.95904811089103E-03	-1.49790160534148	1.49700765472812E-03	6.25088861262476E-09	-29.9580321068297
0.4325390625	6.7234442040727E-04	1.95322080037078E-03	-1.49788354976556	1.54604782929292E-03	6.7234442040727E-09	-29.9576709953112
0.432548828125	6.30947635383219E-04	1.96498063569133E-03	-1.49788482517407	1.49907191862931E-03	6.30947635383219E-09	-29.9576965034814
0.43255859375	6.9040956126677E-04	1.94628395744272E-03	-1.49788871810243	1.52185332734843E-03	6.9040956126677E-09	-29.9577743620486
0.432568359375	6.86956619894182E-04	1.9772257655859E-03	-1.49784899140532	1.50709110941436E-03	6.86956619894182E-09	-29.9569798281064
0.432578125	6.92710431443678E-04	1.94656184396228E-03	-1.49789443768158	1.54250276249808E-03	6.92710431443678E-09	-29.9578887536316
0.432587890625	7.27690403928628E-04	1.97615096899303E-03	-1.49785302252181	1.50660858363719E-03	7.27690403928628E-09	-29.9570604504363
0.43259765625	7.12065831632228E-04	1.94833060172764E-03	-1.49788024180846	1.52020236930332E-03	7.12065831632228E-09	-29.9576048361691
0.432607421875	7.07567291888031E-04	1.99064964780936E-03	-1.49785922412333	1.52323092963244E-03	7.07567291888031E-09	-29.9571844824665
0.4326171875	7.44046693718111E-04	1.94437524958237E-03	-1.49786966525622	1.49260224724138E-03	7.44046693718111E-09	-29.9573933051245
0.432626953125	7.17611480000857E-04	1.96348825419271E-03	-1.49784950791179	1.52488188767755E-03	7.17611480000857E-09	-29.9569901582357
0.43263671875	7.50533229595906E-04	1.94923197095459E-03	-1.4978815866886	1.50141130025322E-03	7.50533229595906E-09	-29.9576317337719
0.432646484375	7.35571909997914E-04	1.95714166840991E-03	-1.49787149064847	1.53159269609967E-03	7.35571909997914E-09	-29.9574298129694
0.43265625	7.37977994454874E-04	1.94382098679607E-03	-1.49789977768386	1.49408128817339E-03	7.37977994454874E-09	-29.9579955536771
0.432666015625	7.02161341905594E-04	1.97240453515504E-03	-1.49787380007675	1.54119488355276E-03	7.02161341905594E-09	-29.9574760015349
0.43267578125	6.94140389158919E-04	1.96223927510751E-03	-1.49787996643902	1.50251328139692E-03	6.94140389158919E-09	-29.9575993287805
0.432685546875	6.75796354944641E-04	1.94558949285262E-03	-1.49789536799732	1.52522698044777E-03	6.75796354944642E-09	-29.9579073599464
0.4326953125	6.66972954530974E-04	1.95471217503419E-03	-1.49788575574152	1.50354503578431E-03	6.66972954530974E-09	-29.9577151148303
0.432705078125	6.8897960355153E-04	1.96137264169551E-03	-1.49789595372371	1.52102822588908E-03	6.8897960355153E-09	-29.9579190744742
0.43271484375	6.62091313987165E-04	1.96165128334149E-03	-1.49788606660189	1.51386987921354E-03	6.62091313987165E-09	-29.9577213320378
0.432724609375	7.35676369151554E-04	1.9534642027842E-03	-1.49789230142896	1.5072277872949E-03	7.35676369151554E-09	-29.9578460285792
0.432734375	7.15554012237368E-04	1.95558006699021E-03	-1.49788406652373	1.53820055562097E-03	7.15554012237368E-09	-29.9576813304746
0.432744140625	7.74108024465071E-04	1.93372545008724E-03	-1.49788131157087	1.50017314464659E-03	7.74108024465071E-09	-29.9576262314175
0.43275390625	7.79165357754037E-04	1.97514413377723E-03	-1.49785974138492	1.52983778231853E-03	7.79165357754037E-09	-29.9571948276984
0.432763671875	7.72644086061297E-04	1.94836533754259E-03	-1.49788589317452	1.51318120392593E-03	7.72644086061297E-09	-29.9577178634905
0.4327734375	8.18922008211548E-04	1.97781476418714E-03	-1.497862394144	1.51600361474462E-03	8.18922008211548E-09	-29.9572478828801
0.432783203125	7.99322702191971E-04	1.94659557294201E-03	-1.49788427242153	1.5179646780362E-03	7.99322702191971E-09	-29.9576854484307
0.43279296875	8.02217353437398E-04	1.98176961291481E-03	-1.49784478837171	1.51342284437772E-03	8.02217353437398E-09	-29.9568957674342
0.432802734375	8.12750108338691E-04	1.95929201672206E-03	-1.49788930508736	1.52911537805119E-03	8.12750108338691E-09	-29.9577861017472
0.4328125	8.9125254669705E-04	1.95089702469272E-03	-1.49786849279661	1.51738096531984E-03	8.9125254669705E-09	-29.9573698559323
0.432822265625	9.12769622093922E-04	1.95620455653281E-03	-1.49789126841603	1.52106270999522E-03	9.12769622093922E-09	-29.9578253683206
0.43283203125	9.86600093342162E-04	1.94676874859913E-03	-1.49788806441467	1.51445485047392E-03	9.86600093342162E-09	-29.9577612882933
0.432841796875	1.03664508945233E-03	1.97077295868783E-03	-1.4979006395348	1.50949870412414E-03	1.03664508945233E-08	-29.958012790696
0.4328515625	1.07685506746576E-03	1.94316201314733E-03	-1.49790970155516	1.50254751379425E-03	1.07685506746576E-08	-29.9581940311032
0.432861328125	1.10695163744527E-03	1.94871168885682E-03	-1.49789168121847	1.52223265251598E-03	1.10695163744527E-08	-29.9578336243694
0.43287109375	1.13042323170482E-03	1.94846878986101E-03	-1.49792265675559	1.52157820962571E-03	1.13042323170482E-08	-29.9584531351118
0.432880859375	1.14740627641613E-03	1.94631818984006E-03	-1.49785694968257	1.51786147742658E-03	1.14740627641613E-08	-29.9571389936515
0.432890625	1.15012724858683E-03	1.95693350522905E-03	-1.49789970947077	1.52866809150657E-03	1.15012724858683E-08	-29.9579941894154
0.432900390625	1.16756437598048E-03	1.96005469439803E-03	-1.49783989490085	1.49322069577269E-03	1.16756437598048E-08	-29.9567978980171
0.43291015625	1.14712838989657E-03	1.98492578960754E-03	-1.49789082062607	1.53888872749097E-03	1.14712838989657E-08	-29.9578164125214
0.432919921875	1.16435634727414E-03	1.95301314060752E-03	-1.49783207430831	1.49962190236594E-03	1.16435634727414E-08	-29.9566414861663
0.4329296875	1.16641331162002E-03	1.98107640686873E-03	-1.49786735607966	1.53142077898657E-03	1.16641331162002E-08	-29.9573471215931
0.432939453125	1.18203738049881E-03	1.94260724694342E-03	-1.49786577157273	1.52429767154359E-03	1.18203738049881E-08	-29.9573154314547
0.43294921875	1.17171429903121E-03	1.97462435509708E-03	-1.49788392883902	1.51896320686147E-03	1.17171429903121E-08	-29.9576785767803
0.432958984375	1.20449710536647E-03	1.94173859986099E-03	-1.49786911401394	1.51373244620658E-03	1.20449710536647E-08	-29.9573822802789
0.43296875	1.17736440655347E-03	1.97313272872487E-03	-1.49789450715321	1.52274890727288E-03	1.17736440655347E-08	-29.9578901430642
0.432978515625	1.25370516970351E-03	1.9763591321739E-03	-1.49786284243738	1.52467624158473E-03	1.25370516970351E-08	-29.9572568487477
0.43298828125	1.22043329316217E-03	1.96369717249999E-03	-1.49789764268978	1.50130885477002E-03	1.22043329316217E-08	-29.9579528537956
0.432998046875	1.28422007971519E-03	1.96407876304678E-03	-1.49787007831037	1.5160723312481E-03	1.28422007971519E-08	-29.9574015662074
0.4330078125	1.24843791127205E-03	1.93663923120176E-03	-1.49790019224826	1.49607708727991E-03	1.24843791127205E-08	-29.9580038449651
0.433017578125	1.28055771661771E-03	1.97510914625348E-03	-1.49787207662656	1.52574273178706E-03	1.28055771661771E-08	-29.9574415325313
0.43302734375	1.2408710412077E-03	1.95131335105445E-03	-1.49788007014305	1.51548685657011E-03	1.2408710412077E-08	-29.957601402861
0.433037109375	1.27201522322925E-03	1.96192690448181E-03	-1.49789540298484	1.52016763348837E-03	1.27201522322925E-08	-29.9579080596969
0.433046875	1.20348448084818E-03	1.95991600284705E-03	-1.49784809557369	1.51717305384778E-03	1.20348448084818E-08	-29.9569619114737
0.433056640625	1.20742649242685E-03	1.9519026013645E-03	-1.49789963999914	1.51349181259001E-03	1.20742649242685E-08	-29.9579927999828
0.43306640625	1.18109523444562E-03	1.9701844635042E-03	-1.49785512504545	1.52371169344799E-03	1.18109523444562E-08	-29.9571025009091
0.433076171875	1.17377176679469E-03	1.95068886151185E-03	-1.49787342024816	1.52181934665989E-03	1.17377176679469E-08	-29.9574684049632
0.4330859375	1.15096392865117E-03	1.98492629302515E-03	-1.49784458071195	1.50901768859979E-03	1.15096392865117E-08	-29.956891614239
0.433095703125	1.12983020576271E-03	1.95866677205305E-03	-1.49784699283742	1.51015314701441E-03	1.12983020576271E-08	-29.9569398567483
0.43310546875	1.11162536651702E-03	1.99800407564318E-03	-1.49784689039193	1.53069812301043E-03	1.11162536651702E-08	-29.9569378078387
0.433115234375	1.07403039126783E-03	1.95825069740012E-03	-1.49785102420562	1.52254175092723E-03	1.07403039126783E-08	-29.9570204841124
0.433125	1.08246943233786E-03	1.96452932180585E-03	-1.49785174862356	1.51706960152935E-03	1.08246943233786E-08	-29.9570349724712
0.433134765625	1.03981813063493E-03	1.98045166561732E-03	-1.49783169447973	1.52980304650358E-03	1.03981813063493E-08	-29.9566338895946
0.43314453125	1.09610600850067E-03	1.96126893766829E-03	-1.49786852778414	1.50068814085947E-03	1.09610600850067E-08	-29.9573705556828
0.433154296875	1.06576502927252E-03	1.96976788543366E-03	-1.49783162601493	1.51817107925544E-03	1.06576502927252E-08	-29.9566325202987
0.4331640625	1.14116414978697E-03	1.95134758345179E-03	-1.49787142168026	1.50729675550719E-03	1.14116414978697E-08	-29.9574284336051
0.433173828125	1.11689111469565E-03	1.96439063025487E-03	-1.49783448567866	1.52718829544815E-03	1.11689111469565E-08	-29.9566897135731
0.43318359375	1.16850576690725E-03	1.95821621329398E-03	-1.49787087144481	1.50371770802382E-03	1.16850576690725E-08	-29.9574174288962
0.433193359375	1.15982181317097E-03	1.96813756751048E-03	-1.49785188530144	1.51197652559023E-03	1.15982181317097E-08	-29.9570377060288
0.433203125	1.17356284848742E-03	1.95925728090712E-03	-1.49785067936456	1.50795094668865E-03	1.17356284848742E-08	-29.9570135872912
